date,open,high,low,close,volume,amount
2015-07-22,6970.93,7115.19,6762.04,6960.26,6.29149602,54.5410222653
2015-07-23,6972.55,7256.95,6861.56,7157.74,8.6743747,70.7911438297
2015-07-24,7137.59,7388.23,6949.2,7040.78,10.18920919,85.1898998971
2015-07-27,6898.2,7058.64,6367.04,6371.4,7.61419897,61.5697666536
2015-07-28,6179.63,6520.76,5856.73,6280.06,7.79128452,57.219146550299996
2015-07-29,6398.7,6673.85,6170.06,6569.83,4.87991268,34.3616144146
2015-07-30,6587.08,6706.89,6297.11,6394.87,4.82703547,40.299865964
2015-07-31,6309.97,6510.66,6211.53,6405.01,3.50995723,28.2621677368
2015-08-03,6368.9,6527.44,6120.97,6375.99,4.30690626,34.704591920700004
2015-08-04,6403.59,6674.31,6302.21,6606.6,4.67937365,40.0483760414
2015-08-05,6589.61,6680.54,6418.48,6480.98,3.97659762,35.5656241017
2015-08-06,6388.66,6572.22,6304.77,6438.72,2.59328122,24.036828897399996
2015-08-07,6565.35,6684.23,6473.58,6589.36,3.59569671,32.8396574857
2015-08-10,6649.85,7026.83,6582.94,6940.59,7.03394067,61.7724171404
2015-08-11,7002.47,7575.04,6907.68,7495.35,15.93981004,128.3887038908
2015-08-12,7603.56,8052.01,7350.61,7762.2,19.41663014,175.18523052630002
2015-08-13,7709.29,7974.97,7454.82,7730.67,12.44924108,130.3903209227
2015-08-14,7645.06,7740.38,7465.09,7517.42,8.94569233,90.4116850357
2015-08-17,7523.03,7714.45,7421.64,7590.73,6.70699093,68.1703960188
2015-08-18,7627.39,7663.92,6861.65,6908.86,8.97081242,80.0856592517
2015-08-19,6729.51,7136.83,6444.5,7057.75,7.21066898,62.7359025884
2015-08-20,7199.05,7505.84,7016.86,7120.08,8.57338646,79.6783568293
2015-08-21,7361.03,7496.7,6877.23,7003.75,8.80029655,92.6473224498
2015-08-24,6682.03,7284.46,6346.94,6460.29,11.7106058,104.3878987097
2015-08-25,6012.34,6475.81,5848.16,5848.4,8.08874614,66.8251119002
2015-08-26,5843.26,6018.6,5374.93,5526.51,8.28493129,65.2402591016
2015-08-27,5577.23,5781.82,5325.26,5641.27,6.05593373,43.2994628173
2015-08-28,5766.68,6067.96,5581.88,5967.95,6.6859332,48.097612544899995
2015-08-31,5947.18,6025.36,5667.44,5793.53,4.70284538,32.9774177515
2015-09-01,5852.9,6082.77,5560.5,5859.44,7.05881224,47.4492306395
2015-09-07,5675.98,5913.17,5562.07,5658.4,3.52413734,24.0792873965
2015-09-08,5686.18,5889.59,5523.59,5773.91,3.03137191,19.5975524545
2015-09-09,5874.69,6085.77,5757.5,5969.95,5.31385945,35.747919815900005
2015-09-10,5922.02,5985.95,5749.03,5801.46,3.37073543,24.644932108600003
2015-09-11,5878.3,5966.31,5703.89,5790.77,2.334693,16.0343045147
2015-09-14,5862.06,5988.23,5344.63,5661.41,5.22701881,41.429844253
2015-09-15,5518.34,5599.7,5212.3,5263.32,3.04841963,24.175552091700002
2015-09-16,5293.04,5737.1,5212.49,5627.6,3.54570003,28.2614373783
2015-09-17,5676.82,5831.71,5521.93,5569.44,4.10605303,35.1291909844
2015-09-18,5698.85,5758.92,5487.35,5584.71,2.36864097,21.6209501336
2015-09-21,5588.07,5744.83,5522.56,5681.63,2.4586,21.549915320100002
2015-09-22,5698.38,5811.68,5608.35,5701.35,3.07363135,24.8139176076
2015-09-23,5639.85,5700.76,5481.89,5564.94,2.46199886,18.570714117999998
2015-09-24,5610.84,5726.44,5543.44,5655.21,2.0436694,17.4817169256
2015-09-25,5750.76,5889.01,5544.65,5682.75,4.32732686,28.9636625465
2015-09-28,5648.07,5732.71,5491.09,5649.75,2.22219514,16.7736364366
2015-09-29,5575.73,5682.71,5470.41,5555.76,2.17109509,16.6939379287
2015-09-30,5588.57,5669.76,5517.06,5572.31,1.37426494,10.764924078800002
2015-10-08,5792.79,5870.58,5670.37,5752.6,2.85433097,24.066527884299997
2015-10-09,5759.5,6048.18,5676.09,5921.41,4.1637289,33.7808831165
2015-10-12,5969.75,6400.9,5892.73,6222.54,6.90885397,57.104172491899995
2015-10-13,6132.9,6264.87,6032.14,6183.17,4.41435683,36.2896187889
2015-10-14,6250.05,6461.06,6128.53,6208.63,5.58654022,46.2554998004
2015-10-15,6307.3,6430.81,6193.31,6359.41,5.06906786,43.595645211000004
2015-10-16,6399.06,6440.99,6228.56,6354.17,4.93070195,40.550828394
2015-10-19,6377.88,6416.14,6203.39,6272.19,3.80434753,32.2203970277
2015-10-20,6263.62,6364.27,6149.19,6315.04,3.64993986,28.8185007837
2015-10-21,6414.69,6583.91,6025.47,6094.98,8.98496835,59.7215159117
2015-10-22,6028.12,6254.77,5943.59,6193.49,5.02607305,36.5546279339
2015-10-23,6224.68,6365.45,6102.71,6302.34,4.59747358,36.117046879499995
2015-10-26,6361.02,6440.05,6204.04,6288.21,4.265658,33.5496306556
2015-10-27,6262.65,6317.57,6008.52,6238.15,3.22951883,25.006931724
2015-10-28,6234.68,6419.0,6125.32,6245.32,4.52275487,39.2678989925
2015-10-29,6214.76,6290.22,6110.31,6193.68,3.15406286,27.0146493152
2015-10-30,6149.7,6213.74,6011.24,6104.07,2.78863601,23.7388114894
2015-11-02,6049.44,6147.14,5933.6,5982.35,2.52576528,19.5602731345
2015-11-03,6009.19,6108.36,5924.9,6011.71,2.06211294,17.7443091813
2015-11-04,5998.14,6256.25,5953.5,6202.83,3.96128403,32.8383590747
2015-11-05,6146.55,6416.57,6091.77,6287.17,7.69673988,69.1166439082
2015-11-06,6237.2,6463.82,6188.88,6437.02,6.23819345,61.246150774499995
2015-11-09,6352.51,6507.57,6255.57,6449.52,6.00766759,54.3762920187
2015-11-10,6460.36,6832.26,6380.72,6679.91,9.54196672,82.1305489963
2015-11-11,6591.73,6682.32,6472.04,6576.59,6.04075988,55.1057297805
2015-11-12,6569.48,6721.76,6471.16,6564.7,5.14773721,49.2284678817
2015-11-13,6476.02,6597.53,6344.44,6443.31,4.41144523,42.1585666252
2015-11-16,6499.48,6769.39,6463.72,6742.13,5.96625579,61.4954804897
2015-11-17,6666.08,6802.6,6551.25,6629.09,5.51364753,60.0117405073
2015-11-18,6577.07,6658.98,6467.63,6545.34,3.26231328,34.9671454478
2015-11-19,6558.41,6676.9,6496.9,6637.24,2.80878879,31.171914703600002
2015-11-20,6650.82,6768.74,6575.3,6695.56,3.75560747,38.623162531999995
2015-11-23,6643.59,6752.62,6519.25,6625.51,3.6495374,37.526437088899996
2015-11-24,6592.6,6665.88,6452.71,6579.74,2.66031145,26.582566502600002
2015-11-25,6670.28,6792.98,6604.17,6708.47,4.56456191,48.913154284799994
2015-11-26,6642.73,6831.45,6563.17,6681.76,4.31137545,45.0496899596
2015-11-27,6649.67,6720.83,6197.77,6290.15,4.70086113,45.6558086593
2015-11-30,6294.29,6390.68,5951.77,6210.67,3.54768863,33.3696299782
2015-12-01,6211.58,6363.79,6133.16,6268.87,2.36562137,24.2895403956
2015-12-02,6229.94,6380.86,6083.4,6306.4,3.19267807,26.0412858944
2015-12-03,6236.28,6369.56,6192.89,6345.32,2.24247543,19.851279241
2015-12-04,6360.79,6481.39,6261.44,6337.99,2.77448748,27.173590310399998
2015-12-07,6434.54,6540.06,6357.85,6458.76,2.95966092,32.1715845234
2015-12-08,6380.06,6446.89,6225.35,6317.47,2.44432148,24.6587931534
2015-12-09,6289.69,6496.93,6255.92,6373.45,2.25377065,25.596555150300002
2015-12-10,6324.47,6415.68,6246.69,6304.59,1.99508278,20.224210541199998
2015-12-11,6257.59,6488.33,6162.83,6386.94,2.92446,30.562664049000002
2015-12-14,6338.52,6840.83,6287.74,6739.4,6.72404502,59.23996987859999
2015-12-15,6634.78,6782.62,6545.01,6680.62,4.25345818,47.983714087299994
2015-12-16,6689.75,6889.4,6613.45,6773.51,3.77833978,43.876352928
2015-12-17,6802.48,6887.33,6665.14,6799.46,4.36457802,51.261483223
2015-12-18,6710.28,6771.81,6593.95,6681.81,3.53781955,39.3397678579
2015-12-21,6684.62,6793.51,6635.86,6741.47,3.47255845,34.4302457433
2015-12-22,6778.67,6877.25,6705.75,6792.88,3.25775022,33.7908508056
2015-12-23,6768.58,6873.61,6645.55,6750.23,3.33133658,36.2596546474
2015-12-24,6726.08,6835.88,6654.14,6779.9,2.36224795,26.9897705335
2015-12-25,6809.05,6897.07,6718.13,6810.25,2.01413163,25.417563202600004
2015-12-28,6809.08,6870.33,6616.09,6662.94,2.81259606,31.514979754200002
2015-12-29,6625.94,6791.86,6569.85,6764.64,2.24579817,24.1920172853
2015-12-30,6771.44,6845.3,6698.49,6800.29,2.06903452,23.4515968835
2015-12-31,6760.83,6821.24,6644.81,6685.51,1.81599872,20.3688533206
2016-01-04,6662.49,6738.82,6155.67,6223.42,2.14631987,22.446065762899998
2016-01-05,6109.32,6472.78,6051.13,6353.22,3.7571129,37.2824395946
2016-01-06,6353.46,6755.0,6275.83,6677.6,5.28249187,54.2473758103
2016-01-07,6655.56,6736.07,6171.7,6213.43,1.85328258,18.9020030212
2016-01-08,6496.03,6689.95,6176.16,6581.83,6.71737082,69.2913123159
2016-01-11,6456.26,6738.91,6257.51,6375.8,6.48791557,70.0123358332
2016-01-12,6196.0,6312.36,5881.86,6005.26,4.99655288,49.832220741499995
2016-01-13,5929.6,6063.86,5747.67,5812.95,4.0556442,41.6333821909
2016-01-14,5653.06,5939.65,5558.21,5894.53,3.60603893,34.3092815645
2016-01-15,5798.44,5854.61,5537.07,5604.16,3.5892671,31.018414171
2016-01-18,5508.76,5713.77,5450.4,5619.11,2.3411105,21.1360990859
2016-01-19,5580.88,5799.26,5528.77,5774.54,2.59386546,23.203650689699998
2016-01-20,5736.21,6024.13,5657.3,5856.04,3.30955202,29.4620755158
2016-01-21,5833.81,5990.75,5678.44,5705.31,3.15413849,30.5970169588
2016-01-22,5686.57,5754.61,5492.9,5649.35,2.3038087,21.2366242258
2016-01-25,5649.26,5746.16,5546.04,5649.96,1.99203061,20.3356512379
2016-01-26,5662.55,5725.08,5266.43,5410.83,3.35537098,31.6394561303
2016-01-27,5402.64,5510.94,5062.24,5282.55,3.12356067,26.661849355999998
2016-01-28,5204.38,5306.91,4905.92,4959.62,2.37700861,21.430554231600002
2016-01-29,4951.26,5158.57,4885.12,5087.09,2.02699848,16.7283036686
2016-02-01,5094.46,5260.34,4993.64,5136.36,2.0216254,17.113630081700002
2016-02-02,5156.42,5311.45,5129.86,5243.0,1.74496692,14.9936557007
2016-02-03,5203.99,5350.81,5132.79,5294.11,1.75129349,14.0420844573
2016-02-04,5413.86,5607.72,5359.98,5439.88,2.76379487,22.967257350700002
2016-02-05,5560.24,5795.2,5512.86,5667.58,4.00431747,37.6664393019
2016-02-15,6087.82,6178.0,5939.82,6159.72,5.87346977,43.3400235052
2016-02-16,6115.42,6395.51,5978.77,6268.01,8.25401996,78.5082149038
2016-02-17,6105.9,6273.94,6042.85,6215.5,5.32478309,53.5417961311
2016-02-18,6188.46,6264.21,6058.06,6092.62,4.05357436,42.4241712502
2016-02-19,6184.05,6230.87,5924.96,6013.29,4.38844168,41.9232040983
2016-02-22,6011.22,6162.93,5975.01,6105.31,3.44140208,35.5543598863
2016-02-23,6064.63,6329.35,5982.43,6277.38,5.44612444,58.4196827153
2016-02-24,6225.35,6714.97,6147.22,6454.26,8.13052068,83.5576909233
2016-02-25,6438.25,6634.24,6004.87,6096.84,6.86936159,69.7061321123
2016-02-26,6114.79,6289.15,5897.93,6208.75,3.86759975,39.5203806317
2016-02-29,6035.19,6280.03,5803.17,6066.48,4.23157247,46.2676953273
2016-03-01,6100.25,6496.85,6023.95,6405.13,7.21334096,71.2362952352
2016-03-02,6252.82,6604.66,6197.89,6565.74,7.26223314,68.7273534701
2016-03-03,6554.17,6842.98,6406.02,6779.38,9.37965079,86.14228504409999
2016-03-04,6937.76,7110.67,6678.55,6810.75,11.41741953,108.0720856673
2016-03-07,6862.53,7251.64,6688.95,7162.84,9.6454627,99.95581094459999
2016-03-08,7102.29,7277.56,6746.39,7005.52,9.55194189,107.0582694819
2016-03-09,6652.86,6817.42,6518.04,6614.54,6.31320216,66.8429193079
2016-03-10,6557.69,6821.28,6409.8,6572.92,5.25713518,62.844560645200005
2016-03-11,6768.45,6872.99,6596.38,6661.42,5.42660083,64.6012143076
2016-03-14,6510.7,6849.29,6474.03,6780.52,6.1842899,66.6159018628
2016-03-15,6611.68,6667.6,6371.35,6466.72,5.35370741,62.801505894399995
2016-03-16,6443.54,6648.14,6366.72,6542.93,4.86209697,53.7914463304
2016-03-17,6671.36,6737.56,6519.6,6619.36,5.05452261,60.7883403001
2016-03-18,6674.2,6830.84,6612.35,6731.46,6.25746426,72.1389912854
2016-03-21,6681.61,6851.03,6603.43,6791.43,6.72963675,74.9193517303
2016-03-22,6692.33,6975.54,6625.26,6928.04,7.04209354,90.7835643574
2016-03-23,6825.99,6945.22,6679.58,6793.21,5.3249429,69.7171786601
2016-03-24,6626.05,6715.0,6475.7,6532.57,4.92432449,61.2966539485
2016-03-25,6511.28,6598.35,6388.58,6500.45,3.17432919,40.8171452463
2016-03-28,6484.88,6651.24,6426.59,6551.44,3.24404912,43.1003160224
2016-03-29,6534.53,6623.27,6401.28,6509.37,2.99527014,39.6528965725
2016-03-30,6662.35,6721.96,6542.67,6651.56,3.51634814,46.378899590699994
2016-03-31,6606.41,6704.88,6533.36,6626.1,3.16661481,41.853476607800005
2016-04-01,6618.35,6725.79,6521.77,6647.78,3.067827,40.592643848099996
2016-04-05,6602.54,6717.74,6488.0,6688.8,3.3675529,40.6345520824
2016-04-06,6697.17,6807.27,6615.13,6662.03,3.3076827,45.1411865926
2016-04-07,6652.38,6720.91,6558.29,6623.96,2.79670334,36.1698949763
2016-04-08,6661.17,6975.45,6609.16,6897.02,6.95057138,89.3201052507
2016-04-11,6946.1,7257.1,6820.18,7081.56,7.16563345,92.0300456676
2016-04-12,7111.45,7336.74,6994.34,7128.62,6.82289429,90.80818120129999
2016-04-13,7105.83,7305.85,7055.53,7204.91,7.15605291,83.8205890565
2016-04-14,7101.27,7166.59,6999.66,7069.18,4.38746832,53.6526250823
2016-04-15,7010.48,7140.87,6944.03,7049.78,3.45496271,45.7881271763
2016-04-20,7172.79,7266.77,6662.31,6892.07,6.32293623,78.2667360147
2016-04-21,6805.8,7211.38,6757.52,7114.65,6.34598046,77.70540687229999
2016-04-22,6926.25,7043.3,6774.52,6885.94,4.30371297,51.7095039809
2016-04-25,6792.01,6915.28,6663.73,6801.5,2.94151702,37.052052215799996
2016-04-26,6823.74,6917.02,6680.44,6782.84,2.47802009,31.2897823304
2016-04-27,6842.75,7039.94,6761.43,6982.48,4.26605029,52.3853936441
2016-04-28,6881.53,7029.25,6765.4,6929.51,4.0957413,52.9029805918
2016-04-29,7037.73,7185.74,6975.99,7017.96,4.79797671,59.536612463000004
2016-05-03,7198.53,7381.77,7125.46,7304.15,5.31749035,66.6512880248
2016-05-04,7193.8,7324.31,7146.65,7239.35,3.82493103,49.3644910108
2016-05-05,7207.43,7371.96,7147.81,7235.55,3.2481176,44.6212028791
2016-05-06,7189.79,7318.51,6955.62,7031.18,4.3460686,55.9915500645
2016-05-09,7019.19,7040.54,6593.4,6687.37,3.90395233,49.526322463
2016-05-10,6533.69,6650.39,6442.52,6587.16,2.56178019,32.0462717952
2016-05-11,6615.77,6785.49,6430.04,6654.24,3.44098379,45.254011722
2016-05-12,6550.7,6655.3,6428.65,6543.49,2.82682101,35.2789291383
2016-05-13,6479.73,6748.61,6420.98,6683.13,3.19074728,40.1962690905
2016-05-16,6601.07,6942.82,6516.29,6870.23,3.66284139,47.2669647055
2016-05-17,6785.99,6975.32,6695.63,6768.78,3.19710482,44.855612808900005
2016-05-18,6742.67,6860.37,6528.16,6709.49,2.9749181,37.9664220198
2016-05-19,6544.88,6733.04,6499.7,6675.43,2.84895029,38.5779306353
2016-05-20,6575.37,6701.47,6462.79,6616.27,2.24581041,30.3230300859
2016-05-23,6581.2,6705.2,6514.33,6659.91,2.00626347,26.0858997868
2016-05-24,6615.76,6694.24,6485.57,6619.45,2.9180408,35.903205413
2016-05-25,6518.23,6590.81,6427.52,6468.37,2.71216336,36.325404086300004
2016-05-26,6498.39,6567.81,6396.2,6521.06,2.34858734,29.7717959598
2016-05-27,6461.76,6558.14,6409.13,6499.12,2.07408806,27.245247666300003
2016-05-30,6410.27,6477.12,6321.08,6419.46,1.94928348,25.7560774511
2016-05-31,6443.2,6641.15,6424.48,6624.41,3.30013132,41.4792712477
2016-06-01,6632.24,6702.93,6557.42,6622.21,3.31161997,42.1699285269
2016-06-02,6596.51,6708.94,6543.86,6656.46,2.98288948,39.954892755500005
2016-06-03,6606.35,6663.2,6542.97,6615.76,2.62759504,32.9241866814
2016-06-06,6878.0,6996.9,6778.34,6854.87,5.25013579,67.920436376
2016-06-07,6855.82,6885.15,6715.06,6754.14,2.50861768,33.1689884156
2016-06-08,6760.72,6872.66,6741.0,6820.09,2.76082036,36.380715660599996
2016-06-13,6938.51,7230.32,6823.16,7063.1,7.77408539,93.6490252177
2016-06-14,7008.97,7128.12,6820.29,6935.94,4.63498306,59.8886305291
2016-06-15,6934.75,7296.58,6814.43,7189.54,5.80284065,75.3813865498
2016-06-16,7237.52,7732.81,7148.14,7656.01,11.49777479,112.1831572977
2016-06-17,7377.41,7593.51,7334.92,7413.0,9.17785185,92.402932024
2016-06-20,7423.47,7451.95,7193.03,7307.47,4.4093859,51.8650597778
2016-06-21,7301.5,7327.8,7038.62,7133.43,5.6933987,61.293861523000004
2016-06-22,7020.07,7203.09,6947.34,7120.56,3.43921201,44.0382057632
2016-06-23,7098.88,7209.15,7003.04,7123.3,3.2873491,41.6992891599
2016-06-24,7235.62,7785.53,7077.18,7701.79,15.1851543,164.6963942793
2016-06-27,7711.55,7862.33,7566.76,7642.12,8.84504599,112.0655432942
2016-06-28,7632.04,7757.59,7474.52,7613.9,5.9362996,81.32151171619999
2016-06-29,7539.84,7702.9,7484.72,7625.65,4.79900477,66.0637387983
2016-06-30,7557.19,7661.44,7457.22,7498.59,3.79927234,50.1119721412
2016-07-01,7562.4,7891.49,7531.07,7689.98,6.66129796,79.8581795276
2016-07-05,7912.93,8035.24,7758.87,7976.08,5.39795237,69.3657221927
2016-07-06,8125.38,8726.06,8111.99,8532.19,16.69408881,169.4505320047
2016-07-07,8464.9,9149.89,8361.62,8801.61,8.49241134,159.1444462879
2016-07-08,8526.77,8905.34,8463.52,8660.61,5.41947276,97.02440948709999
2016-07-11,8886.25,9468.1,8844.21,9240.31,18.81211283,200.8813102279
2016-07-12,9039.15,9242.32,8868.7,9109.87,11.77015849,131.8506145176
2016-07-13,8755.5,9199.97,8695.46,9152.09,9.60444234,118.68471551110001
2016-07-14,9129.02,9285.67,8867.42,8917.12,7.04096411,94.01379457270001
2016-07-15,8833.36,9157.54,8723.65,8971.5,6.55082035,96.8084617183
2016-07-18,8899.09,9189.34,8750.45,8986.24,6.4138653,93.4590163872
2016-07-19,8865.99,9090.97,8794.14,8980.42,5.24276003,70.6071377965
2016-07-20,8980.5,9038.74,8596.89,8644.61,6.13736669,91.1865129544
2016-07-21,8482.35,8586.47,8374.58,8498.0,4.72211694,64.3872714175
2016-07-22,8598.59,8625.72,8277.62,8348.12,4.63786124,62.3801139495
2016-07-25,8230.95,8285.31,8047.03,8128.66,4.39220392,54.856256926499995
2016-07-26,8191.77,8499.7,8158.8,8440.27,5.35885595,78.790543535
2016-07-27,8396.53,8554.61,7946.53,8434.5,6.31984885,94.2426808568
2016-07-28,8584.46,8661.83,8386.73,8517.68,5.93551431,94.5113677088
2016-07-29,8449.45,8582.89,8237.03,8309.33,3.93327347,56.1764101217
2016-08-01,8477.87,8641.1,8343.19,8417.93,5.03951618,62.4692711432
2016-08-02,8377.53,8486.43,8233.58,8431.26,2.90550546,42.3380621171
2016-08-03,8589.73,8650.99,8465.54,8526.67,4.19636095,55.586126555
2016-08-04,8380.51,8444.25,8264.63,8360.49,3.30607151,47.1278031426
2016-08-05,8390.62,8430.9,8272.46,8388.13,2.64733574,40.3668315546
2016-08-08,8083.6,8152.44,7851.88,7961.21,5.30612833,84.23353618819999
2016-08-09,7950.24,8012.23,7889.95,7970.28,2.69980589,39.5926536387
2016-08-10,8057.34,8331.54,8022.34,8266.26,5.90275158,83.21579013819999
2016-08-11,8113.11,8173.24,8025.17,8070.51,3.06803505,45.1962807444
2016-08-12,8016.17,8120.06,7968.9,8096.51,2.02492024,28.6025751944
2016-08-15,8065.51,8225.18,7999.52,8168.6,4.22636958,52.1432879667
2016-08-16,8194.16,8401.17,8076.43,8302.2,6.62608511,84.3791255315
2016-08-17,8219.61,8239.62,8096.49,8149.23,3.92919744,50.37130048270001
2016-08-18,8229.8,8306.39,8122.17,8158.52,3.18312714,46.2966978954
2016-08-19,8100.85,8128.85,8001.67,8064.0,2.47420698,34.4012518596
2016-08-22,7960.51,8022.73,7893.14,7959.23,2.47159721,29.7979849406
2016-08-23,7958.04,8062.06,7899.28,8028.2,2.25224568,30.0555635473
2016-08-24,8019.09,8064.58,7941.78,7979.34,1.88514098,24.4861860548
2016-08-25,7826.7,7911.98,7733.31,7864.81,2.66840779,31.1695301206
2016-08-26,7856.96,7955.86,7821.64,7883.63,1.65585844,21.958970305500003
2016-08-29,7809.78,7879.88,7742.61,7826.58,2.18153711,26.828697636399998
2016-08-30,7873.62,7931.4,7790.65,7827.25,2.228368,29.3852511151
2016-08-31,7770.84,7889.76,7730.96,7860.47,2.1197216,29.118388924899996
2016-09-01,7842.98,7991.15,7802.93,7873.59,2.61436445,37.3851698348
2016-09-02,7908.8,8009.9,7813.66,7852.86,2.55996872,37.6071671069
2016-09-05,7963.29,8008.46,7849.66,7910.98,2.05462798,30.1600490858
2016-09-06,7907.75,7927.59,7744.64,7879.87,2.06037654,28.0699130844
2016-09-07,8027.4,8097.18,7939.23,7980.34,3.95525239,54.0342596823
2016-09-08,7938.39,7973.89,7850.64,7923.8,1.90609237,24.920619541300002
2016-09-09,7850.56,7890.12,7772.29,7805.93,2.01768505,28.8047580992
2016-09-12,7670.07,7679.08,7370.51,7423.69,3.86148196,45.479107999300005
2016-09-13,7468.86,7524.64,7373.09,7430.79,1.74798558,22.536389387800003
2016-09-14,7345.33,7572.02,7220.07,7520.29,2.82249229,35.5447766442
2016-09-19,7437.99,7555.5,7411.1,7503.16,1.46702879,19.8358718237
2016-09-20,7516.25,7572.75,7448.61,7492.32,1.39087186,18.531322395
2016-09-21,7504.85,7637.71,7445.19,7613.07,2.25332011,34.463763322300004
2016-09-22,7737.33,7788.58,7604.85,7632.71,2.89797113,40.2576773072
2016-09-23,7663.48,7698.03,7512.2,7550.97,1.55659316,21.2200445853
2016-09-26,7544.18,7562.63,7290.85,7327.87,1.86378467,23.6740086969
2016-09-27,7317.3,7443.68,7290.75,7396.83,1.42280005,16.9450552516
2016-09-28,7343.29,7367.06,7249.37,7283.38,1.38195365,19.4521495832
2016-09-29,7301.2,7338.75,7248.77,7280.41,1.22341853,16.385345608399998
2016-09-30,7294.32,7387.33,7267.44,7368.01,1.47017569,19.9574631624
2016-10-10,7073.12,7250.09,7022.85,7229.93,3.15213603,38.7269799155
2016-10-11,7200.9,7354.58,7148.4,7318.26,2.57942643,34.2240629658
2016-10-12,7269.06,7312.67,7221.96,7267.59,1.43997496,18.4560050286
2016-10-13,7271.44,7376.02,7238.51,7301.98,2.03958754,24.720191221
2016-10-14,7290.45,7314.3,7174.06,7243.56,1.69017226,20.325102535899997
2016-10-17,7253.12,7550.33,7200.4,7455.55,3.83852329,45.5613150439
2016-10-18,7400.15,7520.38,7350.18,7490.8,2.86446355,37.0319767334
2016-10-19,7512.9,7592.97,7433.22,7483.71,2.67788936,30.9341080101
2016-10-20,7521.14,7571.19,7440.56,7485.9,1.9685306,25.580004599299997
2016-10-21,7450.14,7484.13,7337.05,7430.72,1.94004586,23.683793395100004
2016-10-24,7419.62,7483.46,7327.78,7459.45,2.35610312,27.0759476185
2016-10-25,7457.57,7627.37,7414.4,7575.55,3.16727164,39.5989546721
2016-10-26,7625.27,7710.34,7517.29,7586.75,3.04208654,40.387849758200005
2016-10-27,7521.6,7589.37,7459.52,7520.02,1.63425814,21.051220543699998
2016-10-28,7535.5,7617.01,7454.97,7483.27,1.80535564,22.788852439299998
2016-10-31,7570.99,7701.52,7520.53,7628.95,3.2514631,44.479677361899995
2016-11-01,7637.83,7776.63,7547.57,7742.74,3.05685958,43.302353165
2016-11-02,7864.3,8285.54,7800.57,8173.89,9.91355971,115.898723824
