date,open,high,low,close,volume,amount
2001-06-19,1383.03,1402.02,1370.07,1383.63,0.10393162,2.2362293099
2001-06-20,1386.53,1397.02,1371.9,1379.62,0.0877157,1.8905928744999998
2001-06-21,1383.96,1406.77,1378.65,1397.49,0.09584996,1.9861481308000002
2001-06-22,1401.51,1422.46,1392.34,1408.5,0.09031405,2.041901085
2001-06-25,1409.39,1422.24,1394.99,1409.09,0.10504252,2.2884932208
2001-06-26,1411.05,1423.96,1394.2,1407.82,0.12503464,2.8313793014999997
2001-06-27,1405.24,1417.61,1388.41,1399.83,0.11028567,2.6609304262999998
2001-06-28,1401.67,1420.25,1386.84,1397.87,0.07549779,1.7062557405
2001-06-29,1404.57,1412.96,1388.9,1397.4,0.06712664,1.4141061208
2001-07-02,1397.74,1405.83,1376.28,1384.22,0.05770314,1.1557561509999998
2001-07-03,1384.48,1394.18,1371.99,1383.15,0.05383703,1.1302399164
2001-07-04,1388.52,1395.74,1372.73,1379.68,0.05720236,1.2215331869
2001-07-05,1382.25,1389.18,1365.92,1370.98,0.05779658,1.274103446
2001-07-06,1371.15,1388.44,1360.67,1371.51,0.07327374,1.7182879340000001
2001-07-09,1371.41,1380.9,1353.73,1362.18,0.0719259,1.7665040439
2001-07-10,1364.11,1373.55,1355.9,1365.23,0.06268806,1.4454658062
2001-07-11,1368.27,1375.41,1351.45,1357.47,0.06677729,1.5242380625
2001-07-12,1355.98,1382.46,1340.69,1365.9,0.12792466,3.0310156727999997
2001-07-13,1368.83,1393.5,1357.21,1364.86,0.08124238,1.9176953925
2001-07-16,1376.68,1390.83,1354.01,1363.68,0.0767973,1.7147538693000002
2001-07-17,1360.8,1373.85,1342.16,1359.71,0.07795172,1.6818650113999998
2001-07-18,1360.8,1375.89,1349.47,1362.83,0.07396113,1.6484710769
2001-07-19,1364.5,1375.35,1349.85,1363.62,0.04275315,0.9863843526
2001-07-20,1366.42,1380.93,1356.67,1372.78,0.10307713,2.1920585541
2001-07-23,1376.43,1383.82,1352.91,1360.62,0.09419913,1.9761873691
2001-07-24,1355.06,1362.78,1312.98,1319.3,0.16886802,3.8048346661
2001-07-25,1315.26,1327.44,1293.42,1301.26,0.10803406,2.4897434293000003
2001-07-26,1300.31,1307.85,1252.04,1265.82,0.12684371,2.8586811813999997
2001-07-27,1264.85,1276.78,1213.58,1227.91,0.15269686,3.4210248553
2001-07-30,1219.35,1236.85,1167.55,1187.81,0.1415459,2.7380088577999997
2001-07-31,1181.05,1215.56,1145.05,1170.28,0.14434898,2.9258495155
2001-08-01,1182.0,1222.09,1169.94,1213.71,0.16408076,3.3260391844
2001-08-02,1209.2,1215.15,1138.33,1175.41,0.13306099,2.596456339
2001-08-03,1174.6,1189.73,1155.53,1174.56,0.06278457,1.1651702581
2001-08-06,1170.76,1172.74,1089.46,1109.62,0.15300947,2.8780754851999997
2001-08-07,1100.95,1161.1,1081.65,1136.35,0.1490046,2.8572464839999996
2001-08-08,1131.17,1140.39,1106.99,1122.93,0.07721206,1.4863231063
2001-08-09,1124.7,1149.38,1117.56,1142.15,0.08373866,1.5762116273
2001-08-10,1149.87,1185.07,1142.39,1177.11,0.17913151,3.5965990307999998
2001-08-13,1181.34,1206.98,1166.82,1192.41,0.16946525,3.9758921682999997
2001-08-14,1193.48,1202.59,1158.75,1178.41,0.12857524,2.7149415517
2001-08-15,1179.2,1200.11,1165.38,1188.72,0.09502786,2.0376342209000002
2001-08-16,1195.42,1209.65,1166.11,1174.99,0.12462995,2.8585940883
2001-08-17,1169.78,1190.77,1153.06,1174.92,0.09166595,1.8493315486000002
2001-08-20,1181.35,1195.3,1163.77,1181.23,0.07432269,1.4948404865
2001-08-21,1187.99,1200.99,1167.01,1178.75,0.16153442,3.2197752965
2001-08-22,1172.41,1176.27,1133.63,1149.5,0.1569367,3.0179549952999998
2001-08-23,1137.82,1153.13,1122.26,1145.24,0.09645339,1.7878182588999998
2001-08-24,1149.69,1165.64,1131.75,1138.1,0.06869296,1.2407482844
2001-08-27,1131.09,1139.9,1097.62,1107.96,0.09230662,1.6100960002000002
2001-08-28,1103.86,1142.2,1088.59,1137.8,0.11678251,2.0866835101
2001-08-29,1142.13,1172.01,1127.59,1146.73,0.17827198,3.4555449239
2001-08-30,1141.44,1154.15,1125.18,1137.38,0.09066218,1.8780814853999999
2001-08-31,1136.76,1155.44,1127.6,1142.54,0.07070864,1.5468167797
2001-09-03,1140.36,1153.16,1125.58,1137.1,0.07917855,1.6069912653
2001-09-04,1136.97,1202.32,1134.6,1195.13,0.42535492,9.5916375934
2001-09-05,1201.64,1220.57,1181.45,1189.81,0.40363942,8.2481252799
2001-09-06,1187.53,1204.14,1173.13,1189.35,0.15935841,3.3305480169
2001-09-07,1184.62,1189.39,1132.56,1135.91,0.22822453,4.7930118467
2001-09-10,1120.5,1195.54,1109.42,1186.73,0.30488216,6.3387417439
2001-09-11,1191.96,1206.85,1169.51,1182.78,0.27910172,5.3180129253
2001-09-12,1148.34,1179.73,1129.69,1169.2,0.26021079,5.1493143028
2001-09-13,1171.13,1189.78,1160.86,1166.82,0.13409873,2.7428738893
2001-09-14,1167.39,1179.76,1141.31,1149.67,0.11199812,2.1203254265
2001-09-17,1147.03,1155.38,1123.88,1129.52,0.11915117,2.2374302157
2001-09-18,1132.9,1162.18,1122.43,1142.43,0.09620491,1.8478121999000001
2001-09-19,1143.47,1194.8,1128.37,1181.95,0.28826207,5.7034007327
2001-09-20,1177.69,1198.0,1156.47,1173.68,0.21993902,4.3589356028
2001-09-21,1169.38,1178.63,1154.25,1163.47,0.13587101,2.9270300693999998
2001-09-24,1159.47,1178.78,1154.42,1165.2,0.08146741,1.5948725913
2001-09-25,1172.55,1185.33,1143.83,1154.44,0.1625116,3.1726965653
2001-09-26,1153.77,1163.11,1134.75,1142.1,0.12663934,2.4886168075999997
2001-09-27,1137.21,1161.14,1124.78,1146.21,0.1195989,2.4715664836
2001-09-28,1149.36,1165.46,1131.99,1146.93,0.09187275,1.9898777908
2001-10-08,1151.81,1160.34,1112.31,1123.93,0.07547169,1.5582171576
2001-10-09,1120.75,1154.29,1114.79,1140.94,0.10452775,2.2805638803
2001-10-10,1145.55,1149.94,1089.75,1098.57,0.15837138,3.4281632214999997
2001-10-11,1092.05,1113.9,1050.69,1064.47,0.15641031,3.0972590286000004
2001-10-12,1066.58,1120.4,1024.16,1104.38,0.31177092,6.1895087215
2001-10-15,1104.65,1118.95,1077.31,1098.16,0.20280214,3.7887316121
2001-10-16,1100.73,1106.67,1058.63,1069.9,0.13863837,2.8178100638999997
2001-10-17,1063.05,1075.69,1038.63,1050.69,0.11076245,2.1924296947
2001-10-18,1044.76,1060.91,1020.25,1028.76,0.09599835,1.803479754
2001-10-19,1018.85,1030.88,971.94,997.23,0.24514135,4.463953536
2001-10-22,985.49,1000.96,946.74,961.72,0.1421902,2.5406224272999998
2001-10-23,1054.72,1057.89,1030.51,1057.89,0.34587699,6.1014618704
2001-10-24,1113.28,1146.85,1079.15,1117.8,0.84808004,16.8796197555
2001-10-25,1109.32,1153.7,1074.74,1106.07,0.53352981,10.935550171600001
2001-10-26,1099.42,1117.77,1082.18,1105.27,0.22616222,4.5231909869999996
2001-10-29,1108.17,1128.76,1097.61,1112.29,0.18285806,3.2525558244
2001-10-30,1112.94,1121.23,1087.87,1094.9,0.14730693,2.749152584
2001-10-31,1091.29,1100.02,1072.2,1093.15,0.11926608,2.2931957030000003
2001-11-01,1096.89,1119.15,1085.88,1104.5,0.17639695,3.27826272
2001-11-02,1102.42,1111.68,1084.53,1089.9,0.0988409,1.8172833841999998
2001-11-05,1086.25,1091.3,1064.03,1073.1,0.08952786,1.7209866206
2001-11-06,1071.8,1084.31,1061.63,1069.85,0.06508776,1.1814945754000001
2001-11-07,1063.96,1072.21,999.4,1008.56,0.22207472,4.1142765898
2001-11-08,993.49,1029.95,978.19,1022.36,0.13896404,2.4146121727
2001-11-09,1021.91,1064.99,1000.58,1049.37,0.14297516,2.5080027952
2001-11-12,1048.24,1061.37,1030.28,1035.84,0.07290367,1.2250984354999999
2001-11-13,1025.6,1046.75,1012.27,1026.86,0.06634985,1.1313304948
2001-11-14,1032.03,1051.53,1025.67,1031.8,0.05461157,0.9105698874
2001-11-15,1040.17,1052.38,1027.11,1041.98,0.06472175,1.1047915742
2001-11-16,1123.92,1139.73,1056.97,1062.57,0.36672034,7.0478095976
2001-11-19,1062.49,1082.7,1054.0,1075.37,0.08433933,1.5116349790999999
2001-11-20,1078.53,1105.85,1072.17,1095.21,0.16710745,3.0856907319999998
2001-11-21,1095.62,1111.63,1079.93,1104.2,0.15849758,2.7854946221
2001-11-22,1105.22,1116.75,1094.69,1107.83,0.13472977,2.3849127983000002
2001-11-23,1107.25,1114.65,1090.27,1100.35,0.1159608,2.1055434912999997
2001-11-26,1096.91,1108.19,1087.82,1097.78,0.08287318,1.4603376729
2001-11-27,1097.33,1116.54,1092.92,1110.98,0.11522541,1.9549022303
2001-11-28,1118.89,1139.8,1110.36,1128.16,0.2437953,4.1633146195999995
2001-11-29,1127.85,1144.72,1116.51,1126.18,0.20188666,3.3071133363
2001-11-30,1124.74,1140.51,1120.98,1132.97,0.12450667,2.1698677401
2001-12-03,1137.37,1153.41,1128.08,1140.75,0.18467721,3.3845344601
2001-12-04,1140.62,1153.77,1129.61,1148.05,0.14605534,2.7118085801999996
2001-12-05,1146.46,1156.37,1121.56,1124.64,0.16064292,2.9143635243
2001-12-06,1121.17,1141.72,1110.89,1126.92,0.11801192,2.0686478227
2001-12-07,1131.05,1140.05,1115.93,1121.37,0.08812387,1.5124323651
2001-12-10,1118.79,1129.04,1104.12,1122.55,0.09511384,1.6729446436000002
2001-12-11,1121.24,1128.37,1102.49,1106.24,0.10218434,1.7777811834000001
2001-12-12,1102.41,1110.51,1088.81,1092.51,0.0941311,1.7059058009999999
2001-12-13,1090.66,1102.32,1076.04,1079.9,0.11628661,1.9459408742
2001-12-14,1077.26,1092.31,1066.86,1076.54,0.0794437,1.3759331988999999
2001-12-17,1077.62,1083.91,1059.27,1065.98,0.07654377,1.3265768551000001
2001-12-18,1066.72,1085.1,1057.17,1080.45,0.08534121,1.5271570559
2001-12-19,1081.13,1091.06,1065.08,1071.64,0.07745974,1.3801493129
2001-12-20,1066.4,1069.84,1035.32,1041.54,0.12260743,2.1584452449000002
2001-12-21,1038.18,1053.02,1029.16,1044.65,0.07298156,1.2877410604000001
2001-12-24,1044.27,1050.98,1010.91,1015.88,0.08414446,1.4059920286
2001-12-25,1012.18,1027.66,1001.64,1016.59,0.08001114,1.2494446832
2001-12-26,1015.82,1031.23,1006.9,1028.03,0.05681038,0.9558989683
2001-12-27,1030.1,1038.77,1016.14,1023.47,0.07331617,1.2431204258
2001-12-28,1022.43,1036.91,1005.44,1026.42,0.11266404,1.8209515616
2001-12-31,1029.03,1048.87,1016.73,1036.77,0.10432912,1.7721281825
2002-01-04,1036.3,1040.35,1009.57,1014.91,0.0733545,1.1810168867
2002-01-07,1006.86,1015.58,992.39,1006.86,0.07044256,1.1132915431000001
2002-01-08,1005.06,1018.96,994.23,999.52,0.07184099,1.1085738175
2002-01-09,996.22,1001.92,976.21,985.45,0.08412092,1.3499964538999998
2002-01-10,982.86,1008.25,951.74,1000.03,0.16943706,2.6488750653
2002-01-11,999.39,1004.07,966.45,968.9,0.13018207,2.0224916051
2002-01-14,953.16,969.19,925.84,941.71,0.2023749,2.8630592218
2002-01-15,936.78,958.61,895.52,907.25,0.23577166,3.4216743447000004
2002-01-16,909.57,937.68,883.92,925.15,0.21423513,3.2597977207
2002-01-17,922.91,931.09,883.31,892.01,0.18532968,2.498227182
2002-01-18,883.76,925.08,864.8,903.55,0.21323686,3.0880512626999996
2002-01-21,891.82,910.23,871.14,888.26,0.13806565,1.7904478544
2002-01-22,886.84,945.05,881.01,908.02,0.21652586,3.303705372
2002-01-23,905.17,969.57,898.46,966.97,0.25542855,3.7634498067
2002-01-24,970.03,995.23,941.54,967.99,0.37778902,6.127490764
2002-01-25,962.46,989.61,953.07,968.81,0.25785434,3.7022405947
2002-01-28,963.14,972.39,899.11,905.51,0.29573279,4.3761702189
2002-01-29,897.47,951.09,889.95,931.99,0.17770626,2.5205295173
2002-01-30,931.58,943.58,914.71,929.29,0.10821089,1.4560664904
2002-01-31,942.15,1016.82,940.81,1004.23,0.56530939,9.8301913241
2002-02-01,1007.43,1032.49,993.01,1004.79,0.39119832,6.7439620104
2002-02-04,1004.57,1027.51,989.77,1021.8,0.24142859,3.8022202607
2002-02-05,1021.84,1032.18,1004.33,1017.86,0.25100119,3.6633211441
2002-02-06,1017.43,1037.15,1004.11,1013.27,0.28978449,4.6613075931
2002-02-07,1013.66,1057.08,1010.33,1039.4,0.32592234,5.9147220936
2002-02-08,1046.19,1054.73,1027.07,1031.19,0.19899272,3.3642913797000005
2002-02-25,1053.02,1059.57,1008.88,1024.27,0.34500597,5.7762302499
2002-02-26,1019.96,1031.2,999.32,1017.59,0.19438865,3.2569259913999997
2002-02-27,1017.46,1027.88,1007.67,1018.48,0.12006464,1.9092999094
2002-02-28,1017.02,1032.24,1002.52,1007.56,0.14214977,2.1032338752
2002-03-01,1004.99,1016.16,992.1,1002.19,0.15648092,2.3158361858000003
2002-03-04,998.57,1022.24,991.46,1020.33,0.1584389,2.3646640488
2002-03-05,1024.02,1050.27,1016.85,1038.86,0.30181627,4.7302532919999996
2002-03-06,1046.04,1066.32,1034.49,1041.48,0.40391416,5.920565786799999
2002-03-07,1040.25,1070.66,1035.97,1066.89,0.37444748,5.6320384393
2002-03-08,1072.74,1107.93,1060.91,1084.36,0.55959378,9.2736345944
2002-03-11,1089.18,1100.77,1067.43,1089.58,0.37541798,5.8953154898
2002-03-12,1091.82,1102.44,1058.99,1066.0,0.40172612,6.2915155059000005
2002-03-13,1061.12,1090.28,1048.76,1063.32,0.33008157,5.2883557664
2002-03-14,1062.36,1085.8,1052.23,1082.72,0.21315794,3.3490656518
2002-03-15,1086.84,1100.28,1050.1,1051.94,0.27211283,4.3555693011
2002-03-18,1066.08,1079.85,1037.35,1049.39,0.18840566,2.9669511451
2002-03-19,1052.92,1081.03,1044.9,1074.61,0.20021218,3.4421420847000004
2002-03-20,1081.4,1100.53,1068.27,1086.77,0.27853751,4.7682313361
2002-03-21,1091.97,1106.75,1075.37,1086.58,0.23280469,3.8462188249
2002-03-22,1086.9,1095.58,1064.18,1075.75,0.18813677,2.8604483224
2002-03-25,1075.3,1087.2,1065.5,1077.29,0.13108429,2.0727387745
2002-03-26,1075.43,1085.76,1049.56,1059.24,0.19706229,3.3136292103
2002-03-27,1054.88,1070.48,1044.12,1059.44,0.16598397,2.6598577314
2002-03-28,1059.68,1073.15,1047.43,1056.95,0.19264822,2.782884373
2002-03-29,1053.48,1059.29,1015.59,1022.94,0.20266895,3.0761154748000004
2002-04-01,1018.23,1038.16,1005.91,1025.23,0.14089239,2.1933350659
2002-04-02,1025.77,1033.5,1001.47,1006.45,0.12409315,1.8977881490000001
2002-04-03,1004.83,1023.9,999.99,1010.54,0.10103985,1.4980314875999998
2002-04-04,1010.49,1053.07,998.34,1046.15,0.18737041,2.7409114116000004
2002-04-05,1043.64,1058.56,1018.02,1029.92,0.24969686,3.1728143413
2002-04-08,1029.68,1041.03,1014.9,1026.43,0.19693361,2.613465368
2002-04-09,1025.9,1054.87,1018.77,1048.57,0.25206099,3.7991932726999997
2002-04-10,1051.49,1064.7,1037.89,1054.36,0.20123194,2.8874156316
2002-04-11,1056.1,1071.36,1034.35,1044.4,0.25561849,3.9061230461000003
2002-04-12,1042.0,1059.59,1035.42,1047.87,0.19654326,3.0288088545
2002-04-15,1049.35,1057.68,1031.49,1040.65,0.15178323,2.2747795715
2002-04-16,1043.68,1085.05,1036.95,1064.69,0.43246632,7.2442026373
2002-04-17,1071.13,1078.81,1042.47,1054.14,0.27197876,4.5786210298
2002-04-18,1052.45,1061.17,1031.15,1034.86,0.22425332,3.5768635306
2002-04-19,1033.92,1050.32,1018.48,1040.37,0.20794095,3.5542965206
2002-04-22,1036.9,1044.74,1022.6,1030.8,0.14206901,2.1999192128
2002-04-23,1028.25,1038.33,1014.22,1020.72,0.11125008,1.889926662
2002-04-24,1018.47,1026.0,1000.82,1006.05,0.11970251,1.8493967272
2002-04-25,1005.94,1020.33,999.51,1012.48,0.10644212,1.6329142246000001
2002-04-26,1017.52,1041.25,1012.51,1031.28,0.14488006,2.299135229
2002-04-29,1027.14,1056.67,1021.49,1049.27,0.2362869,4.0862823677
2002-04-30,1056.47,1065.26,1034.99,1045.77,0.27988038,4.7037350688
2002-05-08,1047.68,1052.88,1027.38,1037.3,0.09474214,1.6003685343
2002-05-09,1037.13,1058.98,1032.28,1044.66,0.14372868,2.4682665202000003
2002-05-10,1047.35,1058.62,1032.01,1037.74,0.14108215,2.1956206268000003
2002-05-13,1034.67,1038.91,1011.48,1020.26,0.11095911,1.8474330064
2002-05-14,1020.22,1044.83,1010.58,1020.93,0.10841423,1.8059057077
2002-05-15,1021.1,1028.63,1000.65,1005.44,0.11596958,1.7760291215000001
2002-05-16,999.89,1006.86,967.32,974.8,0.20851969,3.0237247039999997
2002-05-17,976.61,998.07,964.92,988.85,0.16749332,2.494415838
2002-05-20,986.72,992.17,964.84,976.6,0.10827763,1.6765071834
2002-05-21,998.98,1028.7,987.39,1008.8,0.28545538,4.3040284491000005
2002-05-22,1010.92,1021.78,990.82,998.6,0.16905621,2.3585436069
2002-05-23,996.39,1015.47,984.77,992.17,0.10453214,1.5909112174000002
2002-05-24,993.06,1001.78,968.58,976.09,0.10491935,1.6886434797999998
2002-05-27,978.48,992.07,968.02,980.6,0.09170083,1.3464442291999998
2002-05-28,984.54,995.75,973.24,978.78,0.09201533,1.5217998680000002
2002-05-29,978.89,980.63,949.35,958.37,0.14260238,2.2231355903
2002-05-30,958.17,967.86,941.55,958.58,0.10187383,1.5032114194
2002-05-31,958.71,967.23,945.19,949.67,0.07672799,1.1632264032
2002-06-03,945.2,948.32,918.11,925.03,0.11383489,1.6782171378
2002-06-04,925.47,938.8,916.91,928.45,0.08879791,1.2761543093
2002-06-05,927.66,935.78,906.21,916.62,0.10673523,1.5147899047
2002-06-06,914.67,969.13,902.05,953.41,0.17588632,2.5117364892
2002-06-07,953.4,971.09,940.47,956.64,0.20713186,3.0492765629000003
2002-06-10,955.6,958.89,935.4,941.69,0.09309396,1.3425226175
2002-06-11,942.34,958.39,936.21,949.65,0.08508926,1.2307286134
2002-06-12,949.93,959.74,937.17,948.69,0.11758207,1.6067455012
2002-06-13,948.59,959.42,935.04,939.34,0.12293952,1.782869637
2002-06-14,934.95,940.8,920.31,925.93,0.10222043,1.4121993252
2002-06-17,920.21,931.68,912.1,926.59,0.06972549,0.9237346559
2002-06-18,929.81,953.99,927.33,947.76,0.14556044,2.0639184343
2002-06-19,946.0,950.41,930.88,937.58,0.06585356,0.8731301667
2002-06-20,937.92,954.99,935.02,943.18,0.0919617,1.2897258816
2002-06-21,946.39,982.96,943.44,974.76,0.29417227,4.2332062688
2002-06-24,1063.33,1065.92,1022.94,1062.86,0.94164999,16.096872651600002
2002-06-25,1070.95,1081.77,1027.01,1037.61,0.713097,11.6833106171
2002-06-26,1034.77,1079.32,1016.49,1051.41,0.53592919,8.743333154
2002-06-27,1053.67,1060.77,1030.2,1044.99,0.28546714,4.6638233539
2002-06-28,1044.2,1057.53,1022.88,1036.63,0.26201834,4.3620255573
2002-07-01,1037.76,1053.01,1022.96,1030.48,0.21826402,3.4812042654
2002-07-02,1029.7,1046.43,1021.16,1042.23,0.2341018,3.7107558474
2002-07-03,1045.24,1055.18,1030.65,1042.37,0.32936108,4.916401098
2002-07-04,1043.43,1055.73,1030.99,1039.29,0.21083179,3.6021329965
2002-07-05,1037.91,1053.97,1028.72,1045.46,0.22966673,4.0006148265
2002-07-08,1048.7,1057.84,1037.08,1048.66,0.1769336,2.8454063028
2002-07-09,1049.3,1059.15,1037.92,1044.09,0.22737477,3.3328912791
2002-07-10,1042.34,1047.77,1018.32,1023.44,0.22684635,3.4529562282
2002-07-11,1020.9,1038.05,1014.85,1025.31,0.15962209,2.5113646426
2002-07-12,1027.0,1037.38,1018.35,1023.82,0.17612813,2.7740169082
2002-07-15,1021.45,1027.48,1004.4,1008.95,0.14513776,2.2084424299000003
2002-07-16,1009.85,1024.23,993.56,1002.34,0.15955977,2.7569335208999997
2002-07-17,1004.03,1011.6,985.16,1001.85,0.1777174,3.1499509304
2002-07-18,1008.58,1018.93,991.44,1005.15,0.17452754,2.7777295442
2002-07-19,1011.55,1022.41,996.97,1010.35,0.12608396,2.0791432244
2002-07-22,1008.14,1018.47,987.34,1000.09,0.27909431,5.1302438999
2002-07-23,998.99,1009.84,986.34,994.15,0.16703522,3.0042688257
2002-07-24,993.44,1003.06,985.93,992.76,0.10979205,1.8763384631
2002-07-25,995.43,1007.91,982.68,993.87,0.13267717,2.262226546
2002-07-26,993.06,1000.33,983.29,989.48,0.08240121,1.3571016961000002
2002-07-29,987.99,998.65,975.9,991.76,0.1439856,2.2704447268
2002-07-30,993.21,1000.13,981.5,989.68,0.09277131,1.4847371087
2002-07-31,989.29,994.94,975.69,979.92,0.08440851,1.5023105347999999
2002-08-01,978.13,987.03,970.85,979.38,0.07188241,1.2202220329
2002-08-02,981.29,991.9,973.86,984.57,0.11898477,2.2648317595
2002-08-05,985.06,1000.24,976.36,989.02,0.15807684,2.4077282073
2002-08-06,987.65,1001.59,978.53,994.03,0.12560729,1.9945074188999998
2002-08-07,994.27,1000.99,985.78,990.76,0.05805159,0.9180732449
2002-08-08,993.36,1000.12,978.79,983.95,0.0950207,1.6087022812
2002-08-09,982.66,989.14,953.88,962.31,0.26766379,4.432778112699999
2002-08-12,957.39,965.16,943.27,953.08,0.13026662,1.9770090544
2002-08-13,952.29,960.72,946.65,952.54,0.0648467,1.038740931
2002-08-14,952.73,963.35,944.57,959.15,0.06378419,1.0672104649
2002-08-15,957.82,961.41,946.61,951.02,0.051203,0.8347161393000001
2002-08-16,949.02,957.84,933.5,949.58,0.13914895,2.2925138381
2002-08-19,948.64,958.67,940.89,950.86,0.07752873,1.2969130548
2002-08-20,950.02,965.5,945.26,960.4,0.07342488,1.1511816315999999
2002-08-21,960.41,979.48,954.13,969.67,0.21569925,3.7401087525
2002-08-22,969.03,1007.7,965.71,990.61,0.43048943,7.3147002034
2002-08-23,991.11,998.94,977.47,986.63,0.20914768,3.438394073
2002-08-26,983.91,999.97,973.55,983.3,0.16355908,2.7196347312999998
2002-08-27,985.9,1012.5,979.26,1000.13,0.30658435,5.3302892580000005
2002-08-28,1002.46,1005.91,985.19,989.14,0.12410161,2.0971980376
2002-08-29,987.71,994.24,972.42,975.8,0.11566946,1.8761893179
2002-08-30,977.22,988.64,971.56,981.84,0.14179125,2.3103604669999998
2002-09-02,983.22,997.72,978.37,989.13,0.13515708,2.213142836
2002-09-03,990.02,1007.17,986.35,996.77,0.12516958,1.8339930343000002
2002-09-04,999.4,1005.15,983.66,989.84,0.19825203,2.8058411391000004
2002-09-05,988.09,993.89,971.48,979.06,0.19105768,2.971922896
2002-09-06,978.85,989.57,966.23,973.85,0.14265607,2.2976847981
2002-09-09,971.02,984.24,961.93,973.69,0.10000961,1.5609581497
2002-09-10,974.99,990.65,969.66,983.99,0.1434739,2.5077341871
2002-09-11,983.7,991.67,964.45,980.4,0.13980374,2.1329447912
2002-09-12,978.45,990.55,972.35,982.76,0.09792759,1.5482086363999998
2002-09-13,982.94,993.27,974.07,981.67,0.0995591,1.5592523809999999
2002-09-16,981.45,987.33,961.24,970.27,0.09618214,1.5255630694
2002-09-17,970.01,980.92,956.91,970.73,0.10743565,1.6270928128
2002-09-18,966.57,974.03,949.7,953.72,0.15600623,2.2759879699
2002-09-19,951.68,973.72,942.34,967.03,0.1669116,2.4248435398
2002-09-20,965.79,973.05,954.03,958.34,0.10485366,1.527876222
2002-09-23,956.06,964.66,951.33,958.55,0.06149638,0.9207854628000001
2002-09-24,957.21,963.2,948.28,953.51,0.07873707,1.1558732251000001
2002-09-25,951.46,959.97,943.87,950.28,0.09890958,1.4855195548
2002-09-26,951.0,957.39,930.77,934.75,0.15162252,2.3351086759
2002-09-27,934.56,940.91,915.1,924.24,0.16651412,2.5661475553
2002-10-08,919.76,927.34,901.94,917.78,0.08873307,1.3206473939
2002-10-09,916.05,924.24,890.53,903.85,0.09639585,1.3383349767000001
2002-10-10,900.69,913.49,890.96,899.62,0.08375053,1.2637052514
2002-10-11,900.67,909.84,890.14,896.41,0.07848555,1.1501947527
2002-10-14,894.85,906.99,881.75,899.72,0.07997706,1.1642780363
2002-10-15,898.07,905.41,887.69,893.69,0.05271428,0.7724158581
2002-10-16,895.12,916.07,892.11,903.11,0.09675745,1.3832914408
2002-10-17,903.38,910.71,884.29,891.3,0.0883289,1.3592017453999998
2002-10-18,889.77,902.95,880.29,893.76,0.10003162,1.5879133447999998
2002-10-21,896.71,902.67,883.36,893.9,0.06941369,1.1139016473
2002-10-22,895.38,916.9,891.63,909.11,0.12327163,1.8097831194
