date,open,high,low,close,volume,amount
2001-06-20,1394.42,1403.31,1370.67,1377.9,0.03602756,0.4535365822
2001-06-21,1378.96,1398.02,1378.96,1394.07,0.02281318,0.2867075571
2001-06-22,1396.88,1407.19,1383.59,1395.48,0.03726166,0.47198495869999996
2001-06-25,1402.76,1420.76,1382.54,1395.19,0.05470713,0.6199021539
2001-06-26,1400.85,1405.3,1385.45,1392.65,0.0491823,0.5520542701
2001-06-27,1395.62,1418.88,1388.25,1411.98,0.0434323,0.47604245840000003
2001-06-28,1412.9,1422.22,1394.83,1396.34,0.03443766,0.3766782992
2001-06-29,1397.46,1409.15,1390.13,1398.69,0.02336608,0.26204505899999997
2001-07-02,1399.62,1404.12,1379.3,1387.84,0.02493694,0.27786147699999997
2001-07-03,1387.62,1395.35,1378.08,1389.14,0.02302504,0.258790445
2001-07-04,1389.46,1399.53,1379.64,1385.18,0.01318309,0.14998706
2001-07-05,1384.25,1415.63,1379.18,1384.07,0.03190514,0.34550513060000004
2001-07-06,1384.54,1398.75,1374.94,1376.85,0.01758713,0.19435315039999998
2001-07-09,1377.78,1386.86,1365.43,1369.52,0.01775595,0.2039593345
2001-07-10,1369.3,1383.22,1366.92,1376.52,0.01822685,0.20645033640000002
2001-07-11,1380.04,1383.98,1365.16,1367.1,0.0213231,0.22705352690000002
2001-07-12,1358.96,1366.76,1341.77,1347.16,0.03084017,0.3498954265
2001-07-13,1352.16,1362.76,1340.96,1346.3,0.01598649,0.17573011
2001-07-16,1355.43,1359.4,1318.09,1324.91,0.02612515,0.2822424592
2001-07-17,1321.06,1330.64,1304.61,1320.08,0.0263838,0.2747859742
2001-07-18,1332.01,1344.0,1315.05,1328.95,0.01548121,0.166955522
2001-07-19,1335.34,1361.22,1332.08,1350.02,0.01872955,0.2060136004
2001-07-20,1359.5,1372.24,1343.6,1362.44,0.02783248,0.309683312
2001-07-23,1365.77,1369.79,1350.31,1357.37,0.02058251,0.2250929257
2001-07-24,1347.72,1352.74,1327.03,1329.26,0.01983852,0.21464702219999998
2001-07-25,1324.82,1335.88,1312.23,1323.92,0.02682848,0.27574306649999997
2001-07-26,1317.92,1328.34,1311.03,1319.49,0.01654998,0.1773967432
2001-07-27,1322.43,1329.68,1308.06,1316.15,0.01560767,0.16849249600000002
2001-07-30,1307.08,1313.18,1242.37,1251.18,0.03292151,0.34668355240000004
2001-07-31,1233.41,1263.97,1208.0,1212.64,0.02920962,0.2821979239
2001-08-01,1224.71,1244.17,1217.41,1240.69,0.0188933,0.19090717629999998
2001-08-02,1237.89,1241.59,1171.28,1211.67,0.02265146,0.22473183
2001-08-03,1214.42,1221.13,1195.7,1205.85,0.01458395,0.1468330926
2001-08-06,1198.12,1202.54,1132.1,1140.92,0.03183848,0.3078669729
2001-08-07,1129.38,1172.08,1116.25,1166.76,0.02408753,0.2331381164
2001-08-08,1162.65,1174.16,1146.03,1166.81,0.01132214,0.11026914
2001-08-09,1166.88,1183.5,1159.14,1181.88,0.01243122,0.11832893550000001
2001-08-10,1183.35,1206.68,1181.03,1199.99,0.02266191,0.2257431281
2001-08-13,1199.99,1202.12,1179.09,1186.29,0.01926495,0.1742961053
2001-08-14,1187.08,1197.15,1170.68,1176.58,0.01290343,0.11909168
2001-08-15,1171.29,1197.73,1168.81,1190.01,0.01194674,0.10821452220000001
2001-08-16,1191.88,1193.27,1155.62,1159.05,0.01400391,0.129080169
2001-08-17,1158.07,1179.07,1155.35,1169.1,0.00936896,0.088457325
2001-08-20,1169.95,1181.47,1162.09,1176.01,0.0072228,0.067928355
2001-08-21,1183.91,1192.2,1171.67,1182.13,0.01015938,0.09583990769999999
2001-08-22,1178.24,1178.24,1141.26,1159.64,0.01574258,0.147589835
2001-08-23,1148.76,1164.61,1128.49,1159.3,0.01077409,0.10375764230000001
2001-08-24,1162.72,1170.78,1136.95,1141.56,0.01251116,0.11953927380000001
2001-08-27,1135.23,1138.51,1103.15,1110.08,0.02466153,0.2314189
2001-08-28,1098.44,1130.97,1092.33,1127.79,0.01809585,0.1652744314
2001-08-29,1125.92,1155.36,1121.46,1129.95,0.01993892,0.1949555521
2001-08-30,1132.62,1144.43,1124.66,1134.41,0.00877229,0.0814277096
2001-08-31,1132.82,1149.33,1127.23,1135.08,0.00694355,0.065274257
2001-09-03,1147.09,1170.37,1134.1,1150.3,0.03695357,0.312615675
2001-09-04,1151.6,1194.34,1149.76,1187.4,0.03716575,0.33476393
2001-09-05,1192.5,1205.22,1177.42,1185.29,0.03029529,0.2763843802
2001-09-06,1182.75,1193.01,1169.02,1175.02,0.01433556,0.1321741582
2001-09-07,1174.04,1177.35,1131.03,1135.49,0.02283348,0.20304148
2001-09-10,1123.58,1168.82,1113.39,1164.19,0.01425412,0.1313818098
2001-09-11,1158.45,1180.31,1149.77,1168.42,0.01006012,0.09374334
2001-09-12,1126.99,1168.63,1106.61,1157.16,0.02828192,0.2574269401
2001-09-13,1175.61,1214.13,1171.42,1182.84,0.05488683,0.5090710406
2001-09-14,1182.16,1192.2,1158.31,1165.32,0.02042717,0.1887255307
2001-09-17,1157.5,1170.62,1137.66,1140.94,0.01698569,0.15448628820000002
2001-09-18,1138.86,1170.38,1138.2,1157.51,0.01320875,0.1228302866
2001-09-19,1158.29,1263.84,1150.01,1245.84,0.13354354,1.2871687701
2001-09-20,1254.05,1277.16,1227.9,1236.53,0.341978,3.3160049001
2001-09-21,1229.45,1274.89,1219.3,1254.55,0.15899943,1.5498067471
2001-09-24,1256.51,1265.8,1231.02,1244.86,0.08696232,0.845821377
2001-09-25,1253.29,1270.72,1227.75,1237.46,0.08001627,0.7628482522
2001-09-26,1237.82,1248.71,1209.87,1216.53,0.04983154,0.47434116
2001-09-27,1212.49,1260.27,1191.93,1237.46,0.08225124,0.7885487761
2001-09-28,1226.84,1258.99,1220.32,1242.12,0.05199074,0.518460253
2001-10-08,1249.55,1268.79,1230.51,1235.44,0.04617784,0.455533045
2001-10-09,1235.53,1301.09,1235.53,1283.13,0.14285649,1.4418883866999999
2001-10-10,1286.95,1299.86,1244.15,1267.4,0.11545687,1.168543772
2001-10-11,1266.13,1280.39,1230.28,1241.6,0.0875108,0.8794772865
2001-10-12,1239.39,1355.93,1208.0,1313.65,0.34601335,3.5495520833999996
2001-10-15,1318.13,1343.86,1293.31,1328.01,0.22802827,2.3661485375
2001-10-16,1327.87,1333.14,1292.92,1317.59,0.10767905,1.11504966
2001-10-17,1314.9,1341.37,1291.52,1307.31,0.10077521,1.0466016276
2001-10-18,1307.02,1323.81,1277.42,1284.43,0.09345155,0.9577268854000001
2001-10-19,1276.54,1287.64,1183.33,1213.8,0.19518438,1.8819328918
2001-10-22,1193.98,1227.99,1147.42,1162.47,0.12469761,1.1249282908
2001-10-23,1276.95,1278.72,1241.84,1278.72,0.19748665,1.9614951516999999
2001-10-24,1314.19,1363.51,1271.52,1319.44,0.34042904,3.5322498881
2001-10-25,1309.14,1355.15,1279.02,1330.1,0.26246829,2.6839362794
2001-10-26,1321.82,1365.13,1316.7,1335.3,0.27291166,2.8405945669999997
2001-10-29,1339.96,1367.63,1330.28,1344.59,0.14612912,1.5328944577
2001-10-30,1345.97,1349.54,1305.82,1316.39,0.09494349,0.9767285006
2001-10-31,1309.89,1343.15,1301.46,1341.7,0.06646345,0.6836843455
2001-11-01,1349.42,1363.68,1321.9,1337.58,0.08604982,0.9050159223
2001-11-02,1331.6,1342.75,1312.14,1314.84,0.07076746,0.718466765
2001-11-05,1306.06,1316.48,1280.65,1299.11,0.06259926,0.6276390891
2001-11-06,1300.6,1314.86,1289.5,1298.81,0.02882393,0.29057991899999996
2001-11-07,1295.21,1301.6,1220.99,1232.05,0.1116171,1.0790393451
2001-11-08,1214.28,1257.46,1190.75,1248.69,0.06261173,0.5946005706
2001-11-09,1250.13,1306.68,1228.56,1286.59,0.08717357,0.8670662731000001
2001-11-12,1280.91,1291.46,1254.73,1257.13,0.04325435,0.42258812450000005
2001-11-13,1240.91,1279.72,1233.31,1257.65,0.03003951,0.2902422425
2001-11-14,1258.27,1277.25,1248.73,1258.46,0.01882931,0.18301478699999998
2001-11-15,1263.7,1277.62,1243.26,1271.08,0.03017068,0.289814335
2001-11-16,1362.73,1376.99,1280.1,1285.68,0.13723259,1.4141923332
2001-11-19,1282.35,1317.57,1275.1,1313.47,0.05726116,0.5782830344
2001-11-20,1329.47,1346.79,1308.57,1321.24,0.08247779,0.8526578556000001
2001-11-21,1317.62,1360.24,1304.48,1359.77,0.17382455,1.8005813136000002
2001-11-22,1360.41,1377.37,1342.82,1354.95,0.26636367,2.7828003613
2001-11-23,1358.5,1369.53,1337.4,1341.35,0.14010211,1.4532990956999998
2001-11-26,1343.36,1358.33,1328.8,1337.53,0.08129702,0.8450543722
2001-11-27,1339.0,1355.08,1335.57,1350.59,0.08050083,0.8373655899
2001-11-28,1360.42,1398.21,1355.54,1361.15,0.20953069,2.2403218144
2001-11-29,1359.02,1361.91,1329.02,1336.43,0.14578862,1.5046178312
2001-11-30,1339.74,1352.7,1329.79,1345.2,0.07735156,0.80327096
2001-12-03,1345.23,1354.12,1338.88,1347.72,0.0633946,0.6651772224
2001-12-04,1347.4,1363.7,1339.64,1356.45,0.07757929,0.8162194103
2001-12-05,1348.71,1354.37,1317.09,1317.56,0.10099615,1.0503684412999998
2001-12-06,1309.76,1330.74,1305.48,1323.69,0.06366663,0.6586797402000001
2001-12-07,1323.69,1329.67,1307.81,1309.5,0.04439353,0.459561537
2001-12-10,1309.18,1330.77,1298.82,1329.55,0.03369721,0.3500419244
2001-12-11,1324.6,1329.62,1303.33,1305.95,0.03309734,0.3437318104
2001-12-12,1302.22,1311.19,1288.69,1293.1,0.03811524,0.386716756
2001-12-13,1290.23,1304.73,1273.59,1277.82,0.04287787,0.4268177848
2001-12-14,1270.88,1303.52,1261.7,1272.66,0.06786715,0.7027066493999999
2001-12-17,1268.64,1293.23,1254.07,1264.15,0.05009301,0.5459231604
2001-12-18,1264.59,1277.42,1239.59,1272.35,0.04599201,0.45131207009999996
2001-12-19,1273.96,1281.86,1243.04,1245.59,0.03499935,0.347151
2001-12-20,1240.88,1243.36,1208.0,1214.89,0.04607011,0.4441967142
2001-12-21,1228.82,1238.36,1205.08,1217.07,0.02160378,0.201268697
2001-12-24,1222.04,1227.16,1189.11,1199.01,0.01080132,0.1107742005
2001-12-25,1184.45,1195.09,1166.02,1180.92,0.03845196,0.35412823979999997
2001-12-26,1176.73,1198.24,1176.06,1196.23,0.02267887,0.2101226552
2001-12-27,1199.62,1205.21,1176.51,1180.04,0.02957262,0.2742116045
2001-12-28,1177.98,1194.49,1167.27,1176.31,0.03180395,0.3007610428
2001-12-31,1182.82,1199.2,1177.58,1191.34,0.02820611,0.25973735
2002-01-04,1195.25,1207.56,1181.78,1185.76,0.03394323,0.31393695
2002-01-07,1183.33,1185.73,1160.83,1172.84,0.0180707,0.1693633581
2002-01-08,1173.16,1189.41,1162.3,1164.92,0.01863488,0.17593436
2002-01-09,1161.76,1166.0,1113.54,1119.57,0.03825731,0.3436666104
2002-01-10,1115.57,1123.02,1038.04,1101.63,0.0718197,0.6162349725
2002-01-11,1098.45,1098.45,1046.74,1048.8,0.02786731,0.2365460348
2002-01-14,1037.47,1037.47,988.59,991.24,0.05237258,0.4230674015
2002-01-15,984.92,1008.44,972.59,978.6,0.04346817,0.34301482920000004
2002-01-16,987.64,1014.15,973.99,1005.87,0.03612266,0.29086153
2002-01-17,1003.39,1008.03,927.05,930.68,0.06784056,0.5096204513
2002-01-18,883.64,918.36,866.21,875.49,0.08040408,0.5594658424
2002-01-21,841.77,856.39,801.07,804.23,0.13680722,0.8323899317
2002-01-22,784.12,817.6,734.75,739.48,0.13371795,0.7793672429999999
2002-01-23,744.93,813.46,708.88,813.24,0.1505569,0.9152112726999999
2002-01-24,805.18,874.09,781.22,843.95,0.26189555,1.6844582226
2002-01-25,835.47,866.93,825.91,851.96,0.13185342,0.8441703344
2002-01-28,834.49,849.34,769.21,771.18,0.12640761,0.7807145886
2002-01-29,763.68,815.7,750.02,808.3,0.08161931,0.4957956301
2002-01-30,807.2,850.3,797.59,831.9,0.12574724,0.8032755331
2002-01-31,840.7,915.06,840.7,915.06,0.30270016,2.0929713724
2002-02-01,949.61,987.75,933.94,964.83,0.29169422,2.1682861822999997
2002-02-04,961.1,994.33,935.89,987.96,0.21560379,1.7376482314
2002-02-05,985.27,1014.74,972.53,988.28,0.192175,1.551350617
2002-02-06,986.72,994.38,946.37,951.25,0.14013309,1.0883906985
2002-02-07,947.7,997.14,943.16,983.86,0.09944184,0.7753684929000001
2002-02-08,992.68,1003.07,962.37,963.35,0.07656778,0.6139251763
2002-02-25,990.17,999.75,968.23,973.43,0.07142587,0.5484811002000001
2002-02-26,969.48,977.62,945.94,973.82,0.05726966,0.4499423796
2002-02-27,969.75,1004.36,968.02,987.43,0.11028088,0.8343442623
2002-02-28,987.21,991.58,972.36,978.64,0.06353973,0.49983329909999996
2002-03-01,973.42,986.59,949.88,962.96,0.06100148,0.46562602350000004
2002-03-04,955.84,997.44,948.63,995.04,0.09393322,0.7268152959999999
2002-03-05,994.72,1029.98,991.88,1017.12,0.15592219,1.2575387389
2002-03-06,1025.45,1074.86,1020.92,1028.12,0.2065968,1.7444074433
2002-03-07,1027.58,1088.81,1022.8,1085.77,0.27229297,2.1730628609
2002-03-08,1091.16,1098.29,1058.08,1084.94,0.2508761,2.0939667036
2002-03-11,1090.87,1116.89,1076.33,1105.48,0.21114014,1.8010364419999998
2002-03-12,1106.88,1151.51,1088.3,1105.96,0.27564783,2.4189249616
2002-03-13,1112.12,1182.51,1093.68,1111.16,0.30566157,2.76161324
2002-03-14,1104.54,1125.32,1086.01,1120.52,0.17266888,1.4989490125
2002-03-15,1126.45,1135.83,1070.56,1080.95,0.16112114,1.3983637997
2002-03-18,1098.3,1119.21,1067.07,1086.11,0.15273487,1.3316467967
2002-03-19,1091.03,1112.6,1071.89,1109.68,0.11263478,0.9628326229
2002-03-20,1121.2,1150.88,1112.35,1127.4,0.20751392,1.7989892616999998
2002-03-21,1131.39,1148.04,1118.54,1124.84,0.09186112,0.8142433759000001
2002-03-22,1123.78,1127.61,1087.76,1101.14,0.07927224,0.6820219497
2002-03-25,1100.23,1111.46,1087.08,1106.71,0.04638057,0.3967095557
2002-03-26,1105.34,1110.17,1075.76,1087.2,0.04868396,0.4144792797
2002-03-27,1081.9,1097.51,1072.79,1091.27,0.03919347,0.3282853091
2002-03-28,1092.12,1106.39,1076.03,1088.69,0.039444,0.34068242340000005
2002-03-29,1088.25,1090.95,1041.6,1052.8,0.06827401,0.5664741178
2002-04-01,1048.09,1060.73,1031.03,1054.7,0.04474412,0.36650809
2002-04-02,1054.11,1058.25,1018.9,1024.29,0.05283025,0.4248849158
2002-04-03,1022.45,1045.61,1021.35,1032.79,0.04286597,0.34717168119999997
2002-04-04,1032.6,1087.43,1023.43,1082.43,0.05727162,0.4933789624
2002-04-05,1087.99,1108.13,1077.6,1091.2,0.06854574,0.6028911127000001
2002-04-08,1095.17,1126.73,1083.31,1115.95,0.0759553,0.6889811087000001
2002-04-09,1114.48,1140.45,1099.7,1130.92,0.12015406,1.1202566091
2002-04-10,1133.54,1143.46,1115.26,1130.1,0.08374582,0.7779085031
2002-04-11,1134.41,1139.11,1094.81,1096.8,0.06395291,0.5725813724000001
2002-04-12,1094.2,1120.52,1091.16,1105.69,0.03723838,0.3318757017
2002-04-15,1107.97,1109.51,1078.32,1084.03,0.05578208,0.5054264967000001
2002-04-16,1084.59,1089.84,1073.08,1078.47,0.03339612,0.29750427399999996
2002-04-17,1084.5,1097.92,1070.65,1080.87,0.03521587,0.3101040974
2002-04-18,1086.5,1098.08,1073.48,1083.72,0.05390877,0.484442
2002-04-19,1072.71,1095.94,1049.42,1092.12,0.05869369,0.5243421475
2002-04-22,1098.61,1099.27,1078.44,1091.35,0.05046713,0.4919100815
2002-04-23,1088.73,1102.95,1069.06,1078.6,0.03523246,0.3337542194
2002-04-24,1077.52,1079.36,1056.48,1058.36,0.0370041,0.33681852149999997
2002-04-25,1059.22,1070.71,1047.83,1058.44,0.03291369,0.29126117760000003
2002-04-26,1058.56,1082.97,1058.56,1075.08,0.02489608,0.2153126781
2002-04-29,1073.39,1088.34,1059.7,1082.39,0.06415982,0.5812458725
2002-04-30,1068.26,1102.65,1044.97,1081.4,0.09658774,0.8403467634999999
2002-05-08,1081.67,1095.44,1061.74,1072.32,0.03070124,0.2636007851
2002-05-09,1069.7,1089.07,1060.66,1070.25,0.0358784,0.3155285409
2002-05-10,1068.09,1069.49,1054.22,1057.5,0.03007852,0.2588877168
2002-05-13,1055.17,1058.43,1032.22,1037.83,0.0306595,0.2586550975
2002-05-14,1036.45,1046.65,1030.94,1032.6,0.02257239,0.1885480925
2002-05-15,1031.89,1044.85,1018.34,1025.78,0.03219017,0.2544534828
2002-05-16,1020.47,1043.34,974.09,980.04,0.04184126,0.32586823460000003
2002-05-17,973.79,1002.88,969.32,989.07,0.03581101,0.2805057186
2002-05-20,983.64,995.5,957.92,968.34,0.01550452,0.13041493269999999
2002-05-21,986.62,1018.44,983.7,1002.54,0.0456431,0.3581897368
2002-05-22,1004.33,1006.37,970.48,971.63,0.0234989,0.18288292
2002-05-23,983.38,1000.38,975.6,981.14,0.01819947,0.1423760599
2002-05-24,982.27,988.09,963.18,968.73,0.01977434,0.1472899361
2002-05-27,975.4,988.5,958.35,971.82,0.01391077,0.1065766982
2002-05-28,975.74,994.92,967.84,979.1,0.01750019,0.14128558
2002-05-29,979.1,979.1,945.34,947.72,0.02950939,0.2154042316
2002-05-30,950.83,956.01,925.51,939.84,0.02998538,0.2113044534
2002-05-31,940.26,944.94,909.67,912.79,0.03039451,0.21584586
2002-06-03,906.87,917.13,886.32,903.77,0.03067798,0.206555443
2002-06-04,938.87,990.32,913.66,949.83,0.16003737,1.1453971601000001
2002-06-05,943.1,972.89,922.3,929.3,0.10772149,0.7695869784
2002-06-06,928.22,1019.72,925.1,1011.09,0.25090867,1.8664986124
2002-06-07,1019.43,1046.28,995.59,1019.53,0.29346746,2.2549741697
2002-06-10,1014.01,1076.73,1004.96,1036.12,0.21233333,1.6899693894
2002-06-11,1029.1,1044.41,1023.19,1029.79,0.09040056,0.699421172
2002-06-12,1026.92,1046.92,1007.76,1041.84,0.11354186,0.8841231698
2002-06-13,1038.06,1054.35,1009.97,1011.78,0.1383991,1.0853265970000001
2002-06-14,1021.66,1030.98,998.67,1003.78,0.06445053,0.4788906184
2002-06-17,985.95,1004.45,980.75,997.91,0.03836811,0.2935696129
2002-06-18,998.59,1040.59,998.59,1032.17,0.10031755,0.7737352451999999
2002-06-19,1030.78,1038.94,1010.7,1014.02,0.0454384,0.344097021
2002-06-20,1013.97,1035.92,1011.44,1023.09,0.03953574,0.3074999858
2002-06-21,1022.01,1075.95,1016.95,1053.19,0.16667328,1.3414153384999998
2002-06-24,1158.58,1158.58,1098.72,1158.58,0.44518062,3.9659226589
2002-06-25,1157.57,1258.21,1131.13,1202.06,0.63484895,6.015551621799999
2002-06-26,1189.45,1231.85,1168.55,1190.24,0.2779935,2.5817136242
2002-06-27,1210.67,1225.74,1180.67,1206.79,0.16041259,1.5101737015
2002-06-28,1209.39,1278.45,1196.32,1210.94,0.34598489,3.3546005438999997
2002-07-01,1208.24,1217.98,1159.97,1170.89,0.1404961,1.2740522065
2002-07-02,1167.63,1192.43,1158.7,1191.75,0.06748033,0.608325404
2002-07-03,1190.6,1211.72,1181.66,1193.95,0.05702813,0.5348956134
2002-07-04,1203.01,1229.53,1186.38,1191.51,0.1458237,1.3612725729
2002-07-05,1186.55,1198.15,1160.74,1179.51,0.08692916,0.7792586004000001
2002-07-08,1172.96,1198.44,1165.94,1188.08,0.05271531,0.4906376755
2002-07-09,1186.9,1203.59,1178.92,1186.97,0.04564811,0.421008789
2002-07-10,1187.0,1191.52,1151.73,1155.51,0.08131038,0.7610709859999999
2002-07-11,1153.75,1164.77,1145.68,1149.58,0.04855689,0.4482017464
2002-07-12,1150.92,1157.15,1133.37,1143.91,0.03788755,0.3562128112
2002-07-15,1139.34,1152.16,1121.48,1136.34,0.04929083,0.43952546810000004
2002-07-16,1133.08,1152.45,1123.31,1140.27,0.03250078,0.294499945
2002-07-17,1140.94,1163.29,1130.56,1162.05,0.03786124,0.3560364258
2002-07-18,1162.6,1175.54,1152.07,1165.93,0.05159363,0.4598768632
2002-07-19,1168.45,1174.6,1155.85,1163.66,0.02503977,0.2260522454
2002-07-22,1168.0,1168.0,1133.08,1134.85,0.04776632,0.431035205
2002-07-23,1131.72,1172.08,1127.64,1149.92,0.05218216,0.46629334520000004
2002-07-24,1155.33,1161.8,1140.36,1150.49,0.02590072,0.2375851265
2002-07-25,1157.3,1165.08,1133.66,1147.37,0.03307297,0.2862263091
2002-07-26,1147.37,1157.74,1136.06,1144.1,0.03218882,0.3124566576
2002-07-29,1138.97,1150.47,1130.86,1148.23,0.02893849,0.2499145616
2002-07-30,1150.43,1239.09,1145.75,1214.1,0.31422983,2.9553906601
2002-07-31,1197.82,1221.11,1180.06,1183.12,0.19746557,1.8592648293
2002-08-01,1179.61,1194.09,1159.75,1181.24,0.08159941,0.7445258607999999
2002-08-02,1182.65,1193.54,1172.72,1181.27,0.04073434,0.3774449204
2002-08-05,1181.96,1189.19,1165.7,1168.24,0.03343441,0.3031542748
2002-08-06,1164.02,1192.55,1160.93,1178.17,0.03796704,0.3480569839
2002-08-07,1179.19,1209.5,1169.38,1200.09,0.100839,0.9235005731
2002-08-08,1203.67,1209.15,1183.02,1187.78,0.04568675,0.4232339352
2002-08-09,1186.2,1199.55,1174.48,1178.4,0.05089368,0.4676412729
2002-08-12,1174.92,1192.02,1166.12,1181.57,0.05871337,0.5333430004999999
2002-08-13,1179.1,1194.88,1169.04,1181.68,0.04947961,0.4555800894
2002-08-14,1171.41,1195.14,1167.16,1183.68,0.03841351,0.3724336116
2002-08-15,1181.41,1200.91,1175.07,1190.93,0.06846082,0.638479538
2002-08-16,1189.64,1204.81,1170.94,1195.18,0.07534529,0.7039754968
2002-08-19,1198.61,1225.91,1189.92,1212.86,0.15456172,1.4574824249
2002-08-20,1209.58,1289.6,1208.64,1257.88,0.61697565,6.1306370481
2002-08-21,1254.92,1269.93,1243.28,1253.81,0.27184315,2.6654349428999997
2002-08-22,1251.58,1265.76,1234.76,1254.06,0.23268933,2.2991457534
2002-08-23,1253.93,1280.26,1249.61,1263.28,0.20172144,2.068365198
2002-08-26,1263.28,1284.93,1251.79,1267.94,0.18329892,1.9467871559
2002-08-27,1274.16,1282.41,1249.63,1258.77,0.16107736,1.6437736074
2002-08-28,1260.05,1285.11,1250.82,1260.88,0.1133262,1.1640440425
2002-08-29,1262.09,1277.21,1253.77,1255.89,0.08177072,0.8198697965999999
2002-08-30,1255.67,1269.13,1247.1,1254.06,0.05834898,0.5882861254
2002-09-02,1261.89,1287.52,1251.36,1282.18,0.09596386,1.0571885471
2002-09-03,1289.0,1315.03,1279.79,1303.18,0.16856598,1.7770194662
2002-09-04,1302.57,1304.62,1283.59,1285.45,0.08522098,0.8764477295
2002-09-05,1281.27,1294.31,1257.87,1264.1,0.13177509,1.315311827
2002-09-06,1259.72,1276.24,1248.85,1253.19,0.07970122,0.7914249842000001
2002-09-09,1244.0,1250.94,1223.26,1225.76,0.07223321,0.7191467172
2002-09-10,1225.56,1247.0,1217.92,1232.86,0.05244671,0.5115527566
2002-09-11,1238.65,1254.78,1225.68,1249.79,0.09161991,0.8832752946
2002-09-12,1252.73,1263.99,1235.19,1253.39,0.04021311,0.4067990031
2002-09-13,1252.45,1253.93,1240.32,1246.27,0.02676016,0.2569832103
2002-09-16,1241.77,1242.71,1206.65,1208.36,0.08824776,0.8362935267
2002-09-17,1209.54,1230.26,1197.61,1223.27,0.04927862,0.4777261296
2002-09-18,1224.68,1232.6,1205.58,1207.83,0.02782423,0.265100425
2002-09-19,1206.67,1258.94,1196.52,1245.08,0.06561992,0.6276432588
2002-09-20,1238.54,1246.44,1224.26,1226.56,0.03999828,0.37980359119999996
2002-09-23,1224.63,1244.34,1215.54,1234.68,0.02043377,0.204846644
2002-09-24,1233.79,1253.45,1230.68,1244.68,0.04017143,0.41209395530000004
2002-09-25,1242.78,1259.06,1234.63,1244.73,0.03989909,0.4173996746
2002-09-26,1244.36,1251.92,1222.72,1225.12,0.04052563,0.38360411310000003
2002-09-27,1235.87,1247.13,1200.13,1213.86,0.06240866,0.6043187243
2002-10-08,1208.4,1224.0,1194.02,1213.16,0.03064755,0.295065895
2002-10-09,1204.81,1220.8,1174.67,1198.51,0.06272556,0.6334643804
2002-10-10,1194.09,1218.05,1188.95,1202.26,0.05621346,0.6116619888
2002-10-11,1203.74,1234.87,1192.35,1211.08,0.13519777,1.572108967
2002-10-14,1208.44,1236.39,1185.54,1227.82,0.11010424,1.2456229933
2002-10-15,1228.76,1239.9,1211.35,1218.81,0.04667956,0.4906757278
2002-10-16,1218.07,1254.88,1204.5,1229.6,0.0704528,0.6923483498
2002-10-17,1229.21,1241.67,1208.77,1218.45,0.04365673,0.4372073205
2002-10-18,1208.84,1244.73,1204.94,1228.21,0.04165958,0.4220541057
2002-10-21,1226.6,1249.3,1214.92,1241.15,0.03237118,0.3090043225
