date,open,high,low,close,volume,amount
2020-10-27,4423.73,4543.93,4389.02,4463.92,2.54258417,25.4829964727
2020-10-28,4499.17,4617.33,4417.31,4527.63,3.39523985,30.4122395679
2020-10-29,4462.23,4618.06,4421.94,4532.37,3.05875574,28.1804433748
2020-10-30,4547.56,4642.03,4413.09,4438.51,2.71596446,26.507542548000004
2020-11-02,4444.02,4584.01,4393.24,4504.07,2.39041637,24.064666453
2020-11-03,4524.32,4571.02,4421.66,4509.02,2.05929305,20.5135317449
2020-11-04,4513.56,4629.25,4469.61,4569.7,2.02013012,19.1935198501
2020-11-05,4620.1,4832.29,4573.04,4771.52,4.26513422,38.5624362061
2020-11-06,4776.06,4812.47,4621.86,4700.65,3.6822684,32.3458255706
2020-11-09,4720.23,4800.55,4646.16,4721.73,2.96535348,26.812740636799997
2020-11-10,4718.58,4859.39,4625.17,4757.15,2.73244975,25.9874022129
2020-11-11,4739.3,4811.04,4650.51,4682.03,2.18895249,19.646809175599998
2020-11-12,4685.05,4795.95,4625.78,4736.37,1.98665958,18.0087681348
2020-11-13,4739.1,4848.61,4649.83,4751.28,2.37559446,21.7421785127
2020-11-16,4773.59,4946.25,4694.76,4873.59,3.24151724,30.7069244678
2020-11-17,4867.46,4939.39,4701.83,4773.76,3.01639173,29.9312845056
2020-11-18,4769.31,4909.41,4688.32,4823.35,2.97073852,30.3600604273
2020-11-19,4820.23,4910.18,4702.69,4816.0,2.47835165,24.9212076442
2020-11-20,4789.73,4923.63,4729.24,4844.6,2.36884732,19.4940589268
2020-11-23,4823.53,4990.78,4751.75,4877.23,3.41595462,27.5334436561
2020-11-24,4849.79,4992.27,4786.35,4907.62,3.08200536,26.1552383569
2020-11-25,4898.85,4998.89,4772.03,4830.45,2.91446542,25.1079822104
2020-11-26,4825.7,4864.92,4661.81,4744.9,2.57273695,25.497163167600004
2020-11-27,4721.48,4808.72,4595.62,4732.44,2.75251388,24.4198230523
2020-11-30,4727.9,4819.18,4599.17,4631.68,3.32189458,29.3751784062
2020-12-01,4622.09,4808.13,4590.56,4763.3,2.44955075,24.212328866999997
2020-12-02,4779.42,4846.57,4702.86,4755.83,1.88150798,17.745045163900002
2020-12-03,4753.62,4850.89,4676.91,4788.24,2.00466834,18.2269290552
2020-12-04,4784.29,4878.95,4731.47,4818.82,1.98060782,19.045498801500003
2020-12-07,4826.77,4901.37,4719.91,4801.17,2.37911945,22.397787224600002
2020-12-08,4780.03,4844.81,4682.93,4759.31,1.73635351,18.3377619842
2020-12-09,4789.23,4831.14,4637.14,4660.64,1.82622845,16.6580888482
2020-12-10,4642.24,4729.46,4588.34,4652.78,1.55820609,14.982464576099998
2020-12-11,4655.41,4722.1,4531.06,4602.14,1.8607762,14.8359652585
2020-12-14,4587.97,4746.78,4544.49,4628.14,1.90547592,21.574140090300002
2020-12-15,4624.33,4696.87,4554.14,4628.44,1.50643677,16.9324474935
2020-12-16,4629.82,4713.11,4552.91,4621.75,1.6730029,16.893365005699998
2020-12-17,4604.81,4700.12,4532.33,4642.76,1.85788193,17.9960787285
2020-12-18,4631.34,4689.69,4534.97,4574.46,1.47387732,15.291542444700001
2020-12-21,4566.89,4743.76,4515.68,4685.03,1.84473709,18.4644368654
2020-12-22,4667.8,4706.49,4532.71,4551.23,1.79547806,17.4687659787
2020-12-23,4558.57,4654.37,4482.04,4573.14,1.64006185,16.5780521193
2020-12-24,4574.96,4613.32,4427.75,4475.89,1.85541836,16.818062556300003
2020-12-25,4469.39,4595.97,4427.82,4545.75,1.41338537,13.924850050999998
2020-12-28,4549.37,4642.21,4390.84,4483.35,1.92029213,20.6925191417
2020-12-29,4486.68,4554.28,4378.81,4437.21,1.53688391,15.502263666400001
2020-12-30,4436.49,4523.04,4384.51,4476.27,1.77275982,15.89346906
2020-12-31,4526.78,4752.14,4507.1,4711.03,2.5408164,27.6826009268
2021-01-04,4781.82,4988.75,4703.26,4949.09,3.10806077,34.5177961967
2021-01-05,4937.8,5097.35,4873.94,4986.21,3.28295562,32.5573327863
2021-01-06,4976.52,5103.05,4880.87,4942.22,2.92013861,27.531948475900002
2021-01-07,4954.62,5093.36,4822.44,4958.25,2.95150405,30.7646266768
2021-01-08,4954.1,5109.55,4829.62,4938.9,2.5292246,30.5086503361
2021-01-11,4985.25,5206.96,4884.45,5071.78,3.00982182,32.5131140022
2021-01-12,5045.96,5227.07,4974.79,5144.34,2.6244588,26.759913681100002
2021-01-13,5135.41,5347.58,5037.72,5246.97,3.19971048,32.2687026537
2021-01-14,5241.35,5345.19,5054.95,5211.58,2.88278579,30.364875385999998
2021-01-15,5194.21,5430.27,5152.84,5292.96,2.5993199,28.7212557602
2021-01-18,5250.07,5503.11,5181.41,5401.15,2.89963707,34.1930377057
2021-01-19,5381.0,5550.71,5245.33,5380.71,3.30314942,36.8026796354
2021-01-20,5369.18,5483.1,5210.3,5421.79,2.46594883,29.9845095837
2021-01-21,5424.35,5570.27,5335.8,5464.3,3.03922186,32.0511315784
2021-01-22,5481.31,5583.63,5340.5,5451.92,3.36976906,34.0309018114
2021-01-25,5427.27,5677.72,5346.26,5539.55,2.81354734,35.1762924787
2021-01-26,5538.69,5669.17,5363.15,5531.81,2.51216171,30.2941699473
2021-01-27,5503.99,5687.57,5306.36,5553.01,3.43960457,42.2308373085
2021-01-28,5467.29,5594.66,5311.93,5383.4,2.72437697,32.3728625933
2021-01-29,5408.66,5553.16,5242.68,5353.18,2.26199531,27.2716404227
2021-02-01,5327.52,5596.82,5245.0,5547.39,2.63947856,31.9051753417
2021-02-02,5580.73,5706.15,5410.1,5627.01,2.45444666,29.863319011399998
2021-02-03,5596.02,5944.04,5518.05,5785.41,2.67064625,35.7845089476
2021-02-04,5721.53,5898.08,5566.44,5690.67,2.60927333,35.1161825311
2021-02-05,5696.89,5860.42,5399.86,5426.98,2.69871953,34.9029471124
2021-02-08,5436.73,5756.75,5331.58,5622.26,2.32037727,28.7738894337
2021-02-09,5645.66,5991.66,5610.17,5910.59,2.21170779,28.405288483699998
2021-02-10,5915.88,6035.84,5779.77,5944.97,1.75961115,24.2343562672
2021-02-18,6078.49,6209.23,5899.69,6052.98,2.22953565,29.5630554702
2021-02-19,6022.51,6119.21,5666.46,5930.76,2.67744155,37.1789572225
2021-02-22,5937.05,6067.82,5666.28,5756.97,3.18413935,45.0397878362
2021-02-23,5694.93,6091.34,5654.16,5948.92,3.47630237,47.0155864755
2021-02-24,5959.88,6058.97,5630.7,5723.8,3.32513874,44.2814857401
2021-02-25,5845.32,5925.54,5543.25,5591.67,3.23950968,38.9347337647
2021-02-26,5485.56,5573.95,5308.75,5394.05,2.69078566,32.349118516
2021-03-01,5424.48,5743.53,5397.65,5695.71,2.59669654,33.5957461748
2021-03-02,5718.71,5870.64,5596.75,5755.57,2.22931142,31.3523221472
2021-03-03,5738.92,5873.63,5623.81,5727.48,1.91985231,24.4482877205
2021-03-04,5716.16,5781.73,5501.01,5574.83,2.24195537,27.7066445633
2021-03-05,5499.18,5611.88,5350.47,5507.9,2.12641322,26.281019526199998
2021-03-08,5550.05,5693.35,5374.81,5421.87,2.52411052,28.841312849
2021-03-09,5446.73,5628.77,5266.73,5433.34,3.05407918,34.7564804183
2021-03-10,5493.21,5586.27,5268.8,5388.98,2.45139403,28.3294066302
2021-03-11,5402.73,5679.98,5356.38,5601.8,2.14048965,24.687663306300003
2021-03-12,5605.49,5751.28,5511.36,5636.41,2.31453217,25.908514483
2021-03-15,5605.81,5820.09,5523.25,5645.69,2.04603065,25.012277505500002
2021-03-16,5644.41,5774.06,5472.21,5698.2,1.9503246,25.4862269731
2021-03-17,5652.27,5772.02,5519.63,5695.06,1.60103141,20.5627418827
2021-03-18,5716.04,5817.8,5554.43,5708.57,3.0496507,34.5390928459
2021-03-19,5600.34,5753.11,5507.56,5632.17,2.42993027,28.1893664624
2021-03-22,5608.43,5775.37,5512.58,5698.19,2.17751841,26.5361705165
2021-03-23,5674.19,5735.65,5515.25,5587.74,2.17235633,24.2706637421
2021-03-24,5542.82,5632.83,5334.13,5385.26,2.21421195,26.181468321500002
2021-03-25,5365.01,5606.61,5263.52,5509.4,1.80160674,25.4461751848
2021-03-26,5515.81,5678.63,5458.32,5610.08,1.5218488,19.8468258845
2021-03-29,5631.82,5713.98,5489.89,5593.69,1.57644727,19.792244400999998
2021-03-30,5568.79,5652.75,5478.44,5552.37,1.59375175,20.259235655
2021-03-31,5531.38,5638.27,5473.35,5574.34,1.27287505,15.941853489200001
2021-04-01,5594.85,5664.58,5485.4,5576.75,1.57728149,16.6570267187
2021-04-02,5586.27,5731.1,5508.81,5668.33,1.40286196,17.6957166091
2021-04-06,5702.3,5809.05,5611.15,5715.69,1.41669718,17.1365879644
2021-04-07,5718.29,5783.21,5583.18,5698.22,1.58068913,19.4391104093
2021-04-08,5694.35,5891.35,5624.5,5822.66,1.5307698,21.2358844801
2021-04-09,5792.15,5875.6,5670.63,5722.11,1.45638946,18.5195149267
2021-04-12,5726.73,5874.08,5608.85,5652.84,1.92740752,22.0864016912
2021-04-13,5632.39,5868.39,5571.26,5746.16,1.95718643,22.9450399201
2021-04-14,5743.9,5976.0,5708.06,5872.28,2.23859152,24.9498481667
2021-04-15,5875.85,6033.56,5770.26,5932.56,2.01512308,24.6320966945
2021-04-16,5918.72,6027.71,5812.55,5929.65,1.70746631,20.1664432052
2021-04-19,5955.5,6159.01,5862.08,6079.59,1.98470298,25.5247838873
2021-04-20,6065.72,6225.77,6014.25,6097.26,1.65987997,20.6910404327
2021-04-21,6068.75,6207.98,6009.24,6120.35,1.9719355,22.2371571063
2021-04-22,6142.15,6199.32,5982.34,6109.15,2.19395349,23.6325273171
2021-04-23,6094.99,6150.65,5975.59,6061.63,1.76415583,19.2823846892
2021-04-26,6041.45,6166.6,5929.37,6007.24,2.06712076,26.9674126248
2021-04-27,5989.55,6168.3,5909.74,6090.37,1.87173223,23.439104798000002
2021-04-28,6091.96,6180.75,5950.88,6054.31,1.63877328,22.1359642723
2021-04-29,6040.99,6111.1,5847.22,5956.78,1.77789092,22.4747369617
2021-04-30,5960.06,6029.93,5859.19,5960.58,1.74499323,19.0668151169
2021-05-06,5939.27,6050.87,5780.71,5927.01,1.67049849,22.374873668000003
2021-05-07,5908.62,5988.5,5769.29,5821.75,2.01906541,23.023960392600003
2021-05-10,5816.89,5893.95,5572.85,5730.67,1.98373181,27.3880120643
2021-05-11,5698.11,5794.31,5578.47,5721.59,1.85252177,25.1859856481
2021-05-12,5715.84,5892.0,5588.18,5797.16,2.19549596,30.236856315100002
2021-05-13,5801.03,5871.21,5580.1,5676.75,1.73913159,28.3934199601
2021-05-14,5687.1,5879.2,5604.3,5819.0,1.867121,28.269257244600002
2021-05-17,5786.97,6006.69,5691.99,5872.42,1.92732404,30.538402955
2021-05-18,5907.39,5951.01,5710.1,5789.2,1.80121035,22.6025860062
2021-05-19,5798.61,5901.18,5660.91,5789.05,1.53468712,20.7677225617
2021-05-20,5770.28,5831.15,5622.21,5700.56,1.76388304,20.7651040643
2021-05-21,5742.56,5771.75,5574.88,5668.05,1.14159153,16.1162478844
2021-05-24,5690.26,5786.74,5573.74,5680.96,1.11916513,17.6506875845
2021-05-25,5691.69,5986.49,5639.62,5869.77,2.06075283,30.534243650900002
2021-05-26,5877.07,6022.42,5804.04,5929.75,1.91287066,26.3893763608
2021-05-27,5943.4,6094.43,5874.24,6035.83,1.7264883,25.2388737104
2021-05-28,6034.15,6087.83,5876.71,5949.76,1.50235989,21.5573899191
2021-05-31,5954.21,6019.86,5776.85,5876.93,1.63583047,24.5895427731
2021-06-01,5845.82,5927.01,5658.94,5785.38,2.2375399,32.5770290338
2021-06-02,5780.91,5877.1,5695.75,5737.64,2.29895016,26.659458532600002
2021-06-03,5733.35,5830.38,5626.1,5708.83,2.21587388,26.4513667104
2021-06-04,5686.03,5760.55,5590.76,5679.81,1.67296336,22.1809071833
2021-06-07,5695.52,5818.74,5624.08,5770.57,1.80805641,22.7859783579
2021-06-08,5770.4,5843.16,5604.25,5704.83,1.62318041,19.8617731994
2021-06-09,5693.2,5792.07,5622.88,5722.31,1.90811034,21.466412936300003
2021-06-10,5722.76,5777.37,5619.52,5686.94,1.66656872,20.6351709943
2021-06-11,5663.46,5771.37,5587.4,5685.28,1.6544656,21.2808269332
2021-06-15,5672.42,5745.3,5494.64,5636.67,1.64993927,21.636307124000002
2021-06-16,5634.14,5709.48,5446.22,5505.71,1.51961691,22.701855676399997
2021-06-17,5481.16,5674.02,5432.0,5588.44,1.56249991,20.0358866364
2021-06-18,5562.65,5680.88,5479.44,5639.38,1.44877687,17.606118313299998
2021-06-21,5612.62,5732.16,5544.83,5677.19,1.41381743,17.8378405647
2021-06-22,5695.91,5985.24,5634.02,5878.08,1.70563708,26.575941154899997
2021-06-23,5887.1,6051.77,5805.18,5980.41,1.8693577,24.919120029200002
2021-06-24,5979.01,6077.4,5872.39,5960.62,2.10017887,25.1962563433
2021-06-25,5941.71,6041.94,5792.96,5878.88,2.46775023,28.8195232444
2021-06-28,5877.73,5915.38,5712.98,5778.5,2.11063474,24.530912223
2021-06-29,5803.56,5873.61,5647.06,5735.31,1.95323307,21.860583488699998
2021-06-30,5735.63,5859.35,5649.8,5797.14,1.87532273,26.172601956599998
2021-07-01,5802.86,5897.18,5622.91,5709.52,2.45262338,31.3084766813
2021-07-02,5683.49,5749.08,5539.2,5615.86,2.12783889,26.4960008154
2021-07-05,5595.07,5716.37,5454.17,5652.56,2.10724622,27.127529669
2021-07-06,5636.67,5707.2,5488.51,5585.22,2.04032901,24.200385072800003
2021-07-07,5562.53,5828.27,5511.28,5710.07,2.38044075,27.862740276300002
2021-07-08,5720.14,5785.95,5547.37,5597.33,3.21732481,33.6246630523
2021-07-09,5567.94,5683.04,5460.12,5602.06,2.69164834,28.5420861728
2021-07-12,5633.07,5758.21,5552.21,5684.72,3.08153512,31.854457036
2021-07-13,5679.88,5822.53,5584.54,5743.06,2.78102589,29.607531699000003
2021-07-14,5738.62,5808.29,5610.36,5679.59,2.52221319,27.053635214899998
2021-07-15,5677.07,5796.31,5541.4,5697.17,2.98662281,33.4260636718
2021-07-16,5684.67,5804.12,5591.86,5689.32,3.11641726,34.5826256479
2021-07-19,5666.46,5731.21,5498.28,5575.05,2.47693964,29.110583531
2021-07-20,5529.87,5606.45,5431.04,5544.65,1.99292981,21.999236463000003
2021-07-21,5599.03,5788.0,5550.22,5709.16,2.58237705,30.977484770300002
2021-07-22,5731.52,5879.69,5634.55,5793.24,3.12312565,36.928520820100005
2021-07-23,5763.24,5872.17,5617.81,5673.68,3.06101427,33.6544936713
2021-07-26,5652.67,5719.63,5427.64,5554.31,3.1579841,32.010308395900005
2021-07-27,5554.02,5650.26,5324.64,5378.34,2.98286441,32.531609885900004
2021-07-28,5329.96,5490.82,5074.77,5339.25,2.4842903,27.9339153969
2021-07-29,5372.45,5526.31,5252.89,5444.0,2.15266199,24.9209209833
2021-07-30,5401.28,5556.09,5301.01,5449.56,1.9863808,24.575848901100002
2021-08-02,5447.65,5738.07,5323.44,5676.28,2.47817814,31.9677066372
2021-08-03,5652.29,5738.35,5528.79,5609.46,1.93508638,23.192381896300002
2021-08-04,5629.31,5850.91,5598.81,5715.07,1.75788134,27.348809620900003
2021-08-05,5698.0,5800.35,5584.4,5659.31,1.84453858,24.2840597985
2021-08-09,5543.06,5653.51,5481.62,5593.05,1.55989073,19.8045507189
2021-08-10,5572.93,5657.65,5444.08,5541.04,2.13290726,26.200838086100003
2021-08-11,5543.79,5694.43,5467.91,5588.43,2.11520319,26.2354371699
2021-08-12,5576.07,6021.53,5529.59,5959.79,3.58909704,49.1924766905
2021-08-13,5954.3,6176.72,5823.13,6004.0,3.76767031,48.2546104742
2021-08-16,5992.34,6089.44,5820.53,5897.34,2.83043058,37.1502894277
2021-08-17,5887.48,6045.6,5722.44,5803.5,3.95025612,51.457280966599996
2021-08-18,5835.88,5921.41,5664.26,5762.1,3.24170967,43.877056796800005
2021-08-19,5762.82,6020.12,5629.39,5898.62,2.64095285,39.7991313004
2021-08-20,5881.65,5998.66,5732.7,5905.65,2.62674954,38.6220585955
2021-08-23,5878.94,6056.46,5791.74,5975.24,3.69738053,51.8132643646
2021-08-24,5941.18,6084.7,5848.37,5980.27,2.65913589,38.5571682483
2021-08-25,6000.07,6074.48,5861.25,6002.56,2.60720577,34.4998358128
2021-08-26,5999.97,6114.81,5842.66,5932.85,3.72989142,45.907917759300005
2021-08-27,5818.62,5987.41,5691.02,5838.66,3.92797695,51.421924549799996
2021-08-30,5767.34,6091.25,5660.42,5879.89,3.66711238,54.193057728
2021-08-31,5898.9,6063.55,5719.05,5938.49,3.33237676,43.730716021000006
2021-09-01,5944.19,6120.56,5727.97,5914.19,4.20415443,52.596128141499996
2021-09-02,5914.03,6246.14,5836.45,6098.67,3.30497658,43.062457484300005
2021-09-03,6070.35,6212.97,5856.96,5954.28,3.16802452,42.1287748947
2021-09-06,5957.85,6162.15,5765.3,6068.98,2.5926548,33.777314706700004
2021-09-07,6078.97,6299.7,5963.88,6088.22,2.69583234,34.0359596721
2021-09-08,6114.42,6236.24,5964.33,6108.4,3.08138719,38.5619617623
2021-09-09,6109.49,6254.99,5927.91,6094.16,3.33717077,42.259920223099996
2021-09-10,6092.39,6200.48,5929.67,6040.38,3.4198904,40.609228119499996
2021-09-13,6029.4,6201.64,5914.93,6075.61,3.41772323,39.53374703
2021-09-14,6043.76,6234.23,5914.24,6048.1,2.81988364,36.5976160974
2021-09-15,6052.4,6202.89,5886.67,6060.52,3.04161782,41.959307165300004
2021-09-16,6111.03,6261.29,5927.94,5952.45,3.86958045,49.6114333054
2021-09-17,5978.0,6108.91,5806.43,5960.5,2.95314403,36.6575165843
2021-09-22,5902.49,6034.5,5778.94,5922.01,2.53274772,30.5710115378
2021-09-23,5948.37,6096.89,5827.28,5917.75,2.76660141,32.6500767235
2021-09-24,5907.04,5978.55,5695.64,5782.11,2.74879592,31.574217874499997
2021-09-27,5773.31,5938.34,5501.19,5700.78,2.88633478,34.148719116500004
2021-09-28,5689.55,6067.56,5606.3,5955.9,2.28273845,35.007911005
2021-09-29,5912.33,6163.85,5759.86,6007.29,2.35778683,34.3445022734
2021-09-30,6030.43,6172.43,5917.95,6068.84,1.65040818,24.1545648404
2021-10-11,6188.41,6471.36,6064.83,6284.58,1.93382864,29.0905467035
2021-10-12,6217.23,6374.69,6009.78,6159.69,1.7613324,26.382234889299998
2021-10-13,6127.38,6304.33,5975.21,6245.05,1.48414818,20.770665559
2021-10-14,6239.5,6340.42,6055.29,6153.51,1.41626542,19.9040293107
2021-10-15,6171.51,6384.63,6011.89,6278.58,2.10636574,29.8050652736
2021-10-18,6310.55,6528.71,6191.3,6380.54,2.00062828,28.689204602600004
2021-10-19,6370.2,6528.8,6254.1,6406.16,1.87022425,25.3561464351
2021-10-20,6397.48,6483.82,6216.16,6347.72,1.78125812,27.002310300799998
2021-10-21,6332.86,6594.56,6231.72,6431.34,2.16589852,32.580675457199995
2021-10-25,6341.44,6518.75,6131.74,6384.72,2.11729065,34.0733390403
2021-10-26,6356.2,6529.21,6163.91,6225.21,2.52337136,38.0779368751
2021-10-27,6196.96,6314.53,6038.34,6140.39,2.02264463,28.344289220900002
2021-10-28,6109.04,6267.7,5946.82,6087.33,2.19203964,29.171540041700002
2021-10-29,6088.51,6270.52,5864.97,6120.64,2.2445395,32.9123831623
2021-11-01,6032.35,6508.31,5981.05,6388.01,2.42122868,38.8271327845
2021-11-02,6425.46,6723.7,6254.09,6521.71,2.98761113,48.6096783081
2021-11-03,6476.12,6701.8,6350.92,6579.73,1.88014771,32.6828382635
2021-11-04,6615.16,6766.81,6480.62,6649.35,1.79999644,31.160833034099998
2021-11-05,6629.83,6770.92,6429.69,6474.23,1.96061498,32.84161129
2021-11-08,6456.96,6636.92,6327.89,6516.89,1.63458553,28.9061714299
2021-11-09,6594.21,6833.25,6494.14,6737.6,2.46886188,41.8560138375
2021-11-10,6768.36,6846.06,6403.21,6519.74,2.58988654,38.9895792493
2021-11-11,6460.22,6658.76,6376.94,6526.22,2.22462788,31.6861752531
2021-11-12,6505.13,6718.17,6435.57,6667.92,2.06570372,31.1618181158
2021-11-15,6660.3,6808.24,6522.1,6683.91,2.08548379,31.7581534113
2021-11-16,6666.57,6713.39,6343.41,6420.93,2.47500445,37.859832594699995
2021-11-17,6428.16,6683.1,6367.79,6578.71,1.94843252,29.924623503600003
2021-11-18,6550.68,6693.91,6354.65,6484.48,1.90201985,30.5184867893
2021-11-19,6477.87,6594.08,6210.9,6452.64,2.37840624,37.3353318857
2021-11-22,6439.8,6561.71,6284.12,6467.32,2.48685439,35.8590523393
2021-11-23,6473.6,6596.46,6332.23,6436.83,2.26252826,31.6206918996
2021-11-24,6445.67,6581.61,6319.98,6442.96,1.74827035,27.975233800100003
2021-11-25,6428.4,6522.89,6293.43,6448.42,2.23245193,28.4459825075
2021-11-26,6449.99,6645.21,6352.01,6556.71,2.17996592,31.1989307283
2021-11-29,6443.28,6643.97,6328.5,6552.48,2.29678054,34.4433277991
2021-11-30,6566.67,6719.27,6418.34,6617.32,2.52396427,35.8276296839
2021-12-01,6596.98,6701.67,6380.04,6553.45,3.11228376,44.2802063523
2021-12-02,6559.7,6656.02,6413.01,6541.82,2.68621018,37.271751205
2021-12-03,6538.0,6666.95,6407.86,6529.97,2.83187096,35.124473888800004
2021-12-06,6499.48,6779.5,6414.48,6559.26,2.78341365,37.1505322267
2021-12-07,6575.2,6718.7,6357.03,6530.45,2.77750804,37.3398730945
2021-12-08,6522.24,6840.76,6454.02,6704.33,2.61883458,34.8005349961
2021-12-09,6700.26,6780.92,6526.62,6640.51,3.14713727,34.1573432284
2021-12-10,6615.31,6797.15,6523.4,6712.38,2.43525085,31.612108365300003
2021-12-13,6734.25,6944.37,6637.13,6841.6,1.39450203,22.969484160300002
2021-12-14,6855.11,7018.73,6714.48,6828.85,1.51361117,23.799705500500004
2021-12-15,6859.26,6982.23,6701.78,6825.23,1.44178282,22.312641061100003
2021-12-16,6824.52,7023.81,6735.59,6930.92,1.24523811,19.5058356448
2021-12-17,6925.27,7017.45,6727.11,6805.55,1.45824605,20.8397602394
2021-12-20,6781.67,6920.04,6594.45,6727.77,1.12492427,17.5973649408
2021-12-21,6727.46,6887.28,6634.26,6806.6,0.89410516,13.1823867725
2021-12-22,6824.93,6991.79,6693.89,6856.31,1.2689666,18.3218815929
2021-12-23,6884.13,7013.13,6750.08,6893.87,1.08785212,16.3679813495
2021-12-24,6911.0,6964.24,6684.42,6752.94,0.91115979,13.3825426724
2021-12-27,6743.21,6907.03,6618.8,6737.84,0.84263582,12.532740826700001
2021-12-28,6812.25,7053.42,6725.65,6959.34,1.24470453,18.6715667793
2021-12-29,6988.66,7281.44,6898.85,7128.47,1.74163811,25.6309447229
2021-12-30,7170.57,7256.18,6955.67,7075.12,1.48549936,24.375115092399998
2021-12-31,7116.59,7208.1,6896.65,7025.35,1.37034676,21.7336924077
2022-01-04,7061.99,7158.23,6828.55,6948.74,1.34537079,20.355776843399997
2022-01-05,6933.14,6986.46,6561.17,6635.19,1.37499767,22.6241470538
2022-01-06,6577.08,6781.21,6459.8,6680.58,1.21536336,19.3632148152
2022-01-07,6627.65,6736.11,6344.39,6393.12,1.30864481,19.595258943599998
2022-01-10,6384.36,6589.54,6271.19,6459.57,1.05123615,15.3440527276
2022-01-11,6457.29,6658.57,6312.87,6407.72,1.15963271,16.0808306795
2022-01-12,6418.94,6611.2,6359.69,6537.65,1.18832263,15.862829596600001
2022-01-13,6552.95,6628.2,6327.37,6413.47,0.94407242,13.265894731300001
2022-01-14,6406.94,6577.17,6249.89,6403.14,1.70948098,19.3670202925
2022-01-17,6402.2,6578.08,6329.0,6481.08,1.40492804,17.159093507799998
2022-01-18,6518.68,6633.17,6329.12,6469.63,1.42097606,17.936846493399997
2022-01-19,6445.52,6532.19,6287.41,6364.23,1.00389556,13.7566131102
2022-01-20,6373.5,6403.27,6126.77,6176.67,1.17068244,14.526695115399999
2022-01-21,6207.52,6368.63,6135.01,6226.45,0.90286581,12.8959912732
2022-01-24,6208.97,6370.56,6090.56,6241.64,0.89520992,12.1690533875
2022-01-25,6237.54,6350.64,6008.47,6032.79,0.92276103,12.1499809754
2022-01-26,6041.75,6195.0,5946.83,6110.7,0.72208823,9.716925609299999
2022-01-27,6139.52,6227.86,5940.32,5964.97,0.73388531,10.228619765700001
2022-01-28,6010.23,6130.65,5771.44,5983.86,0.74849469,10.7769804479
2022-02-07,6076.5,6202.68,5949.08,6023.61,0.74611844,10.0292264905
2022-02-08,6041.88,6139.41,5864.31,6049.31,0.74123401,9.5406327271
2022-02-09,6056.29,6312.25,5997.99,6230.97,0.97440677,12.3504864828
2022-02-10,6252.34,6347.36,6108.96,6218.99,0.8241913,11.3230149466
2022-02-11,6196.29,6256.75,5990.31,6034.23,0.84022123,10.651560573400001
2022-02-14,5995.4,6132.44,5898.67,6001.43,0.75583905,10.4207753733
2022-02-15,6018.45,6133.38,5916.21,6042.38,0.78195807,10.3184041529
2022-02-16,6064.2,6249.45,6021.48,6191.32,0.89883639,11.4534689365
2022-02-17,6181.94,6271.6,6106.5,6205.39,0.91119697,12.174405946199998
2022-02-18,6160.73,6285.05,6103.67,6215.87,0.7360641,10.5794607158
2022-02-21,6221.13,6357.74,6120.71,6261.52,0.9212751,12.9645803349
2022-02-22,6244.09,6399.67,6125.99,6271.96,1.14904232,16.4589370452
2022-02-23,6280.64,6560.99,6238.29,6467.71,1.37232032,19.902330858699997
2022-02-24,6474.37,6587.58,6110.49,6264.07,1.92728319,29.5255737837
2022-02-25,6292.77,6490.95,6234.86,6345.55,1.18806982,17.96765008
2022-02-28,6363.65,6532.97,6226.01,6413.24,1.2373459,16.4566572856
2022-03-01,6434.22,6573.7,6320.67,6421.1,1.04082903,14.8780480938
2022-03-02,6400.41,6517.26,6289.68,6407.1,0.9828785,13.4742943468
2022-03-04,6295.45,6406.25,6134.46,6241.79,0.85454013,13.8192414237
2022-03-07,6231.39,6311.59,5976.89,6047.71,0.88781676,13.861060180499999
2022-03-08,6068.73,6184.52,5758.94,5847.16,1.0114665,16.5580028563
2022-03-09,5876.21,6029.47,5503.09,5841.39,1.38036354,21.6418897327
2022-03-10,6001.4,6161.35,5822.69,5925.63,1.24547721,20.9411648621
2022-03-11,5871.06,6032.03,5713.82,5971.58,0.99828429,16.1848519545
2022-03-14,5927.88,6023.77,5725.28,5775.68,0.71739031,11.9032001485
2022-03-15,5755.93,5849.24,5450.61,5493.23,1.03176434,14.924393931500001
2022-03-16,5597.36,5727.5,5332.27,5667.73,0.99560191,15.0028953506
2022-03-17,5814.69,5936.5,5674.46,5800.5,1.06221667,18.8233438092
2022-03-18,5766.74,6021.37,5685.65,5936.47,0.9510752,17.3166184998
2022-03-21,5914.07,6069.0,5786.24,5918.43,0.86885983,14.3760559951
2022-03-22,5909.9,5972.95,5753.11,5839.45,0.64275461,10.6067025948
2022-03-24,5767.84,5800.7,5623.82,5685.31,0.60650665,9.545147953899999
2022-03-25,5696.12,5801.43,5598.63,5644.22,0.5955567,8.9768086817
2022-03-28,5642.62,5728.93,5484.07,5612.24,0.78858168,11.644816491099999
2022-03-29,5637.89,5719.74,5483.92,5545.95,0.77624113,10.9553651767
2022-03-30,5592.68,5728.49,5505.84,5670.45,0.71359396,10.1991366557
2022-04-01,5562.08,5707.31,5455.72,5605.77,0.76722093,10.8652854731
2022-04-06,5602.41,5655.98,5459.09,5556.09,0.73695608,10.578259833099999
2022-04-07,5533.59,5573.34,5364.93,5380.55,0.64485699,9.1782581608
2022-04-08,5395.36,5512.85,5267.18,5409.43,0.71380427,10.23466163
