date,open,high,low,close,volume,amount
2022-05-27,4902.75,4988.48,4805.5,4861.98,2.92109814,45.193083800699995
2022-05-30,4871.93,4959.86,4802.86,4909.01,2.60427384,42.0909593718
2022-05-31,4905.35,5116.75,4829.02,5083.47,4.04405819,68.0480654104
2022-06-01,5080.38,5165.09,5006.49,5072.51,3.18240318,54.7085413924
2022-06-02,5065.69,5215.56,5014.21,5177.87,3.38577289,55.3583037689
2022-06-06,5177.26,5409.25,5136.24,5332.07,4.95279265,81.40838415569999
2022-06-07,5329.75,5400.03,5198.58,5280.06,3.67526365,60.7058072574
2022-06-08,5263.65,5315.17,5109.79,5204.8,3.30547296,53.534052045699994
2022-06-09,5191.65,5215.83,4984.52,5052.12,2.97493053,51.300181268100005
2022-06-10,5001.39,5200.24,4952.93,5162.13,3.39802709,60.52649019
2022-06-13,5117.4,5220.41,5048.99,5151.95,3.45372287,57.3872609051
2022-06-14,5110.11,5173.63,4922.62,5116.04,4.76387099,69.7692892044
2022-06-15,5108.74,5248.44,5036.69,5089.71,4.35864975,70.3634885657
2022-06-16,5094.49,5268.0,5066.73,5184.89,4.04721114,67.32103594979999
2022-06-17,5141.42,5264.64,5061.21,5212.28,4.21216877,69.1822192331
2022-06-20,5236.57,5363.57,5145.53,5272.09,4.5913062,79.9457142266
2022-06-21,5281.69,5400.04,5178.2,5285.86,4.71934494,85.3766361238
2022-06-22,5284.37,5334.16,5096.53,5126.14,4.75315781,81.1406005342
2022-06-23,5130.17,5327.58,5088.46,5292.57,5.75176471,91.4643313764
2022-06-24,5311.77,5503.03,5252.63,5420.63,7.3852711,124.0354156621
2022-06-27,5443.48,5521.8,5311.84,5397.78,6.42818227,105.775879575
2022-06-28,5385.66,5582.17,5268.95,5539.73,6.80620888,117.54152537569999
2022-06-29,5511.01,5639.29,5369.91,5397.93,6.31839943,112.4307752499
2022-06-30,5404.46,5584.45,5359.03,5495.45,4.8597206,84.9627670741
2022-07-01,5477.99,5576.54,5366.06,5415.57,4.28255473,77.6244241927
2022-07-04,5402.08,5433.81,5223.27,5315.3,4.6953948,85.92207331790001
2022-07-05,5310.13,5383.03,5107.37,5215.16,5.55706631,93.94300172700001
2022-07-06,5227.01,5366.38,5160.91,5266.99,4.67904071,80.3179893562
2022-07-07,5259.67,5334.44,5168.17,5270.79,3.69164611,61.6747204362
2022-07-08,5289.28,5389.13,5229.78,5269.57,3.70740644,61.5271923859
2022-07-11,5235.26,5289.44,5084.17,5161.57,4.12871162,67.44612075939999
2022-07-12,5171.84,5219.64,5026.14,5052.86,3.86694962,60.2935678211
2022-07-13,5051.46,5117.02,4965.92,5031.78,3.98472893,56.695500188900006
2022-07-14,5023.66,5223.69,4987.51,5162.33,4.59498396,75.3130886692
2022-07-15,5161.2,5328.9,5069.16,5154.24,6.09858252,92.1487829917
2022-07-18,5172.73,5297.17,5068.36,5219.36,5.57370832,84.1861850463
2022-07-19,5233.93,5371.1,5165.6,5314.35,5.32499152,82.4781242368
2022-07-20,5334.26,5445.92,5276.52,5377.6,5.03298374,77.7748828045
2022-07-21,5378.65,5528.52,5297.39,5394.0,5.7517174,92.2092505426
2022-07-22,5394.64,5450.06,5240.53,5321.72,4.65787654,74.4646185908
2022-07-25,5315.21,5406.81,5174.56,5222.83,5.1856032,77.8560226613
2022-07-26,5226.43,5302.53,5135.38,5249.56,3.862558,57.3869951929
2022-07-27,5228.82,5384.11,5182.49,5305.0,3.9734321,61.9191248138
2022-07-28,5340.42,5603.59,5297.74,5498.01,8.59414059,137.1308582205
2022-07-29,5498.29,5579.86,5371.92,5442.98,6.94228924,114.33108735399999
2022-08-01,5468.7,5753.19,5370.58,5698.86,9.01143538,158.349242846
2022-08-02,5633.51,5788.51,5495.83,5661.16,10.25125055,173.66192502290002
2022-08-03,5662.72,5838.3,5520.72,5587.87,10.74911112,167.9849833138
2022-08-04,5617.99,5682.66,5461.34,5560.96,7.37623436,115.39051353100001
2022-08-05,5583.13,5799.39,5492.0,5741.98,9.72334535,157.6535409454
2022-08-08,5786.12,5887.75,5569.23,5751.44,10.22292886,160.8928017608
2022-08-09,5722.83,5791.33,5603.28,5741.5,7.79397189,121.6638059827
2022-08-10,5694.17,5849.74,5603.56,5704.8,7.43848496,125.3929185225
2022-08-11,5734.05,5944.91,5683.71,5871.87,8.43191756,152.43196330860002
2022-08-12,5873.81,5946.67,5708.93,5758.84,7.57034059,129.0093822989
2022-08-15,5713.35,5887.18,5644.78,5816.99,7.70078674,122.8006387935
2022-08-16,5809.88,5915.06,5705.9,5781.76,7.156534,115.56101714450001
2022-08-17,5784.84,5946.49,5680.06,5849.66,8.30988549,139.3473945217
2022-08-18,5828.59,5978.8,5739.58,5911.46,8.13939321,136.6682312832
2022-08-19,5914.23,6047.69,5761.03,5790.39,8.61393251,143.6672255041
2022-08-22,5780.9,5981.6,5687.44,5860.05,6.73081881,115.2112890282
2022-08-23,5842.9,5965.86,5739.7,5826.85,6.08044131,103.83016663139999
2022-08-24,5825.63,5855.68,5489.32,5520.1,8.0164589,128.4384385577
2022-08-25,5529.78,5615.24,5370.36,5481.4,5.33304086,83.83468649859999
2022-08-26,5498.36,5606.61,5390.73,5437.63,4.83466934,75.4791871271
2022-08-29,5354.58,5508.17,5307.01,5424.06,3.73545865,59.969339528599996
2022-08-30,5414.37,5485.49,5286.68,5357.05,3.82827712,60.0901076241
2022-08-31,5336.44,5397.82,5154.21,5201.98,4.78564466,73.6777470854
2022-09-01,5203.2,5288.94,5129.88,5172.03,3.45994771,51.615567249799994
2022-09-02,5170.66,5314.25,5139.4,5266.4,3.82751026,58.3237362398
2022-09-05,5253.91,5309.17,5137.11,5210.04,3.66800009,59.3608534221
2022-09-06,5223.5,5327.72,5155.46,5282.91,4.36268145,69.2187413038
2022-09-07,5265.35,5409.62,5230.71,5343.22,4.66388475,72.5809637852
2022-09-08,5339.33,5380.28,5207.76,5236.12,4.03098235,61.098720838
2022-09-09,5242.4,5290.68,5145.32,5234.91,3.10915267,48.076470146800006
2022-09-13,5265.6,5360.47,5201.18,5232.5,2.88300022,46.452613156000005
2022-09-14,5148.49,5228.67,5090.66,5158.68,2.83687189,44.849204347299995
2022-09-15,5193.87,5221.47,4920.42,4977.89,4.51846078,69.3860296153
2022-09-16,4972.2,5035.77,4867.92,4894.98,3.02647625,46.728700668900004
2022-09-19,4890.74,4962.52,4779.71,4825.72,3.21786459,44.5518901809
2022-09-20,4859.21,4956.19,4793.16,4892.2,2.88363415,43.568799598000005
2022-09-21,4875.72,4948.95,4771.69,4881.16,2.60524351,38.3645403151
2022-09-22,4850.89,4931.38,4778.06,4828.17,2.59713948,39.365935890799996
2022-09-23,4833.32,4866.14,4647.96,4719.32,3.0046743,44.9646481277
2022-09-26,4672.16,4762.77,4608.37,4657.42,2.66495128,36.828494924299996
2022-09-27,4677.76,4769.08,4642.74,4748.14,2.53205772,34.279490363600004
2022-09-28,4742.47,4760.52,4582.66,4608.34,2.62677506,38.012566721199995
2022-09-29,4654.48,4708.16,4572.44,4624.88,2.73799576,32.6266464555
2022-09-30,4612.67,4683.0,4504.77,4545.38,2.62851525,38.2020143744
2022-10-10,4549.51,4575.82,4379.25,4406.82,2.98132133,40.6779953168
2022-10-11,4435.08,4481.1,4353.6,4411.08,2.17360785,29.730330416799998
2022-10-12,4405.95,4641.33,4357.6,4622.0,3.45093504,47.8683451632
2022-10-13,4619.69,4737.3,4569.83,4653.17,3.33966472,47.8680460478
2022-10-14,4695.35,4802.72,4640.48,4765.57,3.26152956,47.712036411899994
2022-10-17,4751.08,4863.79,4701.33,4819.2,3.06931199,42.976191200200006
2022-10-18,4837.91,4914.49,4771.83,4852.7,2.87762751,45.4891351891
2022-10-19,4854.07,4961.25,4789.52,4843.66,3.47213233,51.816659326099995
2022-10-20,4818.23,4957.32,4735.58,4860.23,4.57707671,62.918568988000004
2022-10-21,4865.16,4905.34,4766.14,4813.48,3.20513935,44.3441130097
2022-10-24,4818.25,4939.62,4727.45,4784.74,4.05532737,52.5002939857
2022-10-25,4772.72,4887.67,4686.22,4804.13,3.45540421,50.835682573999996
2022-10-26,4802.55,5001.98,4751.38,4955.24,4.22438893,64.7542462199
2022-10-27,4952.73,5077.92,4833.52,4941.86,5.24312713,76.231656547
2022-10-28,4903.72,4977.04,4696.51,4733.91,4.25741966,63.2924094511
2022-10-31,4710.15,4946.47,4661.72,4885.93,3.68804661,58.0602824034
2022-11-01,4891.71,5011.47,4818.03,4976.19,4.16160983,57.0887795405
2022-11-02,4992.51,5116.17,4911.61,5001.38,5.26190736,68.50517041149999
2022-11-03,4950.09,5107.15,4928.2,5074.91,4.84131988,65.1098799377
2022-11-04,5086.95,5224.95,5034.11,5168.18,6.12463929,86.6653163506
2022-11-07,5175.41,5262.36,5099.38,5172.22,4.51974307,69.3279886762
2022-11-08,5169.39,5217.45,5057.45,5135.52,3.65204543,56.445215545100005
2022-11-09,5133.52,5206.94,5055.95,5118.45,3.33249221,52.3690852427
2022-11-10,5089.58,5152.43,4941.62,4990.62,3.71393186,59.09614030229999
2022-11-11,5100.79,5207.57,5018.02,5076.66,4.56072024,70.553101437
2022-11-14,5062.66,5170.12,4996.69,5045.32,3.56782638,53.80798104189999
2022-11-15,5034.49,5363.64,5006.29,5336.21,7.9688493,121.81464122979999
2022-11-16,5334.38,5389.18,5212.7,5269.26,6.17452688,90.14828815870001
2022-11-17,5246.89,5337.73,5145.89,5306.55,6.03846549,86.701135531
2022-11-18,5285.94,5363.82,5187.92,5223.6,5.51521513,81.0651550435
2022-11-21,5199.04,5311.71,5123.03,5264.68,4.02175746,60.991334369499995
2022-11-22,5250.69,5343.76,5159.74,5209.48,4.19878806,61.0095136531
2022-11-23,5197.86,5248.18,5067.3,5169.6,4.9177247,68.0971110112
2022-11-24,5176.67,5229.5,5087.68,5133.56,3.42894175,44.41766790689999
2022-11-25,5127.46,5214.82,5048.03,5079.25,3.66825841,48.007368352
2022-11-28,5012.61,5105.14,4941.34,5051.38,4.72599181,53.968924190299994
2022-11-29,5051.87,5162.98,4999.35,5104.61,4.48975745,55.6722939912
2022-11-30,5089.1,5158.97,5018.27,5096.36,4.96513021,58.6747098326
2022-12-01,5139.98,5256.09,5093.84,5145.2,5.00404948,64.3024709979
2022-12-02,5124.49,5203.8,5070.26,5109.11,3.71366135,47.363274775600004
2022-12-05,5118.29,5177.12,4990.41,5063.94,4.11644206,63.8589460288
2022-12-06,5049.87,5181.41,5003.06,5136.39,4.99352241,72.8459307327
2022-12-07,5119.66,5185.07,5023.01,5084.54,4.07928683,60.2357575301
2022-12-08,5077.6,5117.9,4974.89,5010.9,3.55423562,49.0310164975
2022-12-09,5015.85,5098.58,4955.88,5024.34,3.57873862,49.0386931155
2022-12-12,5008.39,5203.71,4968.71,5147.25,4.40871244,64.5727903878
2022-12-13,5137.25,5178.27,5031.41,5050.25,3.25694841,45.9409871008
2022-12-14,5120.01,5192.26,4994.19,5022.33,4.75944491,66.628566371
2022-12-15,5003.28,5209.0,4965.43,5140.21,5.77395394,79.5889999646
2022-12-16,5122.35,5172.12,5011.93,5082.59,5.59028113,76.0371231889
2022-12-19,5070.36,5135.17,4936.61,4978.13,5.52477895,72.2819991955
2022-12-20,4961.76,5057.01,4903.4,4967.41,4.14653694,56.24115735189999
2022-12-21,4956.8,5031.87,4853.44,4906.85,4.10626788,54.1905032876
2022-12-22,4916.87,5001.04,4820.51,4887.49,4.01035814,57.217082194700005
2022-12-23,4862.33,4925.91,4765.72,4819.79,3.59799759,50.954276108500004
2022-12-26,4833.61,4999.6,4798.94,4953.64,4.00261779,61.915069574600004
2022-12-27,4961.33,5046.87,4888.79,4980.64,4.0286368,55.6795882242
2022-12-28,4974.62,5010.47,4862.95,4901.25,3.40398045,47.486055640299995
2022-12-29,4887.7,4964.13,4823.77,4883.38,3.00550454,44.352330555500004
2022-12-30,4912.13,4978.06,4840.7,4889.36,3.0153177,44.1553215209
2023-01-03,4883.89,5043.26,4805.86,4997.78,4.5218505,65.6712525585
2023-01-04,4997.48,5071.22,4839.74,4890.86,5.02860099,80.12786920229999
2023-01-05,4888.98,4998.6,4848.54,4966.31,3.57970593,58.0843510595
2023-01-06,4962.17,5036.52,4908.27,4968.51,3.15562298,51.0540645743
2023-01-09,4977.68,5147.3,4948.62,5074.33,3.76282678,67.7136461427
2023-01-10,5087.46,5160.12,5020.62,5106.69,3.94281428,62.213039894
2023-01-11,5108.77,5193.46,5037.65,5057.36,4.54375071,67.5541418513
2023-01-12,5058.57,5140.96,5007.86,5088.61,4.4484211,59.7470190184
2023-01-13,5096.38,5134.38,4998.22,5051.93,3.63528951,52.4971086318
2023-01-16,5045.32,5183.88,5017.23,5136.28,3.6437582,57.0382324224
2023-01-17,5133.74,5317.01,5113.36,5242.65,4.40028131,70.4835050005
2023-01-18,5247.27,5339.43,5200.83,5267.57,3.39921641,55.5583535711
2023-01-19,5262.77,5400.6,5219.62,5370.57,3.58106995,58.7331070408
2023-01-20,5372.39,5436.11,5306.74,5354.8,3.33779726,51.714050768599996
2023-01-30,5448.6,5550.27,5374.66,5466.12,4.96744913,85.4031645643
2023-01-31,5435.01,5497.98,5344.49,5388.4,4.07515677,65.506160022
2023-02-01,5413.86,5553.75,5367.94,5502.96,5.35754399,87.2148346694
2023-02-02,5507.94,5600.93,5443.76,5500.98,6.38909527,98.3345434032
2023-02-03,5490.48,5557.79,5405.6,5500.09,4.62244499,71.14040244649999
2023-02-06,5470.46,5528.31,5390.6,5447.31,4.298345,67.6670635787
2023-02-07,5467.09,5540.35,5395.31,5459.79,3.91348404,62.4767319662
2023-02-08,5460.74,5534.27,5389.54,5410.74,3.8205827,60.9623600295
2023-02-09,5401.23,5630.24,5362.31,5597.34,6.97320758,114.1092513256
2023-02-10,5583.74,5741.38,5524.02,5616.96,7.35609197,126.29669162040001
2023-02-13,5608.34,5716.18,5533.84,5644.16,6.10486552,105.25651512350001
2023-02-14,5631.52,5756.94,5573.4,5652.88,5.473406,95.51984767709999
2023-02-15,5644.36,5789.78,5597.51,5745.35,5.63187739,97.7890719573
2023-02-16,5749.97,5838.66,5560.66,5621.94,6.67124992,114.7714153206
2023-02-17,5625.9,5673.64,5449.07,5462.88,4.88431654,81.9547124703
2023-02-20,5475.74,5605.22,5398.65,5572.44,4.58201878,77.4578252778
2023-02-21,5563.15,5675.45,5493.79,5555.3,4.18793803,72.13400772140001
2023-02-22,5530.15,5599.69,5476.84,5544.97,3.24737816,56.570454689399995
2023-02-23,5539.94,5604.15,5438.78,5497.31,3.92774301,72.2999664761
2023-02-24,5503.13,5574.08,5442.46,5489.85,4.08281256,71.90749831689999
2023-02-27,5471.08,5515.72,5367.61,5412.92,4.00581117,68.2134372447
2023-02-28,5430.51,5561.07,5374.54,5470.38,4.36600217,78.1120444053
2023-03-01,5471.2,5597.52,5427.15,5539.05,4.40899226,76.2439151048
2023-03-02,5546.76,5621.95,5456.95,5494.8,4.75519459,79.838045069
2023-03-03,5521.68,5595.47,5427.24,5493.71,4.98834984,83.1324276407
2023-03-06,5491.21,5574.29,5420.16,5508.8,4.59840608,79.245132097
2023-03-07,5494.33,5530.07,5307.55,5322.75,5.13242615,87.8431680432
2023-03-08,5309.76,5450.25,5291.5,5416.33,4.33161646,77.3684089626
2023-03-09,5420.39,5526.21,5372.82,5460.22,4.69386719,86.80558152809999
2023-03-10,5427.74,5494.99,5355.92,5386.29,3.93144628,74.7876890934
2023-03-13,5352.14,5432.38,5281.82,5375.79,3.91185056,71.32014919550001
2023-03-14,5363.95,5407.48,5191.18,5320.63,4.73713167,84.109618629
2023-03-15,5346.33,5488.16,5286.41,5341.88,5.0228779,92.0249972033
2023-03-16,5316.02,5418.25,5248.72,5295.55,3.7797264,74.4133403944
2023-03-17,5324.58,5451.86,5285.18,5361.01,4.39823271,83.2237618886
2023-03-20,5382.4,5535.37,5316.27,5462.32,6.24726652,115.6788339233
2023-03-21,5461.86,5589.66,5410.13,5519.02,5.33185052,101.94608195020001
2023-03-22,5546.75,5752.11,5457.04,5675.65,8.24830856,151.84667621309998
2023-03-23,5681.36,5906.95,5647.51,5844.74,10.40502475,213.72662643830003
2023-03-24,5873.8,5965.39,5738.66,5847.86,9.42156745,186.0033690812
2023-03-27,5833.31,5976.25,5709.11,5816.56,8.68571002,171.5810069451
2023-03-28,5775.52,5844.96,5604.91,5662.3,7.16211173,138.7648737509
2023-03-29,5659.97,5848.43,5604.63,5753.0,6.89139868,136.8696111992
2023-03-30,5743.88,5860.95,5644.81,5749.28,5.93656935,116.35254374719999
2023-03-31,5730.68,5795.44,5620.68,5727.43,5.2887165,101.45372333629999
2023-04-03,5831.86,6010.22,5729.02,5853.74,9.25801151,193.436991854
2023-04-04,5816.4,5968.28,5677.88,5834.39,8.87498932,188.3165975021
2023-04-06,5795.09,6105.96,5726.57,6024.51,10.82425762,222.2136367749
2023-04-07,6018.8,6091.97,5852.89,5987.98,8.06361322,161.7421194321
2023-04-10,5969.84,6098.81,5821.94,5882.93,7.79639837,153.638826573
2023-04-11,5859.0,5961.6,5773.48,5855.88,5.78626798,114.55096084600001
2023-04-12,5853.01,6006.29,5782.55,5915.82,6.38744872,127.9065007591
2023-04-13,5887.99,5911.95,5671.46,5698.36,7.2012237,136.6555054103
2023-04-14,5707.53,5810.3,5594.93,5760.13,5.80130298,108.6310703998
2023-04-17,5734.22,5835.49,5652.5,5721.31,5.74145876,102.77253686450001
2023-04-18,5698.69,5838.38,5593.0,5740.79,6.23257835,113.75492715709998
2023-04-19,5721.92,5916.81,5658.87,5782.78,7.62330342,149.58444107260001
2023-04-20,5790.2,6058.93,5720.29,5976.35,9.6694858,209.49186990020002
2023-04-21,6009.64,6057.0,5629.37,5682.09,9.9131601,200.9127465135
2023-04-24,5690.84,5791.43,5512.48,5575.72,6.65171618,133.0833894296
2023-04-25,5545.79,5625.8,5305.69,5404.13,6.87065726,128.7019967798
2023-04-26,5370.43,5493.96,5163.02,5253.94,7.07521303,133.8420350571
2023-04-27,5220.09,5379.55,5136.2,5212.27,5.45983752,97.558769232
2023-04-28,5189.48,5405.47,5147.64,5307.01,5.52279529,99.8177409968
2023-05-04,5280.05,5335.94,5080.43,5144.53,5.94654127,106.3856168936
2023-05-05,5139.13,5195.39,5002.85,5060.96,4.5562582,77.1494558766
2023-05-08,5057.91,5160.17,5002.16,5089.08,4.23231154,75.44892717569999
2023-05-09,5092.97,5226.4,4996.58,5067.24,5.49260797,99.1264016096
2023-05-10,5047.98,5139.29,4918.52,5024.4,4.67051397,80.9582143777
2023-05-11,5037.44,5127.56,4977.59,5045.73,3.79530474,61.6774401452
2023-05-12,5043.39,5091.52,4943.2,4964.34,3.45956623,58.042906201
2023-05-15,4957.01,5065.9,4856.47,5026.82,3.95251088,67.12957399
2023-05-16,5022.5,5096.83,4923.55,5018.43,4.20716875,73.49991210729999
2023-05-17,5010.98,5120.31,4971.76,5056.29,3.6730886,60.8236339692
2023-05-18,5066.11,5212.72,5018.11,5125.16,6.63481716,108.7816666401
2023-05-19,5120.88,5281.25,5081.81,5202.55,6.21309823,102.6102643351
2023-05-22,5199.62,5269.48,5121.16,5198.49,4.58807359,72.3227446202
2023-05-23,5193.58,5274.77,5130.16,5171.57,4.20753914,73.0639977371
2023-05-24,5150.49,5262.26,5083.23,5177.28,4.83251141,81.4319331761
2023-05-25,5228.06,5335.9,5110.88,5218.22,6.39253767,114.7763021406
2023-05-26,5215.92,5400.56,5164.07,5356.66,7.19449653,136.0805036232
2023-05-29,5408.72,5532.63,5254.83,5356.28,9.42870164,196.83745250849998
2023-05-30,5341.73,5476.16,5231.93,5431.82,8.57124045,182.01595099419998
2023-05-31,5448.62,5601.96,5369.03,5488.74,9.01832921,200.558507495
2023-06-01,5453.74,5599.47,5379.14,5476.41,8.814634,190.48681752529998
2023-06-02,5488.54,5594.11,5381.85,5475.93,7.36810304,155.64790815790002
2023-06-05,5471.29,5570.27,5411.85,5487.62,6.58203445,135.8508549185
2023-06-06,5469.26,5522.81,5296.25,5320.74,6.78882594,133.2654046924
2023-06-07,5324.76,5429.16,5261.26,5357.09,6.2819706,126.67700075020001
2023-06-08,5344.04,5392.53,5211.85,5277.81,6.23315131,131.55617562959998
2023-06-09,5280.68,5423.25,5207.89,5381.49,7.36796507,151.5054964315
2023-06-12,5410.89,5601.53,5351.76,5508.16,8.38645798,184.9571812965
2023-06-13,5487.97,5608.88,5427.6,5568.62,7.01881383,144.1581701316
2023-06-14,5587.07,5702.7,5493.6,5621.59,8.34780291,166.1948318435
2023-06-15,5601.81,5730.9,5484.45,5562.53,8.97756536,155.4368429244
2023-06-16,5546.66,5699.73,5480.83,5644.95,7.50871665,136.19342445290002
2023-06-19,5691.27,5808.47,5566.79,5732.84,9.04139924,177.0774195732
2023-06-20,5713.58,5816.74,5580.53,5684.78,7.51917452,154.0864039001
2023-06-21,5669.74,5742.43,5473.65,5530.78,7.73636286,141.0797950901
2023-06-26,5498.82,5581.42,5314.08,5357.26,8.55306315,150.769730101
2023-06-27,5353.42,5457.59,5275.87,5393.77,6.99237505,116.547449289
2023-06-28,5389.33,5425.54,5150.84,5261.2,7.91517314,130.9986530599
2023-06-29,5244.25,5370.3,5207.2,5299.52,6.39915907,109.4351079225
2023-06-30,5295.47,5508.95,5238.57,5457.3,8.11832258,142.8397697229
2023-07-03,5487.59,5601.2,5398.66,5457.53,7.83353039,136.3747114298
2023-07-04,5455.2,5650.91,5402.43,5564.53,7.42913804,135.6493354927
2023-07-05,5586.84,5722.64,5494.38,5555.7,8.82955616,145.5001645676
2023-07-06,5540.28,5807.91,5497.91,5684.72,10.22408457,174.35821802689998
2023-07-07,5672.31,5728.66,5483.93,5573.18,9.42729218,146.7316831346
2023-07-10,5585.14,5650.06,5430.75,5496.84,7.07650768,110.77224125059999
2023-07-11,5508.13,5668.28,5459.54,5596.11,7.09219766,106.82854749049999
2023-07-12,5574.37,5654.67,5454.47,5476.77,7.34712581,110.08109188629999
2023-07-13,5511.98,5728.31,5452.77,5678.77,11.13155334,163.9388560121
2023-07-14,5713.25,5855.71,5621.74,5746.86,14.05601779,216.13483971099998
2023-07-17,5726.0,5841.82,5608.53,5716.72,10.52158791,179.4109117137
2023-07-18,5718.71,5896.32,5659.11,5729.81,9.90187426,178.43443035040002
2023-07-19,5710.97,5816.43,5618.04,5676.05,7.81186386,140.7738046184
2023-07-20,5678.65,5720.64,5469.98,5487.75,8.05706848,136.6798294227
2023-07-21,5480.55,5597.31,5398.72,5468.78,6.58153568,106.71777930450001
2023-07-24,5450.8,5645.88,5407.35,5531.72,6.51838023,118.2539610615
2023-07-25,5564.54,5721.08,5492.41,5645.86,7.4635062,133.57850346840002
2023-07-26,5625.05,5652.26,5451.97,5512.34,5.75551747,100.436840663
2023-07-27,5501.05,5563.47,5385.77,5410.17,5.24153246,82.40328528939999
2023-07-28,5413.25,5510.92,5343.21,5442.93,5.22428687,86.4566893192
2023-07-31,5443.55,5553.44,5359.44,5450.23,5.1655016,89.7119547606
2023-08-01,5464.32,5546.47,5374.01,5494.16,5.46280119,95.094550666
2023-08-02,5467.25,5575.72,5420.06,5520.29,5.18073076,82.5725648337
2023-08-03,5494.44,5551.7,5415.89,5479.67,4.82980803,71.7888584182
2023-08-04,5480.66,5612.46,5439.44,5557.14,5.87446791,92.2540262064
2023-08-07,5548.49,5651.42,5504.13,5569.96,5.02329339,88.1442332076
2023-08-08,5562.99,5611.79,5461.26,5490.85,4.02900035,68.32151521
2023-08-09,5473.14,5506.28,5359.0,5388.09,4.06398947,66.3962139604
2023-08-10,5374.89,5444.65,5294.04,5383.81,3.85800985,67.24392257560001
2023-08-11,5383.41,5433.38,5230.04,5249.42,4.57068714,70.9343284243
2023-08-14,5197.97,5289.7,5117.26,5245.79,4.20849549,65.0228510252
2023-08-15,5257.55,5324.95,5128.67,5186.49,3.92060384,66.30369836439999
2023-08-16,5163.59,5224.84,5076.23,5109.75,3.79374402,58.6380107563
2023-08-17,5090.18,5180.02,5028.27,5145.34,3.65296713,59.9405457708
2023-08-18,5142.29,5189.35,5013.02,5020.09,3.66654576,58.217658488999994
2023-08-21,5011.03,5082.09,4937.22,4958.7,3.05177802,51.874134238500005
2023-08-22,4992.81,5097.87,4869.75,5025.54,4.51211677,79.1061213502
2023-08-23,5009.17,5033.36,4851.14,4869.38,3.69040825,57.26613671770001
2023-08-24,4921.86,5013.97,4841.78,4910.23,4.24377586,68.89539659180001
2023-08-25,4869.28,4901.83,4716.59,4758.3,4.80343773,71.9338525939
2023-08-28,5004.1,5048.58,4764.18,4795.59,4.94874072,75.2261461692
2023-08-29,4787.54,5023.89,4752.73,4975.46,5.25648677,81.8974383064
2023-08-30,5031.84,5199.54,5008.87,5095.09,6.4661299,104.1604629529
2023-08-31,5080.91,5183.61,5030.04,5112.39,4.77649909,79.5304430545
2023-09-01,5117.68,5184.84,5042.5,5103.49,4.63347835,73.0868311404
2023-09-04,5127.68,5218.94,5074.9,5185.61,5.41486761,89.24647514680001
2023-09-05,5193.22,5279.39,5120.52,5171.13,6.2755992,102.99620785639999
2023-09-06,5147.34,5271.47,5106.49,5241.5,6.40968677,106.03032811690001
2023-09-07,5216.82,5244.05,5079.74,5105.01,6.45303137,101.0883204934
2023-09-11,5134.78,5229.79,5066.05,5160.87,5.32646038,88.07388560860001
2023-09-12,5156.81,5279.62,5111.2,5197.92,5.58130354,100.6218543626
2023-09-13,5165.05,5196.17,5012.25,5073.83,5.61930896,102.3653874225
2023-09-14,5078.77,5130.42,4999.84,5039.04,4.19688421,78.9728800198
2023-09-15,5046.78,5103.16,4957.12,5011.68,4.24247532,76.3833434395
2023-09-18,4990.14,5072.45,4935.86,4984.05,3.79142693,68.6233041166
2023-09-19,4974.77,5011.84,4865.4,4935.48,3.95901157,68.1096254501
2023-09-20,4924.67,5019.2,4878.5,4914.23,3.91193363,68.0059065381
2023-09-21,4896.91,4977.14,4864.83,4909.96,3.36695185,59.5349509854
2023-09-22,4900.66,5086.69,4866.17,5061.53,5.21807755,92.89915734510001
2023-09-25,5059.6,5118.4,4965.6,5013.16,5.28828477,90.36803288959999
2023-09-26,5014.76,5070.25,4929.42,4961.15,4.7557626,87.3017274968
2023-09-27,4961.07,5020.97,4906.58,4937.9,4.37432921,76.2152603943
2023-09-28,4963.71,5112.47,4933.55,5066.7,5.25476062,87.3575264446
2023-10-09,5059.29,5155.92,4994.82,5085.79,5.18384158,85.55936617430001
2023-10-10,5098.91,5177.61,5047.95,5115.72,5.15815912,80.9068379315
2023-10-11,5125.0,5265.77,5081.74,5203.35,6.72014687,113.5900320463
2023-10-12,5219.51,5337.48,5165.55,5264.37,7.38834061,106.1084132532
2023-10-13,5243.43,5412.85,5199.28,5349.92,9.65551347,138.7988364307
2023-10-16,5353.89,5390.76,5185.02,5234.22,8.99678592,132.80381152200002
2023-10-17,5235.56,5274.81,5115.21,5179.78,6.31250807,94.549678045
2023-10-18,5165.51,5214.05,5004.02,5080.28,6.87417645,110.6650448094
2023-10-19,5044.02,5173.67,4991.81,5036.67,6.51898208,101.28509854
2023-10-20,5007.59,5075.86,4875.58,4899.79,5.68408287,87.12260351219999
2023-10-23,4886.22,4949.87,4759.84,4810.22,5.3851375,78.9920554217
2023-10-24,4840.55,4975.5,4763.76,4897.21,6.34437521,91.82846984
2023-10-25,4919.15,5044.45,4855.78,4947.69,7.07552335,115.5951622842
2023-10-26,4906.8,4999.06,4776.03,4930.84,6.69786272,109.5623592482
2023-10-27,4910.35,5115.31,4846.31,5057.02,7.90224124,125.9517759175
2023-10-30,5055.01,5323.93,5015.5,5271.41,10.45236445,162.0733259156
2023-10-31,5264.24,5358.05,5148.82,5234.11,8.28912299,132.2843982846
