date,open,high,low,close,volume,amount
2001-06-19,1378.99,1399.13,1368.97,1387.89,0.2394161,2.9663293535000004
2001-06-20,1390.5,1400.27,1371.86,1380.6,0.1807267,2.4095634384
2001-06-21,1384.29,1405.45,1377.51,1396.24,0.18383206,2.4226903674
2001-06-22,1396.73,1410.1,1385.9,1404.4,0.19169075,2.5829008943000002
2001-06-25,1409.98,1434.42,1400.52,1425.77,0.27779605,3.6253407744
2001-06-26,1428.79,1436.88,1415.02,1424.5,0.2014727,2.6644420489
2001-06-27,1425.53,1432.21,1407.71,1415.39,0.15770478,2.0421818452
2001-06-28,1419.2,1426.82,1400.77,1404.92,0.12665768,1.5959719959
2001-06-29,1405.68,1428.04,1398.79,1417.2,0.13461782,1.8992066772
2001-07-02,1415.72,1423.94,1398.4,1405.26,0.11362829,1.5462424283
2001-07-03,1406.9,1422.86,1397.41,1415.89,0.12630157,1.6175688138
2001-07-04,1418.11,1428.33,1403.13,1413.59,0.13260049,1.6809188130000001
2001-07-05,1410.82,1418.29,1395.38,1403.15,0.12939954,1.7341069012
2001-07-06,1401.68,1408.0,1388.67,1395.16,0.09689649,1.3075872482
2001-07-09,1394.72,1403.65,1381.76,1388.41,0.08135019,1.0227729234
2001-07-10,1390.19,1407.07,1387.61,1402.16,0.08465565,1.1502392064
2001-07-11,1403.1,1413.37,1385.58,1393.7,0.10682424,1.3868516553
2001-07-12,1391.43,1399.55,1378.21,1390.49,0.20600459,2.6021548196
2001-07-13,1391.68,1405.02,1379.38,1387.88,0.10096563,1.4623170256
2001-07-16,1392.5,1414.13,1369.75,1382.1,0.17800252,2.4146312544999997
2001-07-17,1385.01,1397.48,1368.66,1385.22,0.12041554,1.4960998075
2001-07-18,1386.94,1404.09,1382.45,1396.17,0.10728346,1.6484402697999998
2001-07-19,1399.26,1405.62,1385.74,1398.82,0.11676547,1.6201635909999998
2001-07-20,1400.82,1427.51,1394.64,1416.58,0.24768669,4.1346472335
2001-07-23,1419.75,1430.19,1403.91,1412.8,0.18409264,2.6607717159999997
2001-07-24,1408.01,1411.21,1376.49,1387.49,0.17393407,2.5329142696
2001-07-25,1383.84,1403.66,1363.27,1376.39,0.20946042,3.2111261019
2001-07-26,1375.41,1382.29,1345.68,1356.6,0.19776802,3.0467310749000003
2001-07-27,1356.33,1367.2,1331.06,1339.93,0.17223521,2.5214815384
2001-07-30,1333.63,1338.33,1254.58,1265.37,0.22885814,3.0645811189
2001-07-31,1252.07,1291.57,1223.95,1239.35,0.16826136,2.1934187916
2001-08-01,1252.07,1287.93,1241.59,1278.15,0.15392566,1.750756235
2001-08-02,1288.5,1291.52,1230.22,1262.57,0.09998346,1.1705313672
2001-08-03,1266.19,1280.72,1247.03,1265.24,0.05808654,0.6864615423
2001-08-06,1274.59,1291.27,1224.03,1239.59,0.2320311,3.2739543087
2001-08-07,1244.52,1268.13,1222.65,1254.89,0.09816086,1.217699045
2001-08-08,1256.81,1268.5,1236.29,1249.57,0.08404201,1.1085882417
2001-08-09,1251.08,1278.8,1242.88,1274.82,0.10735702,1.427646345
2001-08-10,1297.12,1326.45,1279.5,1296.86,0.21002901,3.1394570267
2001-08-13,1300.16,1309.93,1279.73,1292.78,0.12511025,1.7304436225
2001-08-14,1292.99,1299.42,1264.2,1275.26,0.09299801,1.2259546353
2001-08-15,1274.45,1288.92,1267.81,1280.21,0.07125865,0.9935593629999999
2001-08-16,1281.95,1284.29,1252.45,1258.89,0.07131651,0.9688482931
2001-08-17,1254.72,1270.76,1242.56,1258.65,0.05297197,0.6663078857
2001-08-20,1260.72,1275.17,1249.93,1269.27,0.07316543,1.0941892057
2001-08-21,1269.28,1282.22,1258.77,1267.47,0.08116478,1.2537761557
2001-08-22,1264.34,1268.03,1235.81,1248.58,0.10079536,1.3894787662
2001-08-23,1246.17,1263.98,1231.09,1254.94,0.09338496,1.2635495751
2001-08-24,1255.23,1268.14,1234.8,1241.85,0.07829592,0.9599003843
2001-08-27,1235.53,1239.05,1197.68,1205.92,0.11555014,1.3622043393
2001-08-28,1198.21,1225.8,1186.6,1222.05,0.0903565,1.0691214028
2001-08-29,1219.61,1239.9,1211.58,1218.86,0.06378963,0.7509446078
2001-08-30,1217.03,1223.32,1196.83,1205.27,0.04668019,0.5503869744
2001-08-31,1205.44,1224.07,1199.98,1207.43,0.05794781,0.6408935032
2001-09-03,1203.86,1210.63,1192.08,1197.24,0.05091944,0.5809817145
2001-09-04,1195.72,1231.29,1192.82,1228.09,0.08501225,1.0352534548
2001-09-05,1231.05,1254.18,1223.02,1230.92,0.09203182,1.0984424943
2001-09-06,1230.47,1242.31,1214.64,1220.95,0.07564484,0.8642010526
2001-09-07,1216.65,1224.73,1182.7,1188.54,0.08341683,0.9608311795000001
2001-09-10,1175.72,1219.72,1159.96,1214.66,0.08376209,0.9521946548000001
2001-09-11,1214.24,1226.35,1202.65,1215.42,0.09002241,0.9799864099
2001-09-12,1182.09,1206.1,1161.12,1194.17,0.12580348,1.38170077
2001-09-13,1197.69,1214.23,1181.2,1190.29,0.05557783,0.7583736016
2001-09-14,1188.66,1196.97,1164.26,1167.66,0.11444196,1.1291606565999999
2001-09-17,1164.01,1176.57,1140.04,1147.24,0.1233094,1.3096723221
2001-09-18,1147.79,1175.46,1140.68,1158.04,0.07629473,0.8081457473
2001-09-19,1160.56,1178.16,1142.14,1169.79,0.1124991,1.1610375114
2001-09-20,1177.57,1199.7,1158.1,1176.21,0.16829562,2.0495539454
2001-09-21,1173.45,1184.33,1159.18,1168.59,0.08731897,0.9418843606999999
2001-09-24,1164.47,1176.38,1148.27,1157.78,0.08618368,0.9472301601
2001-09-25,1164.33,1193.68,1159.22,1168.58,0.09632132,1.0194253477
2001-09-26,1174.13,1178.7,1150.42,1158.93,0.06071779,0.622050549
2001-09-27,1155.29,1172.11,1145.11,1157.15,0.07423681,0.7731389808
2001-09-28,1164.07,1176.24,1148.32,1163.61,0.07199937,0.8346331075
2001-10-08,1160.35,1166.7,1122.17,1132.51,0.07248551,0.8167645403
2001-10-09,1129.47,1156.34,1123.58,1142.63,0.06480907,0.6562694445
2001-10-10,1140.97,1146.23,1104.23,1114.52,0.07990223,0.8357652591
2001-10-11,1109.36,1125.75,1072.65,1080.76,0.101714,1.0796216892000001
2001-10-12,1078.09,1149.14,1046.71,1127.78,0.17147078,1.8461254663
2001-10-15,1124.98,1142.58,1097.4,1121.62,0.20390848,1.9793409113
2001-10-16,1122.48,1131.07,1097.63,1106.62,0.09084223,0.861770204
2001-10-17,1105.52,1116.43,1084.97,1096.65,0.07359376,0.7367998872
2001-10-18,1093.11,1110.14,1075.32,1085.09,0.07941321,0.7680536656
2001-10-19,1078.13,1088.63,1043.44,1061.64,0.13546398,1.3046031619
2001-10-22,1051.11,1073.05,1030.29,1038.8,0.11743821,1.0659747967
2001-10-23,1117.79,1140.88,1095.6,1140.46,0.38317068,4.1992534067000005
2001-10-24,1176.75,1195.25,1127.36,1163.78,0.58336392,6.1714705203
2001-10-25,1156.75,1163.6,1121.45,1133.15,0.1798547,1.9354728459000001
2001-10-26,1128.18,1150.62,1117.2,1138.4,0.14214941,1.4411780966999999
2001-10-29,1154.77,1171.42,1136.37,1155.19,0.14231667,1.5433169616999998
2001-10-30,1165.82,1170.95,1137.43,1145.06,0.09046979,0.8999124082
2001-10-31,1139.01,1152.75,1119.59,1146.07,0.08650008,0.9265965944
2001-11-01,1151.78,1166.03,1138.9,1154.88,0.12420502,1.333283655
2001-11-02,1155.19,1162.49,1138.03,1144.05,0.0951343,0.9442878114
2001-11-05,1140.21,1149.02,1125.8,1135.95,0.06790999,0.6692396575999999
2001-11-06,1135.85,1145.01,1124.51,1130.94,0.0448915,0.4556746014
2001-11-07,1128.1,1131.89,1070.02,1076.86,0.13708898,1.3490358087
2001-11-08,1062.92,1091.71,1045.37,1080.91,0.10129175,1.0069450684999999
2001-11-09,1082.73,1106.2,1066.4,1097.38,0.08309675,0.8219568513
2001-11-12,1103.43,1117.47,1082.49,1090.71,0.09454166,0.8419764618000001
2001-11-13,1080.46,1097.73,1067.92,1087.28,0.08252087,0.718767533
2001-11-14,1090.78,1101.61,1079.5,1086.08,0.04094808,0.38826701939999997
2001-11-15,1088.76,1098.21,1079.37,1086.5,0.05622518,0.6062101994
2001-11-16,1163.94,1179.16,1096.98,1103.24,0.20946386,2.2536566253
2001-11-19,1105.74,1117.68,1092.45,1111.04,0.09057182,0.8593353032
2001-11-20,1115.57,1139.48,1110.37,1127.06,0.15011294,1.4692182283000002
2001-11-21,1129.32,1149.87,1116.54,1143.11,0.14968007,1.5918472602
2001-11-22,1140.35,1151.15,1128.01,1142.91,0.08495661,0.8693501204
2001-11-23,1144.36,1149.81,1127.34,1138.49,0.12065531,1.2157008048
2001-11-26,1137.86,1145.42,1123.56,1134.01,0.11827957,1.178120979
2001-11-27,1131.42,1147.28,1128.14,1142.42,0.08237931,0.8410172489
2001-11-28,1144.35,1159.54,1139.49,1149.3,0.14683916,1.5143448061000002
2001-11-29,1150.79,1157.64,1138.54,1146.04,0.10858817,1.1293274239
2001-11-30,1147.47,1162.89,1140.38,1158.06,0.14479637,1.4938442322999999
2001-12-03,1160.01,1183.84,1154.88,1174.44,0.21033277,2.3383795883
2001-12-04,1175.96,1191.51,1162.37,1187.14,0.20841295,2.309624229
2001-12-05,1185.25,1229.29,1167.29,1187.19,0.46905035,5.4641493953
2001-12-06,1182.86,1205.99,1177.1,1198.4,0.25767806,2.7567351238
2001-12-07,1200.59,1207.21,1182.87,1189.36,0.15696396,1.6921627087
2001-12-10,1188.51,1201.63,1172.69,1193.52,0.10901617,1.2118558787
2001-12-11,1192.27,1202.05,1175.03,1181.93,0.10230473,1.1232860434999998
2001-12-12,1177.85,1190.58,1165.23,1173.32,0.12266921,1.3149536315
2001-12-13,1171.67,1182.92,1149.88,1154.04,0.14202879,1.5425803655
2001-12-14,1153.37,1169.71,1139.73,1148.43,0.11545674,1.226453716
2001-12-17,1148.35,1171.22,1137.21,1157.54,0.09660084,1.1149811844
2001-12-18,1161.15,1180.37,1147.99,1173.86,0.12682889,1.5540213434
2001-12-19,1178.07,1189.25,1151.66,1159.6,0.16435062,1.8130026312
2001-12-20,1156.19,1161.51,1123.13,1134.09,0.13094259,1.3935607858
2001-12-21,1131.87,1149.7,1122.73,1142.84,0.07455395,0.7889679129
2001-12-24,1144.95,1148.24,1110.27,1119.58,0.0847423,0.9053353762999999
2001-12-25,1120.14,1135.76,1105.13,1125.3,0.06124251,0.6323439701
2001-12-26,1126.57,1148.67,1117.86,1143.03,0.07876015,0.8743510063
2001-12-27,1147.08,1155.5,1131.49,1137.93,0.09482312,1.043004408
2001-12-28,1139.19,1154.65,1128.06,1145.55,0.1418806,1.5655175687
2001-12-31,1149.92,1165.05,1139.0,1153.33,0.10342849,1.1363071542
2002-01-04,1155.22,1158.99,1126.87,1134.89,0.07883637,0.8167373656999999
2002-01-07,1131.64,1136.66,1110.19,1119.22,0.09029292,0.9253459468999999
2002-01-08,1121.18,1133.98,1108.81,1112.65,0.06757196,0.7302656064
2002-01-09,1112.32,1116.68,1086.4,1094.88,0.09596059,0.9626844305
2002-01-10,1094.3,1113.54,1067.83,1104.52,0.15538373,1.5955525329
2002-01-11,1106.56,1120.82,1082.01,1088.78,0.12023706,1.3179697559999999
2002-01-14,1081.47,1089.13,1048.81,1057.38,0.15305981,1.5249218421000001
2002-01-15,1051.09,1074.14,1036.1,1044.93,0.10341319,0.9967398205
2002-01-16,1048.53,1070.68,1016.69,1050.12,0.19337836,2.0072071488
2002-01-17,1048.28,1057.94,999.01,1005.66,0.13004928,1.1696524781
2002-01-18,996.96,1019.65,968.67,995.53,0.18811803,1.6116915368
2002-01-21,985.77,1001.57,952.49,961.31,0.13564982,1.0550030501999998
2002-01-22,960.8,994.73,941.3,957.39,0.1692299,1.1976504493
2002-01-23,952.54,1021.41,938.34,1015.08,0.24757315,1.8307814163
2002-01-24,1010.03,1039.06,978.38,1018.92,0.34501469,2.5414354834
2002-01-25,1017.81,1036.45,1003.17,1017.24,0.19937249,1.4955208985
2002-01-28,1012.98,1023.33,957.29,961.24,0.2224034,1.7878896331999998
2002-01-29,951.01,996.22,941.6,983.46,0.15934952,1.2122454445
2002-01-30,983.11,1007.59,969.69,991.45,0.16256322,1.0579831265000001
2002-01-31,1037.4,1076.98,997.03,1051.66,0.4745604,4.2472578113
2002-02-01,1053.44,1070.06,1030.86,1041.23,0.28735093,2.4563222139
2002-02-04,1042.22,1071.18,1030.95,1062.7,0.22680168,1.7068816751
2002-02-05,1064.28,1079.1,1048.68,1064.8,0.2732007,1.8899896738
2002-02-06,1065.92,1071.03,1032.91,1037.54,0.19912435,1.4676330319
2002-02-07,1037.15,1065.49,1029.85,1053.9,0.16006578,1.3522418063
2002-02-08,1061.75,1072.88,1046.01,1050.44,0.14401424,1.2528073171
2002-02-25,1076.17,1084.05,1056.27,1067.36,0.14564008,1.3216071216
2002-02-26,1071.34,1091.97,1057.05,1081.74,0.19262248,1.8598651757
2002-02-27,1084.48,1095.47,1073.41,1081.4,0.14712887,1.3295559775
2002-02-28,1084.14,1091.53,1065.36,1070.63,0.12641933,1.1479683841
2002-03-01,1069.52,1074.62,1048.14,1052.29,0.1165726,0.9815626586
2002-03-04,1051.32,1073.25,1037.79,1068.27,0.09937793,0.8046926929000001
2002-03-05,1072.54,1102.12,1066.01,1090.7,0.26879679,2.6600336185
2002-03-06,1095.22,1121.06,1083.48,1093.85,0.42811845,3.6367416124000003
2002-03-07,1096.76,1130.36,1088.83,1124.49,0.45948382,3.8927218321
2002-03-08,1136.83,1152.88,1110.45,1136.92,0.60848602,5.4329692517999995
2002-03-11,1144.49,1170.29,1125.57,1160.25,0.56893599,5.0534693169
2002-03-12,1167.26,1191.97,1144.57,1152.52,0.70113558,6.5044486659
2002-03-13,1149.24,1168.56,1125.16,1133.04,0.39508204,3.6013810816000005
2002-03-14,1126.09,1174.61,1118.83,1171.05,0.50897235,5.0728191513
2002-03-15,1176.24,1196.55,1134.81,1141.26,0.51364821,5.608722219
2002-03-18,1157.25,1178.38,1126.52,1140.57,0.27807926,2.8122062583
2002-03-19,1142.14,1165.23,1129.15,1157.09,0.32398608,3.2526232301999998
2002-03-20,1161.8,1182.42,1149.12,1168.23,0.45061391,4.5484829981
2002-03-21,1171.59,1183.57,1155.78,1165.52,0.3581959,3.174387111
2002-03-22,1165.58,1171.32,1144.07,1154.23,0.26606163,2.5652893531
2002-03-25,1151.45,1164.01,1140.25,1155.57,0.18935351,1.8990900704
2002-03-26,1155.69,1160.22,1125.31,1132.8,0.22947205,2.4999835247999997
2002-03-27,1131.24,1141.95,1115.97,1133.71,0.18168836,1.7761040397999999
2002-03-28,1133.23,1147.75,1123.81,1134.98,0.14519305,1.4875683918
2002-03-29,1120.98,1125.47,1076.58,1089.68,0.24693301,2.555347726
2002-04-01,1084.03,1100.94,1072.71,1092.43,0.13109339,1.2300836035
2002-04-02,1093.2,1101.1,1064.33,1074.28,0.16201527,1.6511705568000001
2002-04-03,1072.3,1089.21,1064.72,1076.17,0.15811799,1.6320732397
2002-04-04,1076.42,1109.17,1066.07,1104.09,0.18845249,1.8801117838999999
2002-04-05,1109.64,1117.87,1085.68,1096.92,0.19898598,1.9261069512
2002-04-08,1093.95,1102.5,1080.79,1091.87,0.12210568,1.2414387416
2002-04-09,1094.82,1122.25,1085.06,1116.76,0.31967669,3.0772741275
2002-04-10,1119.78,1132.68,1107.6,1118.57,0.29674436,2.6356805999
2002-04-11,1118.18,1129.08,1097.94,1101.95,0.34668295,2.9958207327
2002-04-12,1097.8,1111.84,1091.48,1102.55,0.20444227,1.9730032709999998
2002-04-15,1104.0,1123.55,1092.9,1104.2,0.14851205,1.4204971488999998
2002-04-16,1105.81,1118.52,1095.36,1104.25,0.15902529,1.4058829353
2002-04-17,1105.07,1112.53,1086.68,1096.51,0.14543818,1.2862385808
2002-04-18,1097.42,1104.21,1073.99,1076.64,0.14988521,1.4114621709000001
2002-04-19,1073.59,1085.82,1051.4,1080.08,0.17719328,1.5992495712
2002-04-22,1079.33,1088.0,1060.77,1074.89,0.09169197,0.9221445048
2002-04-23,1072.63,1082.18,1061.08,1067.01,0.1655491,1.6939016305
2002-04-24,1065.79,1074.58,1051.73,1056.77,0.16810029,1.7733503805000002
2002-04-25,1057.77,1071.98,1048.99,1062.09,0.14853577,1.5419237890000002
2002-04-26,1062.6,1085.46,1059.38,1078.28,0.18565733,2.0411612137
2002-04-29,1079.74,1100.5,1068.72,1093.52,0.23516047,2.4828694087
2002-04-30,1100.19,1106.05,1084.55,1092.03,0.24915077,3.2804869379
2002-05-08,1092.53,1099.09,1074.47,1080.38,0.15583934,1.9089662431999999
2002-05-09,1078.82,1100.01,1072.73,1083.84,0.18637818,1.9063130768
2002-05-10,1080.95,1095.51,1067.57,1075.08,0.17389347,1.6761993485
2002-05-13,1071.34,1079.14,1046.8,1057.91,0.18141407,2.250793153
2002-05-14,1056.3,1067.51,1041.97,1048.97,0.17168222,2.1067272086
2002-05-15,1049.28,1058.51,1035.18,1038.88,0.16133545,1.8471673029
2002-05-16,1034.65,1040.39,997.29,1001.57,0.20534074,1.9627151078999998
2002-05-17,1000.03,1022.68,988.46,1008.99,0.16910235,1.6911968603
2002-05-20,1006.08,1014.16,980.3,999.59,0.13320606,1.2539105082
2002-05-21,1015.0,1044.61,1004.95,1031.23,0.27355357,2.6032678192
2002-05-22,1036.02,1038.82,1006.62,1011.04,0.16525746,1.5718228333000002
2002-05-23,1022.64,1034.61,1009.28,1015.64,0.1243487,1.0984748579
2002-05-24,1013.69,1020.52,987.49,995.31,0.12453268,1.1793909049
2002-05-27,1001.61,1014.09,987.58,1002.66,0.12697594,1.1821245038
2002-05-28,1005.81,1015.61,991.79,1001.58,0.1104515,1.1037792164
2002-05-29,1000.09,1002.55,968.8,975.33,0.14141884,1.3683797650999998
2002-05-30,974.53,982.86,955.32,969.23,0.12373335,1.1871473862000002
2002-05-31,969.88,975.86,940.84,946.45,0.17851623,1.8571836366999999
2002-06-03,938.11,950.17,915.84,928.59,0.15991607,1.4603449558000001
2002-06-04,928.22,940.42,913.31,929.18,0.11535725,1.023630745
2002-06-05,925.66,929.01,899.69,903.7,0.10872681,0.9147454832999999
2002-06-06,902.09,961.48,894.91,946.27,0.21678105,1.9379217788999998
2002-06-07,943.33,966.83,931.46,953.18,0.21292642,1.9684532968000001
2002-06-10,952.5,960.52,934.35,946.7,0.17110367,1.4401281402000001
2002-06-11,947.24,965.95,941.39,957.1,0.14752548,1.3173931085
2002-06-12,956.06,975.87,943.14,964.09,0.21816133,2.4132902762
2002-06-13,964.89,972.81,946.84,950.35,0.17467402,1.495424134
2002-06-14,945.61,950.25,930.59,934.8,0.10922414,0.9412441051999999
2002-06-17,928.95,939.95,918.14,935.47,0.07060434,0.6340823223
2002-06-18,936.84,962.2,934.42,956.79,0.1415139,1.2072083173000001
2002-06-19,959.08,965.35,945.9,948.61,0.10450284,0.9009670619
2002-06-20,955.01,967.22,947.03,954.42,0.10466077,0.8391756095
2002-06-21,955.62,993.8,951.69,985.67,0.39845494,3.2301163802999997
2002-06-24,1078.71,1078.8,1032.59,1077.19,1.01117609,9.7940018669
2002-06-25,1084.12,1104.47,1048.42,1057.73,0.72879876,7.0333252718
2002-06-26,1054.48,1074.67,1029.3,1064.76,0.34534325,3.3867819316000003
2002-06-27,1067.41,1081.64,1051.01,1062.74,0.28210309,2.7187953332999997
2002-06-28,1063.2,1113.16,1049.39,1093.06,0.70265245,7.4513102795
2002-07-01,1092.19,1101.43,1067.49,1073.82,0.23057594,2.5356364642
2002-07-02,1066.48,1082.15,1056.23,1079.81,0.20920935,1.8703242815999999
2002-07-03,1080.29,1088.71,1066.7,1076.66,0.19892669,1.7582016049
2002-07-04,1078.82,1085.8,1058.18,1061.51,0.18237141,1.8237448697
2002-07-05,1059.28,1069.3,1047.11,1063.97,0.11758414,1.1057730734
2002-07-08,1064.06,1081.13,1058.42,1072.09,0.19952126,1.7223791449
2002-07-09,1072.9,1078.8,1062.15,1066.13,0.17244947,1.5522238818
2002-07-10,1064.88,1068.65,1043.51,1047.17,0.19028126,1.797996345
2002-07-11,1046.01,1060.6,1039.98,1049.2,0.15353462,1.3634960931
2002-07-12,1049.18,1061.52,1043.48,1051.96,0.13997697,1.3082464515999999
2002-07-15,1051.84,1056.49,1033.13,1040.04,0.13214152,1.3102127862000001
2002-07-16,1048.26,1063.99,1035.11,1042.74,0.13529576,1.2714134461
2002-07-17,1043.28,1051.36,1032.24,1047.02,0.11222346,0.9879837523999999
2002-07-18,1047.1,1054.37,1034.48,1043.3,0.34946664,3.2697235338
2002-07-19,1048.96,1059.89,1039.99,1052.23,0.2296093,2.1743943648
2002-07-22,1052.35,1057.18,1033.56,1037.44,0.1897367,1.7207859733000002
2002-07-23,1035.51,1042.68,1020.6,1028.54,0.19158554,1.7050735909999999
2002-07-24,1027.72,1034.29,1018.88,1024.46,0.10425752,0.9041948103
2002-07-25,1026.42,1033.95,1014.81,1020.06,0.10807686,0.9216541911
2002-07-26,1021.42,1028.08,1009.98,1013.67,0.08886913,0.7846554875
2002-07-29,1010.44,1017.47,988.33,1001.39,0.1372005,1.3521287443
2002-07-30,1001.36,1007.58,985.88,998.79,0.13197892,1.2612260802
2002-07-31,999.96,1005.81,986.64,991.88,0.11238036,1.0410485334000001
2002-08-01,988.92,1001.35,979.96,991.66,0.12966456,1.3164247956
2002-08-02,991.64,1002.76,987.67,997.5,0.1221795,1.2049977729999999
2002-08-05,998.41,1006.03,989.47,998.49,0.12605408,0.9616267586
2002-08-06,999.04,1014.89,989.73,1005.39,0.2439414,2.4196857403
2002-08-07,1006.83,1016.81,996.8,1005.25,0.12060251,1.0844984036
2002-08-08,1003.98,1011.51,991.93,995.07,0.11133075,0.9763792571
2002-08-09,994.11,997.33,980.35,984.42,0.11926557,1.0713843652
2002-08-12,982.13,989.05,969.78,975.69,0.1033832,0.9598248287000001
2002-08-13,975.76,984.92,970.87,977.85,0.06446313,0.5979115877000001
2002-08-14,977.3,986.87,973.02,985.38,0.05360093,0.4892421915
2002-08-15,984.34,989.27,974.2,978.6,0.06643468,0.5914802675
2002-08-16,978.31,989.48,970.88,982.59,0.07821543,0.6768056441
2002-08-19,981.49,988.38,969.59,974.96,0.07926721,0.7814167756999999
2002-08-20,974.74,992.94,971.13,987.99,0.11584164,1.0516028658
2002-08-21,989.65,997.13,983.88,991.92,0.11450788,0.9939138181
2002-08-22,993.56,1013.96,990.17,1006.44,0.19979186,2.0784359198
2002-08-23,1006.59,1012.94,996.83,1002.9,0.14161236,1.3391341962
2002-08-26,1002.3,1007.72,989.83,993.93,0.13983766,1.5319124124
2002-08-27,994.63,1007.83,991.1,998.55,0.18774459,2.1331161872999997
2002-08-28,1000.53,1005.83,991.34,994.75,0.1072245,1.0855561808
2002-08-29,995.74,1000.47,985.75,987.75,0.10395523,1.0381751287
2002-08-30,989.02,993.97,984.27,988.3,0.05713555,0.5470047170000001
2002-09-02,988.08,993.54,983.13,988.34,0.06095439,0.5722319026
2002-09-03,987.96,998.94,985.62,991.56,0.05631246,0.5363289595
2002-09-04,991.58,997.79,984.17,987.75,0.08464694,0.6999454756999999
2002-09-05,988.44,991.47,972.02,977.63,0.1129802,1.0008217004
2002-09-06,973.36,981.92,966.2,971.1,0.08872393,0.7584971128
2002-09-09,969.26,981.48,954.84,962.35,0.201556,1.5149439565
2002-09-10,960.43,973.34,948.78,961.75,0.12363629,1.0062910215
2002-09-11,960.46,963.51,939.36,951.16,0.12503108,1.0508801511
2002-09-12,950.68,959.99,940.72,953.21,0.07523127,0.6355478196000001
2002-09-13,952.28,957.54,946.7,952.99,0.06818884,0.5708755761
2002-09-16,951.06,953.62,933.39,939.16,0.08461966,0.6952414171
2002-09-17,936.22,950.24,924.01,937.85,0.10576695,0.85088886
2002-09-18,937.23,944.21,926.18,933.51,0.07355449,0.6483316715
2002-09-19,931.53,953.1,923.06,948.12,0.09907587,0.8826162115999999
2002-09-20,946.26,952.51,931.95,938.52,0.07528384,0.6915024383
2002-09-23,935.19,942.87,928.37,935.84,0.06238023,0.6743681061
2002-09-24,934.84,940.5,926.61,930.46,0.07237146,0.6907230056
2002-09-25,929.79,960.28,923.94,940.32,0.15731137,1.4549002522999999
2002-09-26,938.22,942.46,923.32,926.77,0.09554798,0.852002739
2002-09-27,927.88,935.18,919.44,924.73,0.07897887,0.6749594322
2002-10-08,920.69,929.53,906.64,919.76,0.08008138,0.7002814826
2002-10-09,920.11,923.5,899.28,909.03,0.08637564,0.7562871898000001
2002-10-10,905.95,919.43,900.18,907.62,0.07559925,0.6474467555
2002-10-11,909.61,917.14,901.28,907.01,0.0718458,0.5963802268
2002-10-14,905.69,922.52,891.53,912.97,0.14479726,1.2726861983
2002-10-15,913.08,919.1,905.39,909.78,0.10254337,0.8615634384
2002-10-16,909.72,925.14,906.79,915.92,0.09988768,0.894840781
2002-10-17,917.45,920.78,894.13,897.13,0.09886908,0.82655233
2002-10-18,895.35,907.55,885.68,899.82,0.09950604,0.8555484315
2002-10-21,898.74,905.2,889.13,901.52,0.05722883,0.4752466711
