date,open,high,low,close,volume,amount
2020-05-18,8605.5,8898.6,8473.53,8717.53,4.93634919,150.5618991825
2020-05-19,8777.71,8918.82,8595.19,8775.74,4.58305714,138.5600374441
2020-05-20,8768.17,8901.32,8528.42,8609.8,4.7576154,138.2449585771
2020-05-21,8682.45,9063.47,8586.25,8833.79,5.60286511,181.58630856189998
2020-05-22,8833.08,8940.64,8481.56,8585.2,5.45598375,150.4759140583
2020-05-25,8605.62,8807.35,8438.15,8685.15,4.42855628,127.8510702405
2020-05-26,8768.29,9057.48,8658.62,8986.0,5.36471581,152.7234401963
2020-05-27,9029.8,9130.2,8666.51,8776.24,6.25302985,168.465682509
2020-05-28,8794.83,8913.02,8504.36,8659.62,6.03605645,155.9574292595
2020-05-29,8659.59,9032.22,8580.82,8901.99,6.0886018,193.23511798959998
2020-06-01,8981.81,9201.0,8837.47,9110.04,6.23196998,199.21233462290002
2020-06-02,9096.74,9156.96,8807.16,8922.9,5.33087638,169.71783024110002
2020-06-03,8971.45,9190.49,8851.13,8992.04,6.39740228,179.7085524565
2020-06-04,9015.87,9177.36,8822.92,9012.73,5.83234252,168.0259174405
2020-06-05,9031.88,9185.06,8896.94,9065.09,4.71441761,146.24326615540002
2020-06-08,9124.77,9248.28,8828.64,8949.05,5.34218945,164.9003104276
2020-06-09,8969.22,9189.3,8811.84,9074.9,5.75219715,204.010267541
2020-06-10,9070.05,9393.57,9004.13,9259.98,6.74535355,212.1190000341
2020-06-11,9273.37,9486.23,9090.42,9254.49,6.08707581,206.80646751150002
2020-06-12,9127.97,9661.77,9094.45,9532.3,8.38203165,265.2924198699
2020-06-15,9847.28,10134.02,9641.17,9872.49,11.18578633,344.82080122419995
2020-06-16,9915.57,10242.47,9724.12,10117.97,10.60256251,316.0089225686
2020-06-17,10176.51,10580.0,10045.16,10283.9,10.92859125,328.0023529765
2020-06-18,10286.71,10380.12,9743.19,9873.06,10.85152647,328.382281029
2020-06-19,9891.23,10233.08,9759.36,10077.52,7.15935195,238.50853180119998
2020-06-22,10135.92,10336.3,9940.56,10099.09,7.12118685,226.835114755
2020-06-23,10112.8,10398.46,9982.76,10265.27,6.63660725,220.7438681134
2020-06-24,10276.49,10451.96,10013.55,10197.01,6.36264055,201.3718845503
2020-06-29,10259.96,10615.63,10161.31,10478.07,8.05265275,247.01746320610002
2020-06-30,10509.44,10851.01,10334.99,10652.63,8.14046568,258.6949633797
2020-07-01,10676.42,10789.89,10211.25,10405.86,7.89090907,266.5894164975
2020-07-02,10353.25,10546.78,10082.99,10286.18,7.73811572,263.12343027400004
2020-07-03,10262.11,10718.94,10066.59,10570.65,9.12747613,305.44165775880003
2020-07-06,10572.78,10782.19,10320.82,10587.92,10.20243965,339.21117772770003
2020-07-07,10591.31,11099.15,10394.57,10870.11,10.43491928,359.98401613830003
2020-07-08,10992.55,11237.59,10703.17,10981.91,11.18683281,358.42611255040003
2020-07-09,10988.86,11614.77,10867.5,11404.56,11.45377912,400.9056731071
2020-07-10,11426.68,12005.87,11296.26,11789.72,12.29712627,415.7404139286
2020-07-13,11958.79,12380.5,11644.04,12157.58,12.21583376,448.0150844243
2020-07-14,12137.99,12363.73,11570.01,11830.23,12.29011854,457.55807717050004
2020-07-15,11854.28,12325.25,11567.78,11822.74,10.48697639,441.5927752724
2020-07-16,11836.49,11965.39,10946.39,11016.8,9.58864035,357.74344212230005
2020-07-17,11015.27,11536.98,10853.15,11235.44,7.24971507,279.2750225337
2020-07-20,11396.15,11526.14,10817.93,11208.17,6.76655842,259.6416281222
2020-07-21,11169.7,11660.2,11028.11,11507.15,6.97835216,270.2081188533
2020-07-22,11479.28,11886.11,11349.21,11648.4,6.75631388,262.7109787525
2020-07-23,11525.49,12017.92,11333.42,11902.13,8.4330435,319.8080342238
2020-07-24,11861.58,12060.57,11007.5,11134.17,9.81801234,371.6850364628
2020-07-27,11166.27,11574.33,10974.32,11282.22,7.6029154,271.371407052
2020-07-28,11358.06,11633.77,11042.88,11447.35,7.22762117,272.421266447
2020-07-29,11406.82,11877.17,11325.36,11716.5,7.65971735,294.0307769733
2020-07-30,11791.77,12170.3,11555.16,11786.8,9.32033396,364.70338607839994
2020-07-31,11767.9,12298.83,11567.2,12057.34,10.04212608,384.68539499800005
2020-08-03,12143.67,12555.95,11919.32,12414.08,10.17800947,407.4626878711
2020-08-04,12411.67,12794.09,11952.81,12146.63,11.3675717,460.1718277457
2020-08-05,11964.31,12404.4,11753.9,12207.36,9.05650419,333.05929964
2020-08-06,12181.86,12348.66,11694.5,11872.09,8.62372426,322.83783620599996
2020-08-07,11840.18,12117.47,11403.54,11745.69,7.36154568,275.93271898169996
2020-08-10,11678.35,11948.94,11379.85,11767.14,6.50124659,254.0431670226
2020-08-11,11763.69,12030.26,11416.15,11490.59,6.47657601,240.8863617836
2020-08-12,11470.08,11589.37,10820.45,11085.48,6.84626332,249.1637792786
2020-08-13,11137.13,11299.84,10877.41,11028.87,5.0002861,183.4899309433
2020-08-14,11052.76,11250.04,10808.79,11082.87,4.41655405,163.48995156799998
2020-08-17,11105.8,11330.81,10925.91,11208.52,5.2083076,195.28174248
2020-08-18,11224.8,11451.01,11048.18,11225.96,4.91474097,191.8789318046
2020-08-19,11213.54,11294.97,10764.77,10850.67,5.37462043,206.7370633269
2020-08-20,10795.56,11050.82,10576.67,10805.78,4.15011139,160.1609644953
2020-08-21,10899.83,11114.81,10708.36,10877.23,4.12264235,155.104272566
2020-08-24,10969.09,11186.87,10688.48,10983.3,4.49616801,173.56416305919998
2020-08-25,11007.53,11233.34,10863.94,11000.03,4.51456127,162.1176193026
2020-08-26,11027.31,11261.22,10714.97,10818.15,5.5564438,199.64548439520001
2020-08-27,10820.12,11152.92,10631.57,11009.04,4.99085732,183.4273113897
2020-08-28,11041.24,11409.2,10902.07,11321.8,5.90572728,226.60740769990002
2020-08-31,11403.2,11583.65,11117.23,11252.31,5.05469263,203.7726926316
2020-09-01,11242.77,11442.05,11107.45,11311.0,3.59656595,150.3980140505
2020-09-02,11361.98,11480.6,11073.27,11253.37,5.12081398,181.6503596929
2020-09-03,11262.17,11507.71,11065.55,11192.94,5.51704962,192.0820613437
2020-09-04,11012.99,11211.46,10800.0,11037.02,4.76416116,171.3215068311
2020-09-07,11019.18,11189.44,10541.33,10633.58,5.94654157,198.70531900240002
2020-09-08,10650.57,10841.43,10403.72,10611.1,4.84372573,150.8712565886
2020-09-09,10500.13,10584.92,10015.01,10120.16,5.71316404,184.31075013150001
2020-09-10,10223.31,10496.25,9907.24,10000.43,5.2436371,169.15383000629998
2020-09-11,9958.18,10305.17,9883.77,10193.79,4.04378698,137.9046393253
2020-09-14,10315.55,10500.98,10056.04,10254.03,4.41568309,154.0838010564
2020-09-15,10266.35,10491.66,10133.06,10389.39,4.02073532,138.4130843849
2020-09-16,10407.13,10519.97,10044.28,10153.18,4.22829103,147.3988453144
2020-09-17,10142.39,10271.18,9860.94,10066.99,3.71067809,136.5968317969
2020-09-18,10099.21,10296.3,9944.25,10215.79,3.84623152,136.9663108244
2020-09-21,10225.64,10363.74,10006.74,10139.35,3.4239236,124.9741160709
2020-09-22,10146.08,10678.04,10093.13,10428.03,6.79150939,244.4063098715
2020-09-23,10433.38,10840.31,10291.65,10681.6,7.49055086,260.1353388297
2020-09-24,10627.75,10755.25,10347.21,10438.51,6.07927084,216.1330098046
2020-09-25,10491.02,10747.33,10340.46,10475.63,6.19970286,202.37098157970001
2020-09-28,10500.06,10622.21,10180.17,10302.72,4.84045397,153.295056053
2020-09-29,10338.39,10568.45,10138.41,10409.12,4.72109148,157.7208697447
2020-09-30,10438.08,10752.19,10344.94,10571.65,4.49674492,155.65690015709998
2020-10-09,10756.38,11022.53,10626.12,10871.83,5.89851868,206.23460772919998
2020-10-12,11010.78,11397.58,10891.48,11301.18,7.79752281,279.0870707281
2020-10-13,11295.43,11676.91,11183.87,11473.91,7.85148369,286.836905297
2020-10-14,11420.15,11790.25,11267.34,11547.44,7.5359463,287.97310137790004
2020-10-15,11499.97,11607.62,11157.19,11329.21,5.55244662,231.6422515153
2020-10-16,11335.13,11633.55,11187.42,11485.49,6.46327346,233.5013509623
2020-10-19,11533.52,11598.61,11025.03,11128.13,6.60978048,239.5860705161
2020-10-20,11099.74,11300.03,10916.48,11202.98,4.82161054,187.0601308286
2020-10-21,11273.02,11507.27,11007.29,11132.21,6.69594856,258.214806339
2020-10-22,11069.42,11179.38,10767.91,10951.24,5.39847409,193.2745385933
2020-10-23,10953.35,11089.18,10504.92,10604.87,5.21467595,189.6416808616
2020-10-26,10589.14,10888.8,10434.63,10771.11,4.07384891,159.0806962658
2020-10-27,10748.09,11068.38,10599.43,10907.67,4.32602612,175.3020660752
2020-10-28,10968.51,11141.22,10675.31,10935.73,4.53573931,184.36507557689998
2020-10-29,10909.16,11521.53,10820.8,11342.25,7.14012924,295.1147764126
2020-10-30,11292.21,11397.32,10896.58,11013.51,5.93068,229.81908290580003
2020-11-02,11049.59,11216.36,10728.72,10948.86,5.23089795,201.063694422
2020-11-03,10962.5,11294.27,10799.84,11158.99,4.52928259,178.0904653927
2020-11-04,11135.36,11274.02,10893.58,11038.73,4.08636199,159.4797772181
2020-11-05,11125.6,11238.66,10739.6,10942.6,4.76586719,197.7917079999
2020-11-06,10939.73,11009.95,10323.88,10557.26,5.66348355,236.6301103589
2020-11-09,10580.57,11007.19,10466.8,10880.97,6.03902905,251.805015889
2020-11-10,10761.75,10894.76,10344.61,10484.86,6.25736261,275.96372262349996
2020-11-11,10445.23,10589.08,10104.99,10211.05,4.92235382,204.9860044986
2020-11-12,10253.57,10461.48,10081.83,10237.1,4.12955045,170.2515026538
2020-11-13,10206.91,10368.51,10062.96,10248.94,3.29585103,136.0112008715
2020-11-16,10302.22,10473.59,10100.55,10348.43,3.37318589,155.93482553450002
2020-11-17,10318.96,10378.54,9934.65,10066.53,4.35751904,174.5439538425
2020-11-18,10073.9,10222.93,9804.62,9933.02,3.33967679,152.2525543073
2020-11-19,9921.71,10136.39,9777.67,10037.76,3.39609839,134.3113492557
2020-11-20,10040.09,10260.92,9968.27,10114.13,3.44353684,125.3876197112
2020-11-23,10182.02,10347.08,9986.07,10144.73,4.40251905,164.3526610069
2020-11-24,10132.8,10231.27,9934.83,10041.82,3.43632363,139.4937585422
2020-11-25,10011.09,10121.68,9646.74,9748.96,4.69893027,196.2676396004
2020-11-26,9752.21,9907.63,9592.93,9733.46,3.02693098,125.37354835309999
2020-11-27,9768.5,9910.6,9621.23,9753.19,2.6244922,101.64694873299999
2020-11-30,9754.51,9927.45,9553.87,9767.3,3.32414884,140.3903796015
2020-12-01,9785.4,10055.5,9728.2,9944.47,4.5468825,177.41679795529998
2020-12-02,9971.64,10110.18,9820.18,9962.22,3.58583136,136.953401021
2020-12-03,9975.95,10325.0,9916.97,10203.64,5.31404599,202.27606711389998
2020-12-04,10169.49,10371.21,10067.69,10292.15,4.09076572,159.5934565442
2020-12-07,10253.98,10433.88,10065.24,10271.64,3.74568617,158.4233066415
2020-12-08,10279.77,10513.9,10184.95,10325.02,3.72028349,150.02408247719998
2020-12-09,10337.4,10428.28,10069.9,10132.2,3.73409701,138.2108339314
2020-12-10,10086.1,10411.49,10010.97,10313.4,3.88506011,159.8012949525
2020-12-11,10331.88,10549.03,10115.36,10267.77,4.68999467,194.7243084232
2020-12-14,10293.58,10564.82,10089.01,10438.0,3.90792181,172.6123427277
2020-12-15,10446.47,10751.42,10289.47,10529.56,4.22013751,187.7477011071
2020-12-16,10546.01,10658.57,10308.52,10459.3,3.50984125,140.0927745182
2020-12-17,10471.14,10797.76,10366.27,10586.41,4.50446728,176.96220047740002
2020-12-18,10585.25,10691.42,10332.36,10449.12,3.58326104,140.3506578262
2020-12-21,10487.65,10817.13,10365.35,10721.02,4.22447388,175.62440305169997
2020-12-22,10747.48,11075.07,10559.61,10780.23,8.54258514,281.5025994313
2020-12-23,10736.16,10847.81,10412.73,10665.07,6.31065274,225.5696839744
2020-12-24,10632.17,10768.2,10377.91,10507.39,4.69510484,166.1961265178
2020-12-25,10475.81,10745.04,10307.18,10585.4,4.33980097,167.7618224428
2020-12-28,10614.65,10854.12,10429.46,10619.09,5.08290347,186.36542907790002
2020-12-29,10558.23,10734.68,10278.3,10528.23,4.86889035,169.3515991051
2020-12-30,10484.96,10738.15,10329.89,10612.61,3.64110074,149.0529080432
2020-12-31,10609.61,10869.5,10504.63,10738.77,4.38534015,167.84265413399999
2021-01-04,10736.73,11061.06,10496.54,10764.04,5.19429847,219.841180673
2021-01-05,10719.59,11071.96,10560.55,10897.27,5.43869521,227.6514939241
2021-01-06,10916.6,11361.72,10765.85,11193.68,6.69376139,277.3896428353
2021-01-07,11199.11,11369.92,10904.29,11129.31,5.74219497,227.3015082646
2021-01-08,11146.5,11478.4,10892.24,11206.12,5.10494544,218.857332799
2021-01-11,11268.1,11665.67,10964.76,11307.36,5.92743717,263.1088207589
2021-01-12,11294.72,11652.67,11052.33,11468.63,5.02674131,228.8667224461
2021-01-13,11447.67,11725.38,11087.93,11317.41,5.49636886,249.07811608080002
2021-01-14,11327.71,11654.93,11060.6,11333.61,5.26456036,239.9767542905
2021-01-15,11320.74,11525.35,10995.45,11285.09,4.32272327,212.7412637264
2021-01-18,11263.25,11587.53,11087.71,11416.07,3.98500166,183.61578259720002
2021-01-19,11380.75,11561.67,11036.88,11171.34,4.45520036,196.0201188557
2021-01-20,11232.24,11637.58,11069.47,11491.53,3.82843592,180.0365104494
2021-01-21,11745.65,12187.49,11616.71,11927.0,7.34785739,312.1037730527
2021-01-22,11897.35,12689.74,11795.82,12578.52,9.77958118,401.97318857809995
2021-01-25,12589.51,12937.66,12189.61,12496.59,9.24409626,392.0978928
2021-01-26,12353.73,12526.83,11813.95,11963.26,6.76601089,287.5069390363
2021-01-27,11953.83,12182.16,11553.08,11878.08,5.04885736,219.5589192716
2021-01-28,11595.06,11882.45,11239.5,11355.79,5.39109946,229.3804036306
2021-01-29,11493.75,11708.35,10973.62,11241.73,4.77885412,215.7567335085
2021-02-01,11280.72,11644.41,11097.66,11416.97,5.16170416,193.7186328027
2021-02-02,11465.67,11667.59,11112.78,11435.12,4.73178307,202.2603796407
2021-02-03,11465.56,11709.67,11148.46,11358.32,4.77708974,206.89861916759997
2021-02-04,11279.83,11606.36,11015.05,11269.58,4.82085629,200.2181228729
2021-02-05,11391.52,11850.18,11099.18,11433.15,5.37873772,225.8503795961
2021-02-08,11468.78,11748.76,11131.3,11537.58,5.46191416,215.3574625018
2021-02-09,11572.0,12023.53,11411.3,11871.94,5.56923879,233.881679044
2021-02-10,11905.86,12387.71,11658.66,12209.59,5.94933894,255.65214718529998
2021-02-18,12347.53,12511.48,11524.72,11730.12,6.26083434,293.6254842077
2021-02-19,11687.88,11963.45,11321.89,11746.98,5.10509739,228.5036732212
2021-02-22,11719.87,11855.16,11263.65,11365.79,5.71239964,240.08238073279998
2021-02-23,11260.48,11521.27,11076.14,11268.42,4.08237573,176.7673748377
2021-02-24,11250.89,11399.01,10807.03,10970.95,4.23798591,224.0882272299
2021-02-25,11032.76,11221.76,10769.21,10937.0,3.67807751,165.2226879804
2021-02-26,10784.48,11116.65,10505.84,10780.8,4.12170833,197.40522501689998
2021-03-01,10866.42,11068.52,10597.21,10932.07,3.76282408,168.9603926261
2021-03-02,10982.12,11161.17,10579.43,10730.98,3.76143697,181.00392204259998
2021-03-03,10683.37,11033.56,10560.37,10921.73,3.69526411,166.2290799634
2021-03-04,10849.42,10953.2,10404.49,10476.38,4.09769236,198.23869665619998
2021-03-05,10312.82,10698.62,10196.84,10548.45,3.32810534,154.938868627
2021-03-08,10625.0,10785.74,10044.41,10101.6,4.12778411,187.5152129332
2021-03-09,10090.04,10271.0,9613.84,9787.61,4.4580232,186.19828087189998
2021-03-10,9985.01,10203.62,9739.05,9915.52,3.38630951,158.0348339258
2021-03-11,9928.58,10302.11,9809.33,10098.76,3.0252061,164.6938690792
2021-03-12,10116.2,10276.56,9866.58,10075.6,2.93086222,136.3752158897
2021-03-15,9990.13,10071.33,9538.55,9680.8,3.02044849,148.9281639655
2021-03-16,9646.26,9860.34,9488.82,9708.41,2.91124691,133.09574337700002
2021-03-17,9684.46,9912.29,9543.86,9805.69,2.36119385,108.3817975639
2021-03-18,9847.49,10101.75,9739.0,9952.84,2.97151116,130.7291067561
2021-03-19,9825.3,10042.47,9639.54,9825.09,3.13614178,129.4480264547
2021-03-22,9820.1,10038.12,9699.3,9872.39,2.89769269,112.57682140840001
2021-03-23,9874.65,10042.55,9620.46,9752.42,2.78478793,125.60577609399999
2021-03-24,9717.4,9951.39,9543.09,9733.19,2.66347728,114.09142284
2021-03-25,9672.94,9914.14,9527.74,9769.76,2.52457913,110.0360253481
2021-03-26,9833.66,10104.43,9705.35,9986.97,3.38354486,150.48906734940002
2021-03-29,10005.7,10263.69,9866.84,10061.45,3.4105686,143.0653435382
2021-03-30,10051.65,10324.82,9941.4,10185.52,3.02090476,133.3669337214
2021-03-31,10204.15,10344.51,10005.75,10146.2,2.95690551,127.16041509540001
2021-04-01,10184.5,10462.5,10079.76,10341.87,2.58988318,121.49600691959999
2021-04-02,10363.48,10639.16,10211.42,10441.27,2.68119864,130.7435315968
2021-04-06,10448.74,10598.02,10249.04,10404.1,2.54534911,119.619323974
2021-04-07,10421.05,10514.38,10196.12,10354.3,2.94227013,120.2451479274
2021-04-08,10331.48,10721.29,10225.7,10616.72,2.84366673,145.7428921593
2021-04-09,10624.75,10826.55,10389.57,10564.22,3.15424739,145.0726960164
2021-04-12,10530.98,10698.24,10139.95,10222.79,3.26943192,157.25495851629998
2021-04-13,10237.91,10548.93,10144.74,10333.62,2.91251776,131.1601274311
2021-04-14,10346.35,10601.33,10219.09,10459.48,3.01449073,139.1783689703
2021-04-15,10446.74,10615.16,10200.04,10451.41,3.77337563,151.4276983135
2021-04-16,10479.96,10623.62,10222.08,10481.03,4.36706166,149.7009122405
2021-04-19,10444.91,10753.32,10335.6,10671.46,3.91392752,154.9349020774
2021-04-20,10627.9,10927.91,10490.73,10701.4,3.84623356,163.38045551620002
2021-04-21,10649.07,11045.32,10590.91,10920.95,5.04778466,199.3552712933
2021-04-22,10928.58,11125.87,10701.39,10950.96,4.6900542,178.59028765669999
2021-04-23,10973.28,11391.57,10834.12,11208.71,5.14526515,226.4412657814
2021-04-26,11392.67,11775.43,11166.01,11370.57,8.64406362,314.6734817032
2021-04-27,11348.64,11700.48,11091.1,11538.11,7.67991911,270.9336388299
2021-04-28,11525.1,11723.49,11265.72,11540.56,7.14752049,248.4528565059
2021-04-29,11488.1,11756.78,11295.22,11513.21,6.21023037,237.3075142509
2021-04-30,11506.92,11890.42,11408.85,11745.74,6.54159332,242.46816451740003
2021-05-06,11700.8,11872.57,11229.93,11418.91,7.14504654,262.3600656766
2021-05-07,11435.25,11527.39,10853.58,10903.14,5.83703925,226.8056493664
2021-05-10,10916.27,11221.21,10756.4,10971.75,5.062147,188.9121091981
2021-05-11,10932.35,11241.26,10749.84,11097.89,5.44885801,180.61034194029997
2021-05-12,11075.26,11436.87,10903.19,11359.28,5.88065883,195.6225343082
2021-05-13,11287.56,11628.7,11149.37,11467.25,7.66687052,227.05897621009998
2021-05-14,11466.82,11785.69,11311.49,11609.7,7.36040834,230.613542967
2021-05-17,11666.94,12172.5,11573.46,11890.58,8.00045947,274.8872336218
2021-05-18,11878.73,12034.05,11591.99,11773.9,5.67157205,194.1504275914
2021-05-19,11734.7,11901.48,11525.49,11667.32,5.13236714,160.9999998319
2021-05-20,11666.26,11955.57,11539.96,11806.41,5.05033709,177.2763205699
2021-05-21,11872.58,11965.58,11535.42,11657.61,4.50138532,167.0656360123
2021-05-24,11646.0,11778.52,11191.8,11567.34,4.73775893,181.9460604859
2021-05-25,11622.94,11958.18,11539.83,11838.3,5.43793032,198.2912065985
2021-05-26,11820.29,12048.39,11605.18,11849.34,5.55374491,181.8233755299
2021-05-27,11862.04,12130.26,11683.68,12028.42,5.46806024,192.0522821255
2021-05-28,11986.2,12151.99,11674.59,11801.34,6.16846372,207.20720620400002
2021-05-31,11812.46,12159.01,11661.54,11997.23,7.56413185,251.2565376599
2021-06-01,12026.82,12240.3,11790.97,12076.57,6.7091105,223.7376487459
2021-06-02,11975.42,12077.19,11573.13,11719.81,6.47950474,253.73485256529997
2021-06-03,11662.7,11838.14,11416.49,11569.15,4.39044983,176.6697523715
2021-06-04,11554.37,11879.45,11470.05,11701.78,4.46337135,167.0312048508
2021-06-07,11724.52,11917.23,11506.16,11764.07,4.83949907,175.2738151775
2021-06-08,11777.25,11964.44,11472.77,11646.83,4.53781028,183.88831285930002
2021-06-09,11633.85,11778.34,11429.2,11620.6,3.73819724,141.476900275
2021-06-10,11639.81,11824.75,11466.14,11640.8,3.91500337,160.7079349714
2021-06-11,11623.26,11790.92,11312.61,11527.31,4.1016237,192.8135901995
2021-06-15,11518.05,11690.26,11232.81,11354.87,3.76608813,150.5730575252
2021-06-16,11392.98,11480.47,10950.38,11008.57,3.19114045,141.32237454719998
2021-06-17,11024.47,11268.59,10887.88,11118.63,2.82825539,117.3864020123
2021-06-18,11160.41,11469.68,11016.32,11309.45,3.3050689,139.73666784379998
2021-06-21,11304.26,11607.41,11144.74,11435.03,4.12752923,172.3769098064
2021-06-22,11461.12,11759.81,11266.41,11631.33,3.97387799,170.33164708389998
2021-06-23,11637.65,11806.75,11412.25,11581.71,4.25800416,157.5799791622
2021-06-24,11564.53,11690.07,11234.59,11417.48,3.86890377,146.8773128549
2021-06-25,11434.19,11777.16,11304.17,11648.1,3.93721877,172.78555345560002
2021-06-28,11701.74,11984.2,11560.64,11866.76,4.60037495,194.04495564349997
2021-06-29,11896.25,12094.86,11658.45,11851.61,4.21597841,194.05261729830002
2021-06-30,11895.28,12029.15,11652.32,11864.09,3.5747829,151.2486921238
2021-07-01,11863.94,12212.92,11676.42,11877.95,4.82620366,200.75944161900003
2021-07-02,11807.54,11915.04,11306.62,11390.01,4.43641414,201.6844921731
2021-07-05,11379.48,11716.45,11206.11,11478.59,3.60830778,159.3821174175
2021-07-06,11530.16,11615.15,10946.19,11186.63,4.06269301,194.8272768698
2021-07-07,11159.83,11624.57,11067.9,11497.39,3.84032283,170.13175322799998
2021-07-08,11527.17,11618.3,11155.01,11261.0,4.04523672,161.030275369
2021-07-09,11189.85,11380.58,10914.75,11188.18,3.32444222,155.1564468226
2021-07-12,11269.05,11594.94,11070.03,11440.31,4.10893468,170.910456865
2021-07-13,11468.58,11688.14,11220.23,11479.81,3.86266898,150.6352033089
2021-07-14,11436.29,11772.33,11294.58,11576.21,4.62241961,176.56455373
2021-07-15,11556.62,11709.22,11238.59,11515.13,5.34799691,190.5942328604
2021-07-16,11479.93,11582.84,11092.97,11184.86,4.27113943,174.8087825882
2021-07-19,11192.82,11522.27,11047.63,11347.16,3.47212101,142.473645726
2021-07-20,11370.83,11602.31,11194.99,11360.15,3.95087846,136.83749656860002
2021-07-21,11391.11,11585.27,11221.77,11401.26,4.48919051,165.304546993
2021-07-22,11422.44,11495.52,11080.44,11170.82,4.29047619,158.8678407198
2021-07-23,11146.69,11222.29,10620.51,10775.24,4.38423027,183.76692897189997
2021-07-26,10695.79,10792.38,10060.77,10299.63,4.56744838,213.6344784375
2021-07-27,10275.45,10489.69,9929.21,10004.66,3.86268553,166.9600198021
2021-07-28,9982.29,10495.11,9800.71,10359.87,6.18977402,216.61768799819998
2021-07-29,10535.19,10780.42,10335.87,10553.32,5.99605892,197.96936181349997
2021-07-30,10512.9,10865.01,10090.61,10526.95,8.24370258,275.6475277326
2021-08-02,10624.65,10929.08,10225.33,10686.76,8.24294211,278.05925182560003
2021-08-03,10689.61,11320.59,10468.5,11136.21,11.31120765,350.8567790957
2021-08-04,11023.02,11113.03,10635.54,10877.59,8.6038507,305.4875891475
2021-08-05,10798.86,11101.22,10471.54,10695.64,7.75147635,263.6932491939
2021-08-09,10366.04,10726.05,10288.94,10542.52,4.69861032,163.5460196304
2021-08-10,10563.06,10813.98,10334.81,10684.61,4.73614592,177.1602773794
2021-08-11,10690.86,10816.47,10323.87,10421.46,4.78257524,175.9245340795
2021-08-12,10381.71,10576.56,10216.48,10298.05,4.28452918,149.3824689879
2021-08-13,10310.34,10468.56,10086.17,10219.85,4.32081577,156.43629657379998
2021-08-16,10235.07,10484.02,10110.76,10326.72,4.32890298,148.91210211950002
2021-08-17,10302.21,10454.2,9868.39,9965.34,5.6565861,223.45125511490002
2021-08-18,10005.25,10210.72,9830.07,9987.12,3.96866462,155.39664701979999
2021-08-19,9991.99,10210.31,9782.35,9916.69,3.80663905,154.9066054875
2021-08-20,9763.58,9864.24,9082.03,9240.02,5.72652323,297.9369537522
2021-08-23,9284.55,9542.07,9100.55,9409.02,4.36568074,204.9001717002
2021-08-24,9472.71,9652.88,9268.39,9481.27,4.13075024,180.3530502173
2021-08-25,9526.45,9820.04,9343.36,9647.3,3.91687885,175.0121766407
2021-08-26,9695.54,9761.3,9309.12,9392.35,4.21610251,175.5640426322
2021-08-27,9389.13,9605.86,9240.06,9376.35,3.79726603,151.0604496483
2021-08-30,9379.4,9505.69,9065.86,9203.8,4.20538776,170.780129924
2021-08-31,9193.24,9394.74,8972.66,9207.86,4.09483038,165.41944457600002
2021-09-01,9193.5,9395.86,8914.99,9213.38,4.57927931,178.5349008618
2021-09-02,9194.49,9328.09,8914.14,8994.24,3.64707648,149.4263160235
2021-09-03,8999.79,9205.12,8826.8,9027.11,3.98867116,144.16669454430001
2021-09-06,9026.85,9543.87,8935.4,9395.71,5.12183297,191.88030166209998
2021-09-07,9412.82,9491.79,9182.33,9335.9,3.92309865,146.8341082417
2021-09-08,9351.01,9445.49,9075.45,9176.12,3.76211616,137.9341296381
2021-09-09,9177.89,9301.23,9023.01,9145.52,3.46383793,114.2575964342
2021-09-10,9138.68,9221.83,8985.15,9078.59,3.36194881,114.20607200020001
2021-09-13,9126.27,9377.55,9038.45,9126.41,4.67072477,135.0094963316
2021-09-14,9113.81,9354.74,9032.7,9157.71,4.96601703,136.8881060874
2021-09-15,9138.47,9228.37,8853.84,8956.06,4.05737131,129.7633255792
2021-09-16,8927.62,9176.92,8787.09,8948.82,4.29797104,139.1947115747
2021-09-17,8928.25,9504.29,8796.21,9374.07,5.16535312,194.17705447950001
2021-09-22,9263.18,9640.35,9157.8,9431.83,3.86085005,148.1150394308
2021-09-23,9404.06,9611.02,9249.11,9406.58,3.90627849,145.7782838074
2021-09-24,9386.68,9713.17,9290.06,9539.86,4.50757117,167.2805820749
2021-09-27,9542.47,9823.29,9370.36,9541.64,4.71361284,183.2832290637
2021-09-28,9528.26,9747.46,9344.44,9522.44,3.18789634,133.25665208040002
2021-09-29,9478.95,9626.7,9244.32,9391.93,3.28680542,124.04815118409999
2021-09-30,9404.77,9664.71,9309.24,9514.44,2.78358092,113.557411251
2021-10-11,9467.75,9730.51,9305.89,9444.59,3.07235987,122.3350161502
2021-10-12,9446.9,9733.13,9263.53,9525.75,3.5067819,151.3752817205
2021-10-13,9539.77,9816.66,9346.55,9692.83,3.25171684,139.83736667559998
2021-10-14,9710.92,9845.18,9457.16,9614.07,2.88017658,112.3262100098
2021-10-15,9520.8,9694.25,9274.73,9435.2,3.66801604,155.9998924325
2021-10-18,9403.75,9488.71,9053.61,9217.08,3.35746376,136.6289970802
2021-10-19,9205.86,9425.93,9131.48,9307.45,3.02256407,106.30140008379999
2021-10-20,9320.45,9405.72,8997.84,9165.61,3.14253613,131.4112077991
2021-10-21,9177.86,9398.38,9086.76,9235.34,3.28981885,112.9021432815
2021-10-25,9247.96,9400.65,9097.34,9287.41,3.3750248,108.77621822649999
2021-10-26,9297.14,9449.74,9154.76,9282.06,3.59200799,119.4616057989
