date,open,high,low,close,volume,amount
2021-11-09,829.46,845.49,821.65,836.5,2.54932101,12.830628863800001
2021-11-10,835.82,844.9,821.49,836.25,2.72714709,12.9020262667
2021-11-11,836.43,849.94,827.27,839.92,2.68610737,10.6946471196
2021-11-12,838.81,871.03,829.89,855.56,3.45736539,14.224797493099999
2021-11-15,857.71,879.25,844.68,860.99,3.44843396,18.6011476067
2021-11-16,856.15,879.17,844.61,857.94,4.00046238,17.1068593351
2021-11-17,857.94,870.1,843.63,862.28,2.99235375,13.5014832495
2021-11-18,864.76,874.39,847.95,854.53,3.01119186,12.9135367387
2021-11-19,853.77,865.85,840.03,857.93,2.34431399,10.1664393127
2021-11-22,858.17,882.63,852.71,876.4,2.3898878,15.323449308399999
2021-11-23,875.56,887.33,865.43,879.21,2.42568173,12.5390193243
2021-11-24,877.84,885.55,863.34,874.01,2.08686281,11.2646984305
2021-11-25,876.65,884.08,860.13,867.2,2.26287647,10.455169335299999
2021-11-26,866.65,875.5,854.88,861.59,2.2108356,9.7679681918
2021-11-29,847.59,867.93,838.11,859.68,2.77359867,13.123777894100002
2021-11-30,861.48,887.23,855.18,877.47,2.91752396,18.5092869643
2021-12-01,876.67,895.24,864.94,885.74,3.3377773,21.6538353796
2021-12-02,884.13,895.63,869.06,878.76,3.71677532,19.5429836899
2021-12-03,876.85,890.69,861.02,874.85,3.43001726,21.019993833599997
2021-12-06,876.24,882.71,849.0,854.11,3.46082503,20.7414260523
2021-12-07,858.72,869.99,836.59,846.26,2.96593958,18.5508224837
2021-12-08,848.35,866.05,840.6,859.05,2.20608568,12.3090945606
2021-12-09,862.54,882.94,851.05,871.8,4.35677548,21.9985035611
2021-12-10,868.8,874.41,852.64,861.92,3.33411724,16.1503238036
2021-12-13,861.19,871.94,848.83,856.82,2.88911526,15.9095158661
2021-12-14,856.24,867.79,841.79,860.56,2.95000808,16.701805781300003
2021-12-15,861.01,877.1,849.1,855.5,3.28179984,20.7276188597
2021-12-16,862.21,878.28,850.48,867.14,3.71431953,23.3721073769
2021-12-17,866.97,878.32,849.26,857.28,4.00996396,21.3137412865
2021-12-20,856.53,875.89,844.63,859.77,4.3444665,21.0898551615
2021-12-21,861.34,899.33,851.19,885.01,7.06469515,25.5104374398
2021-12-22,888.44,898.54,862.25,871.84,6.65129392,26.185140480500003
2021-12-23,869.43,887.4,854.81,867.55,4.3067461,20.7086084004
2021-12-24,865.7,874.97,841.29,849.77,3.8106448,17.038422480799998
2021-12-27,848.99,862.91,840.38,853.56,2.74403445,12.481373205999999
2021-12-28,853.89,862.7,839.59,850.01,2.375375,11.0678484415
2021-12-29,849.9,859.09,834.45,850.01,2.27891926,12.4805122916
2021-12-30,851.58,868.94,843.13,853.73,2.90534114,17.3705518323
2021-12-31,852.09,861.41,842.09,851.25,2.38535028,13.1556043872
2022-01-04,850.64,869.04,841.11,861.16,3.80013179,15.5259578877
2022-01-05,861.63,868.51,837.82,847.32,3.01647458,14.221798321600001
2022-01-06,845.29,860.29,838.76,853.87,2.80455959,11.7856985525
2022-01-07,854.81,864.48,838.97,843.64,3.47550004,13.3120650877
2022-01-10,841.79,853.63,830.74,846.64,2.86850155,12.093833885599999
2022-01-11,846.96,862.94,834.13,842.67,3.09265811,13.6195445021
2022-01-12,842.95,857.93,835.5,850.05,2.87151682,13.3070228804
2022-01-13,851.15,868.53,841.36,853.44,3.4725046,13.6747591541
2022-01-14,853.46,860.6,834.13,840.34,3.9776792,15.2837035158
2022-01-17,841.14,859.74,833.2,850.75,2.74100879,12.9176633599
2022-01-18,851.89,860.28,835.69,842.5,2.64900922,11.9071413522
2022-01-19,839.79,851.67,825.09,834.29,2.68124005,10.8510154517
2022-01-20,836.12,843.51,816.2,820.2,2.60300067,11.192747683699999
2022-01-21,818.28,824.93,801.03,809.74,2.06064959,8.2674436039
2022-01-24,808.75,819.03,797.29,805.91,1.85520873,7.6376263236
2022-01-25,803.6,807.77,769.41,772.31,2.99410299,10.8077312273
2022-01-26,772.91,788.08,766.25,779.22,2.01527885,7.5790240054
2022-01-27,779.6,798.57,764.33,772.26,3.17325489,9.530576302
2022-01-28,776.13,790.74,758.17,782.96,2.51803446,9.4025306322
2022-02-07,790.34,808.03,782.41,796.28,2.71394389,10.1725736211
2022-02-08,795.04,813.99,786.72,810.47,3.13107159,10.4593935977
2022-02-09,811.18,821.83,800.26,814.56,2.73379011,9.2995701547
2022-02-10,814.41,817.69,800.01,807.77,2.51999071,7.946950219600001
2022-02-11,807.56,813.96,789.22,794.55,2.5128289,9.0620465901
2022-02-14,793.4,801.35,778.22,785.38,2.26334921,8.4695261665
2022-02-15,785.96,802.97,778.07,794.45,2.09222572,8.4459393687
2022-02-16,799.42,814.85,793.08,804.56,2.02227593,8.648603119099999
2022-02-17,802.48,812.56,791.86,801.18,1.96336968,8.0809306418
2022-02-18,801.16,814.85,793.27,812.42,2.03221823,8.2803470666
2022-02-21,811.02,823.21,803.35,816.08,2.31567262,9.7398812943
2022-02-22,812.49,817.43,795.9,804.63,2.24988199,8.7734874326
2022-02-23,805.97,823.98,800.49,815.29,2.30654677,10.710008046699999
2022-02-24,812.01,823.68,783.69,796.01,3.74551028,15.6454277172
2022-02-25,797.95,813.7,792.3,799.14,2.25885134,9.1758278086
2022-02-28,799.73,805.2,783.26,793.59,2.01073623,7.8484857726
2022-03-01,794.58,810.03,788.08,802.64,2.29686085,9.0177738036
2022-03-02,799.29,814.1,793.2,806.67,2.5323464,8.3700081517
2022-03-04,810.38,813.13,791.35,795.34,2.25233087,8.4590114988
2022-03-07,793.57,799.47,776.31,782.69,2.2439019,8.0575240492
2022-03-08,781.03,790.78,754.36,762.82,2.85077174,10.247640363099999
2022-03-09,763.91,772.66,715.43,750.01,3.69173643,12.812730294300001
2022-03-10,760.61,770.06,752.18,759.15,2.02247124,7.8835504794
2022-03-11,751.26,769.95,735.53,765.64,2.43336748,9.5687834654
2022-03-14,764.6,773.65,743.91,746.69,2.64155544,11.8499547607
2022-03-15,741.71,751.08,703.27,708.93,4.60613783,20.6914459583
2022-03-16,719.58,743.37,697.77,738.09,4.55690794,21.911060786100002
2022-03-17,743.14,759.16,733.45,742.53,4.10580128,20.2144590021
2022-03-18,739.39,762.4,732.81,755.62,3.52237879,16.6566437777
2022-03-21,758.82,769.18,747.67,759.09,3.5139087,20.3146227119
2022-03-22,758.04,786.96,749.14,776.28,4.46036004,27.4110490864
2022-03-24,778.86,788.8,758.43,767.05,3.40317254,23.5283228544
2022-03-25,768.54,785.39,758.96,766.08,3.35538617,22.2945766092
2022-03-28,765.06,788.72,749.3,778.06,3.90871625,25.618929493200003
2022-03-29,777.28,783.8,754.6,759.35,3.07528326,19.509459396
2022-03-30,757.53,769.34,748.4,761.67,3.24208098,19.104395126
2022-04-01,756.34,767.09,746.16,755.43,2.77536867,13.7825359027
2022-04-06,755.32,772.05,746.49,763.48,3.43537729,14.6080060714
2022-04-07,759.37,766.96,741.05,744.64,3.14548885,14.679738528900002
2022-04-08,744.13,751.97,726.68,735.13,2.62942462,11.943116955799999
2022-04-11,734.61,742.0,706.83,712.88,2.9027038,13.1537398464
2022-04-12,709.73,734.27,701.32,730.63,2.89483194,12.4472191227
2022-04-13,728.12,738.05,709.0,716.36,2.75467162,13.4757278297
2022-04-15,715.34,723.15,702.28,711.39,2.82951361,12.978571777400001
2022-04-18,709.08,727.4,701.05,720.43,2.73929341,14.110907938599999
2022-04-19,720.65,733.02,711.28,721.98,2.69558061,14.008282893699999
2022-04-20,720.9,736.86,709.75,720.04,3.06196729,16.4566263384
2022-04-21,719.12,724.52,684.9,690.55,4.07380795,18.8441779259
2022-04-22,686.04,701.98,670.74,686.29,3.36566433,16.6239019341
2022-04-25,677.15,681.63,629.34,633.76,4.08447231,16.6719554281
2022-04-26,632.93,642.88,604.73,608.51,3.27520194,12.9927505481
2022-04-27,597.58,625.74,581.81,622.0,3.52761095,12.5207276971
2022-04-28,616.24,633.15,598.18,613.59,3.19582923,11.062489969100001
2022-04-29,617.69,643.85,610.42,638.59,3.16106151,11.8928591259
2022-05-06,630.68,641.34,621.83,630.59,2.27570755,9.058368674299999
2022-05-10,638.96,655.14,631.8,650.87,2.39489561,10.240006576399999
2022-05-11,649.5,671.37,642.7,651.85,3.26261942,14.4997048582
2022-05-12,649.03,665.93,637.88,657.46,3.20614791,12.3731837442
2022-05-13,659.03,694.75,651.39,685.19,6.14773738,20.3141226074
2022-05-16,682.59,702.23,670.79,688.75,5.01212805,18.6151749537
2022-05-17,689.79,710.63,678.22,693.7,4.62008956,17.6017724953
2022-05-18,693.54,723.61,686.71,706.92,5.35273244,22.7608990024
2022-05-19,697.79,714.91,685.54,702.68,5.45904217,20.2210418305
2022-05-20,704.91,723.08,697.24,709.43,4.2400453,17.1617300162
2022-05-23,709.06,735.49,706.09,727.01,4.45541439,18.0317584294
2022-05-24,752.05,766.63,711.25,718.79,10.7609002,35.530176751599996
2022-05-25,732.54,769.1,729.02,757.48,8.13502124,24.4119339688
2022-05-26,770.06,787.06,734.96,749.53,15.69872999,52.676321901099996
2022-05-27,744.89,776.4,729.8,754.45,11.51212758,41.668062351399996
2022-05-30,760.43,783.04,742.13,763.98,11.14259167,48.2836659221
2022-05-31,761.13,768.15,739.45,751.14,7.86626399,38.4882513468
2022-06-01,759.23,794.58,751.64,784.83,11.28413183,47.266243492799994
2022-06-02,782.19,816.03,768.31,795.63,10.93889903,44.2740543242
2022-06-06,799.08,811.9,770.95,779.81,7.89782865,45.143369739499995
2022-06-07,773.87,792.16,754.66,772.58,6.75191512,43.1019032846
2022-06-08,772.08,813.35,755.74,803.61,10.07621548,45.6068290117
2022-06-09,807.7,816.06,775.7,784.95,7.90098765,44.0538569109
2022-06-10,779.58,822.45,767.39,811.59,8.13371992,50.3904900384
2022-06-13,812.02,843.79,804.06,825.95,7.5632841,53.790135695699995
2022-06-14,821.96,854.43,795.34,838.6,13.28174841,78.66422838369999
2022-06-15,829.1,860.32,812.33,824.47,11.03064238,63.628252671400006
2022-06-16,819.67,845.97,797.98,819.28,9.2222495,58.6490468441
2022-06-17,810.82,842.79,797.16,819.99,7.45459673,55.743613636000006
2022-06-20,821.53,845.52,803.93,825.44,7.7802933,55.0207660165
2022-06-21,819.66,837.62,797.88,819.26,7.16409157,49.8939552059
2022-06-22,818.74,851.04,804.69,821.88,6.8980164,50.2765441267
2022-06-23,822.73,863.7,805.96,845.69,10.50935278,67.86056041260001
2022-06-24,845.37,870.85,828.14,848.97,8.84898334,61.397279670100005
2022-06-27,845.85,865.88,830.11,848.47,7.57583752,47.984112671300004
2022-06-28,847.59,877.65,835.78,864.37,8.67347398,48.4254213408
2022-06-29,864.0,874.75,815.54,818.36,9.1552943,46.124653164099996
2022-06-30,810.58,824.58,796.17,805.33,5.65874873,30.991457830100003
2022-07-01,802.82,826.02,782.57,813.09,4.97391199,30.0878450889
2022-07-04,810.58,819.23,792.13,809.18,3.5487827,23.5130989291
2022-07-05,808.01,824.38,791.84,811.54,4.07608275,32.8095296416
2022-07-06,808.82,830.82,791.98,812.24,4.22705503,37.6768344506
2022-07-07,812.74,848.49,804.11,841.05,5.48479458,46.4478139954
2022-07-08,844.68,857.79,808.52,814.25,4.76662801,43.0145407759
2022-07-11,807.25,817.81,781.16,790.29,3.90173403,30.1429731219
2022-07-12,788.02,799.03,771.16,775.45,3.00863858,23.5871842578
2022-07-13,772.67,785.53,765.25,776.9,2.39975137,16.054568389900002
2022-07-14,774.89,790.07,767.57,780.39,2.27723489,16.1040649938
2022-07-15,780.29,800.7,764.3,769.24,3.93953408,23.400406283699997
2022-07-18,767.56,811.83,765.32,803.66,5.37466172,25.1504169638
2022-07-19,805.87,831.21,794.67,815.0,5.57261176,31.2457067495
2022-07-20,817.25,824.9,796.72,808.33,4.70068507,28.5619945118
2022-07-21,804.7,821.4,788.29,803.8,4.96827013,29.547711204899997
2022-07-22,800.89,820.14,793.51,805.23,4.25182758,27.009462546199998
2022-07-25,804.34,810.86,780.83,786.82,3.45800876,20.5073040017
2022-07-26,788.77,798.22,776.18,791.76,2.51036128,14.889940975899998
2022-07-27,790.65,806.27,784.02,798.82,3.01232263,16.3018933973
2022-07-28,801.5,813.23,790.13,794.16,3.12650659,17.9158700353
2022-07-29,793.27,815.13,787.38,802.22,4.07258851,22.9273576722
2022-08-01,798.49,818.08,783.66,803.67,4.11371475,22.779623188200002
2022-08-02,795.74,798.2,751.65,762.44,5.04082693,23.5138361822
2022-08-03,759.81,786.76,744.14,749.88,3.81666764,19.8291214182
2022-08-04,751.18,763.17,739.25,757.02,2.65057838,13.536725064
2022-08-05,756.08,766.68,746.85,759.64,2.07614778,11.151101974000001
2022-08-08,757.16,769.36,750.35,762.8,2.08609016,12.2160496951
2022-08-09,762.9,770.0,751.85,756.22,2.23898884,12.638325403900001
2022-08-10,755.98,784.47,748.29,772.5,2.90381436,23.5264570019
2022-08-11,773.45,792.05,764.09,782.78,3.79902569,26.6711242548
2022-08-12,781.49,789.36,769.56,773.97,2.83696523,17.5784384593
2022-08-15,772.57,778.08,764.3,770.52,2.24620207,11.695670917200001
2022-08-16,770.72,783.36,764.85,776.49,2.5045298,13.489007241600001
2022-08-17,776.1,785.57,766.24,779.82,2.70968749,14.6204373374
2022-08-18,779.15,784.84,765.68,771.22,2.68554301,14.176218423699998
2022-08-19,770.28,774.62,754.7,756.58,2.23908363,12.4632498177
2022-08-22,757.05,774.26,751.22,767.28,2.13888759,11.8106974777
2022-08-23,764.77,776.47,759.5,770.23,2.07353127,11.2894285767
2022-08-24,769.25,778.32,747.29,752.92,2.9228919,14.659537978900001
2022-08-25,753.94,763.45,737.91,755.32,2.17942616,11.097699407
2022-08-26,753.72,767.4,745.04,751.3,2.24477236,11.116548754
2022-08-29,740.95,755.85,727.44,745.54,2.41820682,11.6348077861
2022-08-30,744.46,760.32,737.77,751.08,1.9403046,10.5295981873
2022-08-31,749.23,757.68,725.84,731.37,3.10065379,16.4831048987
2022-09-01,730.11,739.4,720.24,727.48,2.3703897,11.4962329901
2022-09-02,727.31,743.78,720.1,735.42,2.43417384,12.914975549600001
2022-09-05,734.55,747.9,724.67,739.79,2.44739804,11.6197865821
2022-09-06,741.41,763.0,736.28,756.65,2.70202784,14.552613255199999
2022-09-07,755.85,766.59,745.57,757.03,2.09592045,13.3198372493
2022-09-08,756.56,770.65,742.84,751.43,2.99868912,13.846375432
2022-09-09,750.11,759.44,740.83,752.28,2.06979627,9.4472646588
2022-09-13,753.28,763.29,746.99,755.18,1.85690148,10.4622067534
2022-09-14,744.6,751.28,733.79,743.32,2.01195693,10.673546053099999
2022-09-15,745.79,753.03,718.98,729.05,2.61812289,15.0806825607
2022-09-16,728.53,735.19,703.59,710.76,2.6671936,13.576970527
2022-09-19,702.73,726.39,691.36,710.7,2.25544126,14.493214946099998
2022-09-20,713.31,732.72,708.29,720.87,2.17637138,14.5226500486
2022-09-21,718.39,730.56,704.63,723.29,2.42618004,11.9447824479
2022-09-22,717.62,731.09,709.49,715.63,1.69501639,9.7905260125
2022-09-23,715.03,725.38,699.5,708.19,1.89094527,11.173032593
2022-09-26,703.58,709.2,683.3,688.97,2.25820112,10.308593201399999
2022-09-27,688.07,704.63,681.6,700.15,1.76898469,9.279411975
2022-09-28,699.14,707.54,682.67,685.75,1.83255247,9.4754858889
2022-09-29,690.16,704.18,675.82,685.59,1.83270329,10.3871225475
2022-09-30,684.74,691.78,671.94,676.87,1.53460699,7.3057968792
2022-10-10,677.31,685.0,656.98,662.34,1.49195041,6.9713670609000005
2022-10-11,664.19,674.2,654.87,671.47,1.44872666,6.4058254284
2022-10-12,669.95,685.26,654.12,680.76,2.82643587,8.6522256957
2022-10-13,675.05,691.84,669.48,684.14,2.13313446,8.7031299789
2022-10-14,689.16,709.83,684.04,697.51,2.66608398,13.6944349746
2022-10-17,692.52,711.68,689.18,705.22,2.33396499,11.693277059300001
2022-10-18,705.82,724.61,698.06,708.8,2.26786413,11.4133075876
2022-10-19,705.65,718.26,696.93,704.31,1.87226441,9.6459367245
2022-10-20,700.2,712.23,685.43,698.04,2.08821908,10.601019818400001
2022-10-21,697.95,704.56,681.84,686.97,1.74205412,8.6216313039
2022-10-24,687.49,696.34,666.2,671.52,2.15782195,9.2237249392
2022-10-25,671.15,685.03,651.9,674.18,2.59186738,11.1743243493
2022-10-26,675.25,690.14,667.07,678.39,2.07376407,10.659826410700001
2022-10-27,679.25,696.71,672.83,684.8,2.53783856,11.9746794259
2022-10-28,680.58,685.66,653.31,656.91,2.69666267,11.6630737027
2022-10-31,654.5,677.12,649.71,667.66,2.12996888,10.278263045
2022-11-01,668.0,692.17,664.17,686.84,2.50763536,12.2390272498
2022-11-02,687.81,704.78,682.27,696.41,2.89881695,16.7324506552
2022-11-03,693.35,709.68,688.79,698.76,2.4650997,20.9116512541
2022-11-04,698.08,723.47,695.39,713.9,3.35862262,20.8731902023
2022-11-07,711.62,729.0,701.41,715.91,3.66974293,18.9485949571
2022-11-08,715.28,720.82,703.26,711.23,2.43785854,12.279526804300001
2022-11-09,711.85,724.02,705.35,712.51,2.28049887,14.5537062954
2022-11-10,711.77,728.1,702.73,718.72,3.56380279,19.658907562
2022-11-11,729.46,739.89,716.66,721.47,3.67056491,20.0661077267
2022-11-14,722.01,728.33,707.29,713.87,2.71648462,14.4768036843
2022-11-15,713.31,727.86,707.97,723.81,2.86705286,14.1551527732
2022-11-16,723.96,733.88,714.05,720.3,2.52223928,13.1788442933
2022-11-17,717.47,741.32,709.89,727.67,5.73456705,18.005639876700002
2022-11-18,727.17,730.7,709.2,711.69,3.72025285,14.0584932997
2022-11-21,714.82,729.58,700.87,719.86,2.61535701,15.8442455931
2022-11-22,719.37,734.08,705.13,715.87,3.03716026,24.8982592871
2022-11-23,714.88,735.63,709.06,724.48,3.56226202,28.7746419873
2022-11-24,720.6,728.56,707.75,714.16,2.37043226,18.931827075
2022-11-25,711.98,724.9,703.3,713.16,2.93716157,16.7793098237
2022-11-28,707.05,715.81,693.77,707.69,2.47421537,13.499188184300001
2022-11-29,709.2,729.5,705.13,721.75,3.3875959,16.2890304703
2022-11-30,721.65,750.16,716.72,739.16,5.30744428,27.947033850100002
2022-12-01,744.56,753.81,725.01,729.38,4.17082958,25.365168133
2022-12-02,729.52,733.03,717.0,723.68,2.83562237,13.829169824600001
2022-12-05,726.2,743.74,720.94,739.79,4.14337758,20.678276879400002
2022-12-06,738.03,750.27,727.79,739.55,3.76432342,20.8306348548
2022-12-07,734.44,748.86,724.86,733.3,3.85997129,20.1896172145
2022-12-08,732.36,739.63,722.71,728.08,3.44181489,15.8938647019
2022-12-09,727.33,732.61,714.47,719.54,3.3433735,13.6546139598
2022-12-12,718.21,722.89,703.41,711.43,2.78031385,11.98412974
2022-12-13,711.0,726.43,705.23,714.33,2.81516119,12.6917730518
2022-12-14,712.61,720.23,704.06,709.48,1.95864218,10.4655328947
2022-12-15,709.51,723.57,703.94,716.36,2.19125822,10.1728658786
2022-12-16,713.93,722.41,703.73,710.09,2.05241471,11.166828007000001
2022-12-19,709.59,718.17,690.25,694.86,2.40023878,10.351254215
2022-12-20,692.81,706.58,684.0,697.54,2.04094469,10.6173696324
2022-12-21,696.53,705.39,683.68,693.09,1.71649662,9.4478091041
2022-12-22,695.08,703.51,680.27,686.46,1.86352629,10.299385901900001
2022-12-23,682.61,692.28,670.11,677.66,1.8231182,9.2620499901
2022-12-26,677.17,695.07,673.92,689.52,1.54433412,7.9755622543
2022-12-27,690.72,698.46,679.66,691.9,1.64776875,9.4298908346
2022-12-28,688.46,693.6,675.58,680.77,1.7481297,8.0860640648
2022-12-29,677.97,685.56,669.06,673.81,1.89392705,7.8438104309000005
2022-12-30,678.14,690.42,673.28,684.67,2.01251692,7.642400993200001
2023-01-03,683.55,697.81,677.05,692.38,2.41372861,9.4065781461
2023-01-04,692.04,701.94,684.03,693.87,2.13363301,9.4958235447
2023-01-05,694.61,700.18,687.88,695.86,1.45366315,7.482061570700001
2023-01-06,695.15,705.34,686.45,692.58,1.99818061,11.4652409342
2023-01-09,695.69,702.68,689.79,693.71,1.56248213,9.596321209700001
2023-01-10,694.64,708.37,684.46,702.01,2.43790912,13.766522798499999
2023-01-11,699.58,708.41,687.43,692.49,2.14857215,15.395696103499999
2023-01-12,689.55,703.65,682.96,694.21,2.24427266,16.8803017005
2023-01-13,695.06,708.07,689.77,698.73,1.88328669,15.7057753522
2023-01-16,696.65,714.78,692.26,705.7,2.82020354,17.0157203898
2023-01-17,706.14,711.72,693.88,700.52,1.83348163,12.5943000217
2023-01-18,701.0,709.23,693.79,700.04,2.42844551,9.8531734314
2023-01-19,698.76,714.53,692.91,707.64,2.53881144,13.9244559376
2023-01-20,707.25,719.27,701.2,714.64,2.58394963,13.9570993307
2023-01-30,722.63,735.0,715.72,722.49,3.26796786,16.346161694
2023-01-31,717.47,726.51,709.71,721.09,3.28761258,13.7251740743
2023-02-01,723.32,743.87,720.04,740.74,5.32761924,18.6250446307
2023-02-02,739.31,749.32,729.16,739.48,5.41854558,19.6087586345
2023-02-03,737.99,753.48,725.15,739.9,5.24745461,19.1262422921
2023-02-06,737.31,752.41,728.94,741.0,4.16260562,17.0728772412
2023-02-07,740.09,747.44,732.76,740.29,3.14759281,11.8359591288
2023-02-08,740.33,746.84,730.7,736.67,2.4314808,12.3812173046
2023-02-09,736.63,746.21,731.81,740.3,2.38756565,11.1651701062
2023-02-10,740.39,752.39,733.24,745.39,2.35447048,12.5695036079
2023-02-13,746.16,756.43,738.55,752.03,2.17214446,12.4729886256
2023-02-14,752.61,758.45,743.57,748.86,1.9692109,12.1207145983
2023-02-15,749.55,757.7,741.31,748.18,1.88830006,11.3376568623
2023-02-16,748.43,756.57,730.98,737.44,3.48757021,14.7200289231
2023-02-17,736.81,745.52,728.54,734.69,2.03084992,9.3348174728
2023-02-20,736.88,753.4,729.73,748.31,2.59633651,12.250971087
2023-02-21,748.26,764.75,741.75,757.19,2.35688992,12.338134271
2023-02-22,757.02,763.89,750.07,756.79,1.63938547,8.8133867906
2023-02-23,758.14,769.14,749.65,759.43,2.30132479,12.7685667011
2023-02-24,760.82,766.48,749.52,756.51,2.36149019,13.82653238
2023-02-27,753.63,766.19,745.25,748.38,2.35014995,14.3217424447
2023-02-28,751.23,762.68,745.4,758.1,2.2522496,11.1969224915
2023-03-01,759.66,765.3,752.06,760.77,1.92824805,10.1268602346
2023-03-02,760.01,768.83,750.59,758.59,2.12848916,11.8450537096
2023-03-03,758.27,768.87,753.87,764.22,2.22772683,12.998546123399999
2023-03-06,768.81,773.57,755.73,762.97,2.3165043,12.4546380683
2023-03-07,763.49,774.55,751.41,754.15,2.74889587,16.024632135
2023-03-08,753.23,760.7,745.61,757.94,2.0145574,9.8456811422
2023-03-09,758.3,767.54,741.44,756.78,3.36406336,14.092817939200001
2023-03-10,756.93,796.06,751.3,767.29,7.91747738,35.4079012005
2023-03-13,752.85,760.51,733.4,746.02,5.83500764,26.4968031666
2023-03-14,744.61,751.47,724.98,735.13,3.71180487,19.4037445981
2023-03-15,737.23,749.62,732.57,741.14,2.31590708,14.7437784666
2023-03-16,741.22,749.68,724.59,732.55,2.63131381,17.6528479913
2023-03-17,735.3,744.96,728.39,736.46,2.36397992,15.0095501003
2023-03-20,735.44,743.82,720.51,732.45,2.08696295,14.4891709745
2023-03-21,731.79,741.2,725.15,736.45,1.81108343,10.745418995
2023-03-22,736.13,742.52,726.86,733.44,1.6725538,10.3797271093
2023-03-23,729.85,734.36,723.2,729.85,1.68958879,10.3128095661
2023-03-24,729.49,740.28,721.98,731.49,1.57651804,10.6511861523
2023-03-27,731.63,734.64,720.9,724.15,1.51852178,8.443906622
2023-03-28,725.31,741.22,718.25,734.89,2.02331239,10.3495064319
2023-03-29,737.81,744.59,725.52,731.99,2.28782413,16.073426606800002
2023-03-30,732.56,738.7,716.34,725.74,2.26742539,12.704636761
2023-03-31,726.73,741.67,723.89,735.73,1.52413623,9.587252766799999
2023-04-03,735.05,742.31,728.72,735.38,1.65018716,9.3849477983
2023-04-04,735.05,746.69,724.53,735.84,2.30863714,12.0079623596
2023-04-06,735.59,742.6,724.67,734.22,1.8459126,10.0075817654
2023-04-07,734.34,741.1,722.84,730.5,1.65129929,7.602159944099999
2023-04-10,731.05,741.13,719.98,730.78,1.97253103,9.9152344312
2023-04-11,730.86,735.78,716.19,727.53,1.46924576,9.4633416112
2023-04-12,726.7,733.47,717.49,727.47,1.8552488,8.869328039900001
2023-04-13,725.0,731.07,716.69,721.33,1.71469968,7.9371179922
2023-04-14,723.09,741.53,719.34,733.85,2.42709787,12.2534636715
2023-04-17,732.76,744.4,725.93,738.12,1.97345663,11.2167106102
2023-04-18,736.58,743.57,728.56,735.04,1.42368973,8.3913355474
2023-04-19,735.78,740.97,722.99,731.27,1.78244423,10.6807222153
2023-04-20,731.42,737.69,719.62,725.0,2.2220452,10.4817058347
2023-04-21,723.31,728.67,702.61,704.9,2.4378998,10.1702552793
2023-04-24,702.89,711.2,682.53,691.86,3.74705081,10.506784386
2023-04-25,692.16,705.56,671.88,691.86,4.53634792,11.819914244400001
2023-04-26,679.4,700.34,675.22,690.17,4.39094857,10.750324857699999
2023-04-27,680.23,706.06,672.98,691.9,5.46732898,14.2571343956
2023-04-28,682.14,709.39,668.71,688.99,5.27367196,15.330561416400002
2023-05-04,680.88,700.81,668.28,687.22,1.8532756,13.201996696199998
2023-05-05,683.6,694.48,673.06,684.65,2.20006639,14.431910009200001
2023-05-08,686.36,717.84,681.51,693.68,8.9505308,25.0169936451
2023-05-09,686.6,699.88,676.37,682.66,5.67071214,19.348194242799998
2023-05-10,678.22,712.77,674.84,705.92,3.88032331,26.238174848699998
2023-05-11,700.48,712.22,687.51,700.0,2.70567792,19.1501835631
2023-05-12,694.11,701.35,679.19,686.74,2.57545841,16.7380273446
2023-05-15,681.3,688.09,670.02,683.4,2.2970321,14.056303591099999
2023-05-16,686.17,695.8,661.91,665.48,3.31935732,22.3365498217
2023-05-17,656.03,668.44,648.69,659.7,2.9548428,17.193073811199998
2023-05-18,657.02,663.35,645.4,653.71,2.30868404,13.8490355437
2023-05-19,650.63,662.48,641.63,651.5,2.73180931,16.803419749
2023-05-22,649.96,658.01,639.49,648.41,2.23440323,14.664701857
2023-05-23,647.37,654.41,634.16,638.21,2.19345537,14.584143348
2023-05-24,633.99,638.92,623.49,627.19,2.64230588,12.614854051500002
2023-05-25,624.96,631.06,617.1,625.26,1.84560961,10.5025952349
2023-05-26,623.64,632.46,614.65,627.82,1.74352036,10.4325675903
2023-05-29,629.1,640.19,618.15,626.73,2.04857182,15.06990638
2023-05-30,624.59,633.98,618.9,627.76,1.66739826,10.8247414888
2023-05-31,627.94,635.74,620.21,627.58,1.29968027,8.7982753826
2023-06-01,626.08,638.66,619.77,630.08,2.26442298,14.056734563800001
2023-06-02,630.18,647.28,626.18,640.17,3.19433252,14.2039625566
2023-06-05,642.47,659.09,636.27,650.82,4.37803185,18.0296981499
2023-06-06,653.05,658.73,636.22,641.96,4.33344058,20.8643993761
2023-06-07,642.8,657.21,637.47,652.4,3.20051385,16.7436500067
2023-06-08,651.38,667.23,638.2,656.82,3.45953236,25.0592059108
2023-06-09,662.05,677.99,653.49,665.16,3.16485824,21.211288461600002
2023-06-12,667.05,692.6,657.29,683.88,3.74266994,31.472836995399998
2023-06-13,685.5,699.09,676.63,685.85,3.24080232,33.7768500496
2023-06-14,683.95,706.46,675.1,690.2,4.05461949,39.763389179099995
2023-06-15,682.93,707.33,672.31,692.51,3.43215709,32.0918375683
2023-06-16,691.91,705.44,682.47,693.41,2.96539125,29.222084215
2023-06-19,691.28,709.73,682.89,687.36,3.34877166,29.0779749598
