date,open,high,low,close,volume,amount
2015-07-22,4325.19,4424.56,4120.96,4265.66,22.4725123,306.17006019580003
2015-07-23,4262.54,4435.69,4196.46,4361.82,20.89723633,272.5801585593
2015-07-24,4358.16,4513.28,4212.48,4282.27,23.33256361,301.2813390971
2015-07-27,4151.11,4281.75,3869.35,3876.78,17.95135606,225.3180494728
2015-07-28,3692.83,3874.23,3508.96,3699.33,17.75075914,198.46213370430002
2015-07-29,3768.12,3998.34,3656.02,3963.01,14.82662325,176.0843671941
2015-07-30,3945.12,4071.32,3753.25,3829.61,15.8964823,200.12480921099998
2015-07-31,3794.29,3969.61,3738.73,3875.26,13.02468425,165.5553853444
2015-08-03,3859.03,3971.32,3732.85,3851.6,12.85575042,154.6546930246
2015-08-04,3854.65,4050.59,3751.56,4030.46,13.39948164,163.1242430584
2015-08-05,4047.14,4258.18,3979.69,4084.76,17.81917797,229.7259536283
2015-08-06,3961.37,4106.35,3900.36,3971.54,11.71208269,152.70460870780002
2015-08-07,4019.06,4106.4,3962.35,4037.94,10.9505194,139.275847078
2015-08-10,4179.7,4393.21,4156.46,4360.35,20.85223284,283.532784033
2015-08-11,4370.07,4412.8,4235.64,4291.52,18.7899419,260.2878179405
2015-08-12,4234.85,4475.85,4186.57,4329.43,15.86534494,224.59467273180002
2015-08-13,4286.92,4453.91,4222.67,4413.71,15.04764501,209.20625128150002
2015-08-14,4464.01,4572.94,4373.64,4428.58,17.01562853,238.8833549268
2015-08-17,4408.69,4485.7,4287.71,4443.76,15.36658357,208.9571086005
2015-08-18,4458.38,4519.15,4017.58,4030.94,18.80632708,253.02952258
2015-08-19,3895.6,4178.54,3763.51,4128.89,15.85261384,207.92523345790002
2015-08-20,4077.42,4152.66,3914.22,3938.62,11.98324207,165.63385871379998
2015-08-21,3867.06,3984.86,3659.81,3707.54,11.36854122,143.8293703235
2015-08-24,3534.57,3592.09,3348.42,3351.14,10.27882372,109.652063495
2015-08-25,3048.96,3174.6,3028.34,3032.48,10.16234367,96.38738096790001
2015-08-26,3052.36,3143.27,2780.07,2810.17,14.22815739,138.05149571200002
2015-08-27,2893.51,3043.08,2796.96,3027.8,13.81860647,132.7650188366
2015-08-28,3111.18,3313.94,3056.55,3304.89,16.50102548,172.7964608213
2015-08-31,3315.36,3422.11,3126.71,3346.85,16.21245838,174.58997929790002
2015-09-01,3246.36,3358.47,3068.76,3254.05,14.54100395,150.3481370848
2015-09-07,3274.26,3441.69,3136.98,3166.33,11.64916224,121.18226708819999
2015-09-08,3108.34,3269.84,2969.03,3233.96,9.39116936,93.75256840629999
2015-09-09,3277.35,3421.13,3237.91,3346.19,14.87265781,152.1996457507
2015-09-10,3286.77,3399.18,3241.7,3291.7,10.90198654,109.0324290623
2015-09-11,3287.92,3390.01,3229.81,3327.38,9.30483454,99.7567234976
2015-09-14,3415.61,3477.35,3167.08,3272.61,13.2184281,140.29037163889998
2015-09-15,3186.95,3280.93,3048.96,3114.68,9.41393201,90.1174039327
2015-09-16,3130.98,3357.9,3080.91,3293.89,9.83368808,95.8740844832
2015-09-17,3303.64,3481.29,3208.93,3269.85,12.78427368,135.35107368020002
2015-09-18,3310.23,3387.9,3230.76,3310.94,8.12665127,83.74665718279999
2015-09-21,3353.92,3492.49,3299.17,3428.09,10.05537699,109.4455732561
2015-09-22,3429.47,3521.28,3375.17,3450.24,11.05516303,121.74367963629999
2015-09-23,3383.14,3445.71,3292.83,3331.21,9.86105789,112.00315356120001
2015-09-24,3349.41,3404.27,3291.24,3365.65,7.62882738,87.0877766025
2015-09-25,3333.02,3405.93,3209.33,3277.24,8.10878797,86.4795704503
2015-09-28,3274.76,3321.21,3174.82,3278.32,6.61735002,68.67084350520001
2015-09-29,3215.74,3283.77,3156.89,3197.43,6.96608231,71.7781706455
2015-09-30,3233.75,3287.72,3168.41,3199.59,6.61034796,64.9493619574
2015-10-08,3314.31,3365.07,3264.88,3306.07,8.13336863,80.9534490135
2015-10-09,3315.01,3357.06,3261.44,3324.39,7.4857637,76.2152572877
2015-10-12,3347.91,3526.87,3335.46,3475.08,12.44937152,131.61754198370002
2015-10-13,3448.77,3499.11,3409.38,3473.17,9.89838585,102.8576853844
2015-10-14,3476.48,3563.91,3420.82,3443.4,10.20717786,111.4929123906
2015-10-15,3434.72,3534.37,3401.89,3520.91,10.29317014,109.6263488486
2015-10-16,3549.61,3663.05,3493.85,3615.56,15.57037662,173.4580664577
2015-10-19,3629.79,3682.0,3511.19,3572.89,12.84217355,146.0901537899
2015-10-20,3568.25,3809.69,3514.16,3760.32,11.81019759,136.5857571642
2015-10-21,3798.26,3980.33,3573.18,3660.75,20.53241999,247.54256998580001
2015-10-22,3604.56,3752.33,3489.96,3692.4,13.08159207,153.0864714913
2015-10-23,3676.1,3731.39,3602.28,3681.4,10.43257499,120.1116279022
2015-10-26,3729.11,3809.68,3628.59,3681.49,9.73735849,113.5412148287
2015-10-27,3650.04,3694.74,3492.58,3644.75,8.3320139,91.0593750847
2015-10-28,3624.32,3714.38,3543.58,3573.79,8.16743726,91.3768666975
2015-10-29,3594.34,3646.75,3535.97,3584.31,5.79849486,62.786294392200006
2015-10-30,3576.78,3647.2,3523.61,3569.85,6.44080668,68.2912252489
2015-11-02,3527.63,3659.57,3481.51,3540.9,7.40400742,76.63640516529999
2015-11-03,3538.79,3594.93,3478.06,3518.31,5.3787371,58.1298830608
2015-11-04,3523.76,3699.46,3511.09,3674.56,10.09608867,108.9555456033
2015-11-05,3675.97,3943.24,3642.87,3816.43,22.29845201,257.3587151
2015-11-06,3772.94,3897.3,3738.29,3844.42,14.87538906,172.9669334381
2015-11-09,3801.37,3970.49,3770.66,3856.0,14.10508344,166.83623456799998
2015-11-10,3816.62,3888.93,3767.25,3822.67,11.05712855,129.8054660884
2015-11-11,3828.59,3894.25,3767.29,3826.11,9.25924471,109.2333244363
2015-11-12,3821.73,3858.34,3739.75,3778.44,8.85184213,102.28222913399999
2015-11-13,3741.22,3817.17,3671.36,3704.6,9.19820196,107.23468545629999
2015-11-16,3645.08,3783.83,3611.59,3756.08,6.83002699,79.5778641322
2015-11-17,3780.73,3857.35,3712.28,3732.88,9.40904055,110.1668057374
2015-11-18,3743.82,3786.94,3655.68,3685.36,7.34266301,83.8825357769
2015-11-19,3704.52,3757.43,3660.27,3739.43,5.82850865,66.6445241122
2015-11-20,3759.59,3834.58,3717.34,3762.67,7.49188628,86.1496256671
2015-11-23,3774.04,3843.56,3716.35,3756.17,7.64887385,88.5203006223
2015-11-24,3754.25,3781.92,3660.9,3726.97,5.66529783,65.7972353355
2015-11-25,3722.36,3762.36,3680.76,3737.31,6.20972935,72.9719304929
2015-11-26,3768.44,3807.73,3693.73,3713.76,7.20701471,85.4603783102
2015-11-27,3697.74,3720.37,3376.72,3422.86,9.65144776,108.2649606632
2015-11-30,3421.97,3475.19,3219.34,3376.64,6.85194576,72.8778121297
2015-12-01,3392.9,3510.25,3343.81,3445.1,6.09289073,65.3042006702
2015-12-02,3441.55,3551.06,3359.74,3511.17,6.36891485,66.7627890541
2015-12-03,3493.52,3562.74,3448.76,3526.81,5.53721407,59.49580846439999
2015-12-04,3529.79,3571.48,3452.37,3486.21,5.72624311,61.648417972
2015-12-07,3479.96,3531.49,3440.31,3488.52,3.99702094,43.835074166000005
2015-12-08,3470.87,3481.71,3347.49,3364.22,4.59777779,49.0964459346
2015-12-09,3357.17,3403.82,3321.12,3354.53,3.44451482,36.755318091599996
2015-12-10,3359.52,3403.73,3307.49,3327.2,3.32566838,34.9188529554
2015-12-11,3321.31,3344.58,3260.54,3295.86,2.97639664,31.318834507800002
2015-12-14,3270.54,3415.78,3243.86,3397.43,3.95245291,41.0386331835
2015-12-15,3401.8,3428.09,3353.9,3376.95,3.30401986,34.246531782
2015-12-16,3389.73,3423.63,3359.41,3376.62,3.67427354,34.9324027855
2015-12-17,3393.47,3484.89,3380.66,3443.31,5.74233241,58.329918256000006
2015-12-18,3483.93,3545.18,3436.9,3458.46,5.48640677,57.55459802
2015-12-21,3473.43,3552.59,3444.3,3514.43,6.37225023,62.5686216274
2015-12-22,3533.94,3557.91,3467.33,3513.9,6.25883418,69.8124966373
2015-12-23,3518.52,3551.56,3470.09,3484.96,6.55870175,69.34849019800001
2015-12-24,3481.33,3510.07,3407.25,3445.39,5.00315772,52.5974815636
2015-12-25,3451.96,3498.4,3419.9,3466.95,4.09439736,43.3048202817
2015-12-28,3476.79,3501.28,3355.34,3371.82,5.92624758,60.7786977021
2015-12-29,3369.75,3405.6,3339.25,3391.02,3.7725318,36.8675279267
2015-12-30,3407.47,3439.63,3369.86,3404.46,3.99282149,38.84704852
2015-12-31,3407.12,3467.14,3373.71,3397.55,4.38772266,45.0152587116
2016-01-04,3395.22,3410.3,3099.63,3113.05,3.85280206,37.6121753086
2016-01-05,3024.4,3173.66,2958.72,3088.62,6.32213753,58.472016508100005
2016-01-06,3099.05,3182.75,3080.29,3162.53,4.66485798,42.9614717492
2016-01-07,3126.69,3132.46,2882.48,2904.37,1.18928553,10.6292835995
2016-01-08,2983.67,3035.31,2791.51,2954.61,5.64209228,50.10252125
2016-01-11,2912.77,3082.87,2810.81,2874.92,7.80483263,71.6490747975
2016-01-12,2901.43,2958.0,2818.26,2899.98,5.38188839,50.438393517399994
2016-01-13,2922.36,2951.39,2769.14,2796.64,4.77978329,43.365139863900005
2016-01-14,2714.68,2875.4,2677.43,2855.91,4.96731945,44.178903878599996
2016-01-15,2837.43,2868.42,2678.74,2714.53,4.96678936,44.5899542169
2016-01-18,2676.55,2792.2,2648.64,2735.04,4.66205645,44.875389296499996
2016-01-19,2735.47,2960.15,2701.93,2940.97,7.85241595,74.6282477152
2016-01-20,2973.89,3032.2,2903.34,2929.34,10.03857424,102.203928285
2016-01-21,2860.72,2939.66,2771.82,2793.39,6.93330017,68.9364949314
2016-01-22,2833.33,2915.99,2756.91,2867.04,6.23891425,65.3225956937
2016-01-25,2877.24,2919.91,2832.9,2878.14,5.25647201,55.0586226463
2016-01-26,2838.93,2865.72,2617.05,2638.44,6.43210279,60.5706846879
2016-01-27,2646.37,2691.01,2473.86,2610.52,6.20474795,53.4817585633
2016-01-28,2587.24,2611.94,2436.1,2460.24,4.31682387,37.721228312600005
2016-01-29,2455.59,2629.67,2439.99,2589.34,4.86775088,42.5691989007
2016-02-01,2582.74,2604.45,2467.67,2521.51,3.90511774,33.575983630399996
2016-02-02,2526.21,2631.5,2513.7,2586.06,3.96736082,34.5048559352
2016-02-03,2559.59,2609.93,2510.15,2580.56,3.70948935,31.8462193611
2016-02-04,2596.1,2661.4,2574.5,2619.89,4.1948066,37.8266178027
2016-02-05,2622.48,2649.51,2580.16,2593.32,3.21209393,28.4645897939
2016-02-15,2510.97,2577.14,2475.59,2549.36,2.51084032,21.1008581058
2016-02-16,2568.11,2681.54,2552.24,2653.34,4.79895072,43.1557752105
2016-02-17,2657.49,2780.17,2634.8,2745.08,7.78293528,71.174800941
2016-02-18,2748.07,2783.45,2698.35,2716.09,5.76113939,54.2814874246
2016-02-19,2711.66,2756.76,2682.75,2723.79,4.16829433,40.2807501665
2016-02-22,2763.85,2824.51,2730.94,2796.38,5.94417524,55.0301129709
2016-02-23,2796.61,2813.34,2711.82,2755.28,4.54216415,42.7083224009
2016-02-24,2749.9,2838.59,2709.23,2807.39,5.95664439,59.4461093349
2016-02-25,2790.65,2801.1,2538.72,2551.52,6.96012812,61.554556878599996
2016-02-26,2580.96,2612.74,2504.41,2565.5,3.9278579,33.635473286999996
2016-02-29,2564.74,2577.61,2380.22,2466.52,4.47813883,35.9682269787
2016-03-01,2477.95,2551.95,2437.24,2523.5,3.47584047,29.1138778764
2016-03-02,2538.8,2670.35,2512.44,2651.43,5.8075012,48.7728332178
2016-03-03,2652.05,2721.15,2625.12,2662.97,5.66162503,49.3993324167
2016-03-04,2651.89,2724.86,2602.68,2678.76,7.23193478,61.880494553599995
2016-03-07,2744.95,2787.68,2664.58,2707.17,4.50990705,40.0677068018
2016-03-08,2699.22,2740.19,2582.02,2722.85,5.01741721,42.881264230700005
2016-03-09,2660.69,2719.32,2613.74,2693.22,3.86110341,33.647326791
2016-03-10,2676.61,2704.78,2607.41,2615.87,2.61020844,22.210303620700003
2016-03-11,2605.24,2655.96,2576.99,2631.01,2.44888316,20.383848487799998
2016-03-14,2661.28,2735.38,2642.8,2690.64,4.4662015,37.8396550464
2016-03-15,2696.53,2710.95,2635.51,2678.66,3.26550768,27.110210380999998
2016-03-16,2674.17,2723.54,2644.82,2689.16,4.48920592,37.5226451844
2016-03-17,2703.02,2744.44,2670.3,2723.96,4.75283505,40.2033627407
2016-03-18,2737.16,2804.31,2714.14,2764.01,7.97862876,68.5470630251
2016-03-21,2790.53,2920.9,2765.3,2848.51,9.766826,88.75345867629999
2016-03-22,2825.45,2861.5,2788.66,2811.38,5.93871979,54.845297305600006
2016-03-23,2810.67,2838.59,2777.06,2811.84,4.17708874,37.9944736276
2016-03-24,2789.87,2842.95,2743.4,2763.49,5.2581722,47.7337858531
2016-03-25,2761.65,2804.76,2741.66,2781.34,3.39730522,32.5446672032
2016-03-28,2795.22,2835.06,2741.43,2759.06,3.97220293,38.9181124062
2016-03-29,2761.15,2775.54,2672.09,2695.06,3.60510843,32.9297713554
2016-03-30,2721.05,2771.38,2703.26,2762.62,3.46841657,31.8220931182
2016-03-31,2784.55,2812.83,2753.74,2772.29,4.13240691,37.867080667399996
2016-04-01,2773.76,2829.48,2723.75,2812.44,5.13451784,47.5660038126
2016-04-05,2801.63,2913.65,2779.73,2862.45,7.38493402,69.2440829199
2016-04-06,2845.34,2897.1,2816.27,2863.23,5.70776988,53.7732857399
2016-04-07,2870.93,2891.33,2799.21,2808.64,4.60801072,43.6784996216
2016-04-08,2795.04,2815.26,2745.45,2781.82,3.63906864,33.696207485
2016-04-11,2806.84,2873.26,2789.71,2838.17,4.97151068,46.3438371772
2016-04-12,2832.26,2858.59,2784.27,2816.98,3.81226477,38.6852824486
2016-04-13,2840.33,2911.71,2824.06,2868.57,6.91910116,65.8036936271
2016-04-14,2887.33,2919.15,2850.72,2890.4,4.98570027,49.0592318282
2016-04-15,2895.67,2926.77,2861.42,2885.96,4.35580363,43.7451091912
2016-04-20,2854.69,2866.79,2657.6,2743.64,6.43769199,58.5868398347
2016-04-21,2732.68,2765.31,2686.52,2700.69,3.47218079,30.621340815
2016-04-22,2684.53,2723.13,2657.6,2704.09,2.62876663,23.061900234099998
2016-04-25,2699.04,2723.63,2649.28,2695.02,2.24872444,20.799557491199998
2016-04-26,2698.77,2744.94,2678.28,2716.51,2.28809824,20.6820248009
2016-04-27,2713.8,2748.27,2680.81,2700.2,2.68754019,27.5321499611
2016-04-28,2702.25,2721.2,2636.41,2674.24,2.59233328,24.4029362906
2016-04-29,2668.21,2701.82,2649.37,2668.44,2.00116178,19.7721889079
2016-05-03,2670.63,2738.04,2656.61,2726.02,3.73389042,33.1827755117
2016-05-04,2720.07,2764.16,2700.48,2734.85,3.37155672,32.5792653883
2016-05-05,2727.66,2756.41,2703.46,2738.08,3.23741456,30.1766577481
2016-05-06,2742.27,2769.62,2640.86,2654.36,4.47227019,45.3680306855
2016-05-09,2639.21,2650.87,2540.91,2569.17,3.65976868,33.5516421508
2016-05-10,2564.02,2616.2,2540.08,2575.41,2.53162833,23.943472127399996
2016-05-11,2581.51,2652.51,2525.89,2583.77,3.6181507,31.4472821323
2016-05-12,2543.78,2581.03,2491.11,2549.63,2.79500173,24.7765266679
2016-05-13,2544.28,2590.96,2520.22,2538.81,2.53603026,20.751699026
2016-05-16,2531.54,2563.13,2510.45,2555.14,2.22288648,18.4941928846
2016-05-17,2559.39,2580.14,2534.91,2552.4,2.4950448,20.9599024648
2016-05-18,2535.43,2548.04,2459.15,2501.67,3.12885653,26.1824480867
2016-05-19,2496.18,2533.95,2481.31,2493.5,2.13704962,18.4780445773
2016-05-20,2480.22,2507.37,2460.15,2502.29,1.80575806,14.645460081
2016-05-23,2501.67,2537.39,2489.58,2519.77,2.45829317,20.137276926600002
2016-05-24,2514.62,2522.65,2471.93,2486.37,2.0118454,16.4692463966
2016-05-25,2500.0,2518.06,2468.46,2477.71,1.78767694,14.5561608726
2016-05-26,2471.9,2498.1,2425.11,2474.22,2.06663961,17.0039370537
2016-05-27,2474.01,2494.28,2451.14,2473.87,1.97154961,17.974900221
2016-05-30,2467.45,2527.87,2449.31,2492.77,2.41036865,21.775122231100003
2016-05-31,2488.18,2575.42,2476.17,2567.43,4.33264836,37.501368283299996
2016-06-01,2564.96,2604.49,2547.08,2564.88,3.49073004,32.123794325300004
2016-06-02,2562.28,2584.18,2540.67,2567.42,2.63261777,23.9658886735
2016-06-03,2572.66,2590.93,2546.16,2569.82,3.0126825,27.294884768499998
2016-06-06,2567.48,2596.3,2544.56,2564.01,2.6904873,25.0546087451
2016-06-07,2563.05,2577.96,2538.88,2554.87,2.24709121,20.938203101099997
2016-06-08,2550.69,2567.39,2526.34,2547.77,2.31577106,19.9931094337
2016-06-13,2505.98,2525.93,2426.36,2434.76,3.18572699,26.849613563400002
2016-06-14,2422.45,2455.19,2409.08,2432.31,1.98182699,16.2603280081
2016-06-15,2405.36,2489.3,2398.51,2472.7,2.73683347,23.074337082899998
2016-06-16,2470.82,2499.48,2445.8,2465.34,2.9437446,24.240983768899998
2016-06-17,2475.86,2505.11,2457.39,2475.35,2.98776908,25.701306675599998
2016-06-20,2485.98,2503.28,2463.43,2485.35,1.88599785,17.300359281800002
2016-06-21,2502.26,2533.15,2474.82,2490.96,3.07613395,29.0681465162
2016-06-22,2491.03,2517.27,2478.88,2510.0,2.04485084,19.4875359465
2016-06-23,2518.36,2533.88,2491.42,2512.71,2.14601574,20.3456229422
2016-06-24,2519.12,2547.84,2425.7,2486.15,3.76014065,30.5959233469
2016-06-27,2479.98,2525.44,2466.9,2517.8,2.47573706,20.988449241199998
2016-06-28,2520.63,2548.52,2501.93,2539.24,2.80523198,24.0441095667
2016-06-29,2554.72,2689.48,2541.63,2637.69,5.91858374,49.3575991838
2016-06-30,2638.38,2657.66,2589.15,2609.92,4.08305961,37.2785881168
2016-07-01,2621.19,2645.3,2597.99,2614.34,4.66492471,63.6300035346
2016-07-05,2664.28,2771.12,2646.72,2729.05,10.85056214,134.458194158
2016-07-06,2719.24,2742.59,2667.97,2710.64,7.79310148,96.41412463309999
2016-07-07,2709.97,2741.72,2668.36,2707.49,6.78494045,78.1827368414
2016-07-08,2707.29,2725.64,2671.14,2687.9,4.81759742,53.129452923900004
2016-07-11,2694.48,2718.6,2663.02,2676.73,5.21180906,57.976860055799996
2016-07-12,2675.71,2737.47,2650.5,2723.55,6.83316715,70.202503709
2016-07-13,2727.23,2797.15,2708.89,2753.57,7.91201522,82.2204197371
2016-07-14,2742.45,2761.63,2705.51,2734.39,4.68472857,46.963621467299994
2016-07-15,2744.99,2777.14,2717.74,2731.72,4.15170657,43.0247185822
2016-07-18,2727.08,2748.08,2654.11,2674.92,7.95943488,77.38360038479999
2016-07-19,2664.5,2686.63,2629.35,2672.85,5.01803739,48.7101366138
2016-07-20,2665.87,2691.51,2648.09,2668.0,3.51990693,34.1031892452
2016-07-21,2679.82,2709.13,2661.9,2683.84,4.7660907,45.5301593995
2016-07-22,2681.01,2694.94,2634.53,2648.6,4.79037913,53.1921101623
2016-07-25,2640.22,2659.45,2614.28,2636.21,3.70818461,39.9064117525
2016-07-26,2630.44,2661.42,2619.05,2654.57,3.30861841,34.5192358702
2016-07-27,2656.15,2686.56,2540.83,2605.73,7.43153118,69.8582718671
2016-07-28,2586.9,2640.46,2563.61,2610.74,4.65551526,44.8293446637
2016-07-29,2613.45,2670.34,2591.94,2627.21,6.19131127,55.0389190909
2016-08-01,2614.22,2634.17,2553.67,2580.19,4.90285551,43.520181877700004
2016-08-02,2576.32,2622.98,2567.56,2613.89,4.14669561,36.1634912996
2016-08-03,2596.73,2638.51,2585.12,2618.78,5.17379942,48.554049568500005
2016-08-04,2617.03,2638.69,2590.75,2621.09,4.68376829,40.7821705184
2016-08-05,2617.25,2649.89,2594.3,2606.86,4.83343406,41.6231659463
2016-08-08,2600.46,2659.22,2582.17,2650.86,5.59262467,46.3557248005
2016-08-09,2645.95,2744.67,2637.36,2725.11,10.18703976,84.8646010009
2016-08-10,2730.92,2759.54,2700.37,2714.62,7.24480604,65.058767627
2016-08-11,2713.9,2741.24,2667.35,2680.04,6.20807727,60.9384748838
2016-08-12,2676.94,2743.11,2656.73,2720.61,6.90278149,63.2971661751
2016-08-15,2728.47,2843.14,2718.75,2810.29,12.01557162,110.33798597459999
2016-08-16,2807.84,2899.01,2789.5,2820.75,10.3696139,97.3652677357
2016-08-17,2814.21,2877.18,2784.58,2837.2,7.70335362,74.8000938869
2016-08-18,2857.94,2907.12,2806.58,2835.72,9.6889391,87.645145801
2016-08-19,2823.97,2963.42,2795.22,2926.5,11.91644113,109.8502158591
2016-08-22,2932.14,2966.71,2847.83,2869.32,10.96945794,100.9785600725
2016-08-23,2854.18,2907.35,2828.23,2859.83,6.28431964,57.9411740377
2016-08-24,2859.33,2894.72,2826.63,2843.93,5.51278985,50.884151664799994
2016-08-25,2821.32,2834.76,2760.35,2795.99,5.65163161,50.460105988500004
2016-08-26,2801.43,2873.56,2784.76,2824.71,6.63474543,60.01042493560001
2016-08-29,2828.36,2925.91,2805.41,2874.71,9.1037856,85.0713147901
2016-08-30,2877.13,2899.23,2827.59,2848.82,6.61943818,59.659215241999995
2016-08-31,2853.38,2887.11,2822.49,2858.5,5.92399423,54.205062588000004
2016-09-01,2859.01,2896.27,2813.14,2826.14,6.55884593,59.6001923404
2016-09-02,2816.86,2861.44,2793.81,2839.35,5.8078014,53.6483761917
2016-09-05,2849.72,2882.06,2811.35,2838.2,5.46235632,51.024443581599996
2016-09-06,2833.52,2893.88,2795.79,2884.03,7.8717305,73.7278742454
2016-09-07,2887.77,2999.79,2871.57,2920.22,12.78101059,119.92608408459999
2016-09-08,2913.92,2950.8,2883.48,2920.22,7.31657243,68.50458493890001
2016-09-09,2926.8,2968.2,2888.39,2900.86,6.92131482,65.273314248
2016-09-12,2843.46,2891.65,2794.38,2856.87,8.30469418,77.5097553742
2016-09-13,2861.68,2890.11,2812.96,2848.74,6.0614528,56.232219356
2016-09-14,2829.06,2851.5,2789.38,2807.7,5.17757339,47.9876778074
2016-09-19,2816.26,2857.7,2805.24,2835.22,3.95664123,38.2290308918
2016-09-20,2846.79,2888.27,2819.98,2849.35,6.96725452,65.1869594379
2016-09-21,2845.67,2862.3,2820.2,2836.31,4.76301429,43.528479996099996
2016-09-22,2860.11,2881.89,2835.6,2855.32,5.03256221,47.024708903000004
2016-09-23,2860.03,2901.47,2836.24,2864.9,6.56894875,58.5029409657
2016-09-26,2856.72,2878.62,2777.24,2787.82,6.33617167,64.62787672270001
2016-09-27,2777.95,2802.13,2714.15,2771.07,6.05165584,57.8332886996
2016-09-28,2770.14,2780.85,2733.16,2750.08,3.42700357,33.7178011932
2016-09-29,2752.3,2782.6,2741.15,2753.93,3.42884883,33.1595938766
2016-09-30,2753.3,2779.72,2737.56,2763.72,3.43449397,32.8190176357
2016-10-10,2778.79,2835.51,2770.3,2824.5,4.73419712,45.9232032757
2016-10-11,2826.5,2851.97,2808.32,2834.5,4.35684528,43.418001509700005
2016-10-12,2824.72,2851.24,2805.22,2833.45,3.91484524,39.0371908009
2016-10-13,2832.81,2914.62,2813.77,2890.27,6.68701065,68.96823583279999
2016-10-14,2881.77,2965.41,2852.93,2933.69,8.89565808,83.4263609234
2016-10-17,2930.01,2988.32,2867.55,2915.42,8.57869107,85.7761488859
2016-10-18,2904.64,3093.33,2893.28,3062.76,12.76240235,123.9981903467
2016-10-19,3060.51,3122.65,3019.33,3075.63,12.41188591,131.8984892207
2016-10-20,3058.32,3108.29,3033.82,3075.82,7.97294082,88.0853597908
2016-10-21,3068.08,3233.66,3048.96,3165.24,14.92311593,153.7520836849
2016-10-24,3155.54,3256.08,3133.57,3217.41,14.6810996,147.25673825799998
2016-10-25,3207.15,3226.82,3116.68,3160.3,11.49515886,123.8873170284
