date,open,high,low,close,volume,amount
2021-02-22,2821.18,2897.42,2774.68,2806.41,6.56259412,95.595194652
2021-02-23,2785.42,2845.17,2730.25,2784.76,4.88782518,77.2353145413
2021-02-24,2783.18,2913.95,2769.18,2844.53,6.59925247,105.092796715
2021-02-25,2848.01,2894.06,2781.32,2824.42,5.55192289,82.5948176559
2021-02-26,2778.32,2854.88,2749.73,2810.92,4.62121175,70.4117131159
2021-03-01,2822.38,2907.79,2807.57,2882.43,4.82409107,71.7002280808
2021-03-02,2888.84,2920.06,2812.81,2857.33,5.04098748,72.9597470528
2021-03-03,2848.63,2889.98,2817.18,2869.13,3.77087764,56.063907874099996
2021-03-04,2849.87,2892.55,2792.28,2817.81,4.5996209,66.84924430390001
2021-03-05,2797.8,2889.38,2780.06,2856.49,4.31613381,62.983489755200004
2021-03-08,2863.39,2911.67,2784.26,2806.67,4.91570662,73.81754455149999
2021-03-09,2806.0,2843.94,2693.09,2740.06,4.59975343,68.1073599668
2021-03-10,2769.75,2788.42,2637.31,2647.52,4.02862226,64.6641751338
2021-03-11,2655.47,2734.45,2606.29,2709.51,3.77762022,60.8176069453
2021-03-12,2709.38,2718.84,2631.7,2661.73,2.9933751,46.09579792
2021-03-15,2649.66,2682.63,2598.69,2628.15,2.91717109,39.1845458088
2021-03-16,2633.11,2684.07,2601.98,2661.23,3.62500898,43.116396118400004
2021-03-17,2668.22,2708.64,2633.16,2681.26,3.55160338,43.7857586864
2021-03-18,2678.4,2695.23,2633.22,2648.18,3.04643431,38.6509365546
2021-03-19,2620.66,2682.48,2601.44,2638.85,3.17410181,39.8029549036
2021-03-22,2642.05,2688.55,2627.87,2673.28,2.74405712,36.9974928171
2021-03-23,2674.81,2751.74,2646.32,2712.21,6.25151373,76.4542802138
2021-03-24,2695.52,2748.0,2659.21,2696.3,6.60552304,75.27663149050001
2021-03-25,2685.62,2791.1,2665.75,2746.35,7.62400742,91.13873522709999
2021-03-26,2740.57,2792.39,2707.65,2762.96,7.57251936,87.7474441959
2021-03-29,2772.47,2828.12,2720.41,2749.47,6.25315467,80.7617130278
2021-03-30,2742.3,2777.17,2690.4,2718.13,7.47752966,83.87635072970001
2021-03-31,2708.19,2773.35,2685.99,2733.06,7.02141648,78.6420461416
2021-04-01,2730.96,2766.13,2687.75,2724.12,6.55254497,68.5413441443
2021-04-02,2741.15,2796.94,2708.44,2753.28,6.71995553,79.5095779393
2021-04-06,2754.3,2802.28,2728.68,2762.9,5.8019759,66.3667988344
2021-04-07,2753.58,2777.04,2703.97,2742.44,5.77418285,65.4857386098
2021-04-08,2735.23,2773.9,2697.62,2728.04,6.64097344,67.9382717234
2021-04-09,2728.72,2749.55,2642.54,2669.83,6.3297657,75.2569949114
2021-04-12,2662.11,2717.63,2613.14,2644.4,6.80735085,77.0979524595
2021-04-13,2636.23,2695.98,2599.51,2652.64,6.20343145,74.17613920640001
2021-04-14,2653.37,2694.71,2618.07,2671.89,6.67773049,74.99930162689999
2021-04-15,2671.8,2732.46,2638.62,2673.73,8.19808374,99.2153837636
2021-04-16,2661.59,2760.74,2640.42,2738.7,9.0298937,106.0737356823
2021-04-19,2734.91,2810.81,2702.22,2782.59,11.17822467,128.2369742779
2021-04-20,2772.46,2812.58,2725.49,2744.93,9.35480703,106.9487839003
2021-04-21,2726.35,2787.83,2701.66,2744.31,8.19863458,91.5841308195
2021-04-22,2736.79,2797.35,2709.21,2757.4,8.4559831,98.3026874727
2021-04-23,2745.74,2759.68,2670.85,2698.82,7.4727888,85.0156176359
2021-04-26,2708.36,2752.69,2646.3,2670.19,7.4077029,90.5137925193
2021-04-27,2661.26,2700.87,2584.54,2625.22,7.0268367,86.3616399548
2021-04-28,2614.28,2656.5,2554.03,2613.79,6.27372716,75.3550079688
2021-04-29,2604.13,2656.34,2580.56,2608.5,5.24622866,65.2423165687
2021-04-30,2590.85,2629.84,2524.6,2563.58,6.45291852,77.30277810310001
2021-05-06,2560.47,2614.18,2515.03,2560.17,6.64755408,73.8219419921
2021-05-07,2557.93,2616.35,2520.55,2566.96,8.32182685,95.2655380175
2021-05-10,2575.96,2632.89,2531.34,2586.15,8.26248564,99.5097219174
2021-05-11,2579.02,2660.99,2525.79,2598.89,9.12148314,108.7011714032
2021-05-12,2576.1,2627.6,2545.51,2608.66,6.61360848,74.83719017439999
2021-05-13,2581.81,2644.77,2557.76,2590.42,6.48577638,74.9413826655
2021-05-14,2590.58,2639.79,2564.36,2621.1,6.18749455,70.8034375297
2021-05-17,2612.28,2671.09,2566.67,2616.72,6.48229764,77.7983200832
2021-05-18,2612.03,2684.75,2581.48,2663.11,6.27101738,79.457569938
2021-05-19,2660.31,2707.37,2620.72,2665.53,7.43790743,98.437045882
2021-05-20,2652.54,2683.65,2605.66,2631.81,6.41462406,81.3609673043
2021-05-21,2636.12,2680.37,2584.36,2617.29,6.23516888,77.6874525736
2021-05-24,2614.87,2730.66,2583.52,2695.77,7.4740399,106.15305356620001
2021-05-25,2693.63,2740.61,2656.84,2716.17,7.02033302,99.69404146309999
2021-05-26,2718.86,2759.4,2664.14,2686.62,6.82975225,97.59267146549999
2021-05-27,2683.37,2746.73,2666.57,2720.06,6.04073665,83.0641382179
2021-05-28,2716.88,2754.48,2669.3,2698.93,6.2625329,85.0349079629
2021-05-31,2706.53,2761.53,2678.1,2739.89,5.75463748,79.65773877699999
2021-06-01,2733.17,2795.51,2703.88,2764.17,6.85186112,90.2385136952
2021-06-02,2759.22,2777.01,2684.29,2698.26,5.65928903,73.5801579032
2021-06-03,2702.34,2764.63,2674.07,2690.07,5.20487799,70.5128640342
2021-06-04,2682.76,2734.17,2649.7,2682.98,5.04695477,68.0985566514
2021-06-07,2690.15,2774.3,2669.67,2749.01,6.40264556,86.3680092094
2021-06-08,2751.12,2789.55,2706.43,2738.77,5.90333248,77.3011303064
2021-06-09,2736.15,2778.94,2690.23,2727.06,5.33831818,67.0668435016
2021-06-10,2726.13,2838.04,2709.35,2821.13,9.49601615,123.6627855015
2021-06-11,2823.63,2871.61,2756.53,2781.48,10.02953582,125.8635012914
2021-06-15,2778.24,2821.17,2710.54,2750.4,8.23292619,99.2428697732
2021-06-16,2746.92,2802.83,2692.28,2734.12,7.45165195,86.8955715355
2021-06-17,2735.23,2823.65,2696.12,2788.41,7.96299299,96.0946537315
2021-06-18,2786.13,2849.5,2744.81,2798.51,8.07541405,102.08994714299999
2021-06-21,2784.57,2898.22,2759.75,2848.09,7.8180482,102.9909807691
2021-06-22,2845.5,2882.52,2783.49,2815.27,6.8150002,87.9367617492
2021-06-23,2809.15,2891.77,2767.32,2852.44,7.18759908,100.7489971749
2021-06-24,2846.36,2874.31,2771.82,2791.17,6.18392145,80.5773728792
2021-06-25,2787.08,2842.23,2744.39,2792.59,5.31390491,74.75032973319999
2021-06-28,2790.42,2837.9,2759.87,2795.18,4.56202791,60.7269338775
2021-06-29,2794.25,2837.97,2728.22,2750.58,5.91033815,77.86346991229999
2021-06-30,2757.42,2823.75,2728.38,2789.26,6.96258423,88.1343200933
2021-07-01,2798.14,2822.59,2699.5,2711.96,6.83698007,88.1913143625
2021-07-02,2708.2,2749.26,2658.21,2686.83,5.232592,70.0121999861
2021-07-05,2696.72,2761.35,2668.53,2731.71,5.48367907,71.9973225853
2021-07-06,2727.73,2772.18,2684.46,2739.75,5.88002969,75.9155112251
2021-07-07,2716.91,2765.56,2677.44,2739.84,5.18820704,72.4595834515
2021-07-08,2736.44,2827.36,2690.53,2784.24,8.01357781,114.6583836936
2021-07-09,2762.02,2807.62,2717.3,2764.62,5.79475496,85.39911038390001
2021-07-12,2775.6,2884.2,2749.68,2849.75,8.39648956,121.1892930603
2021-07-13,2865.05,2954.16,2818.55,2881.07,9.99102201,157.3514165361
2021-07-14,2858.57,2911.43,2797.86,2835.91,8.42318262,122.2486966823
2021-07-15,2847.1,2897.1,2779.58,2836.85,9.07672785,145.65827404799998
2021-07-16,2836.23,2912.03,2798.26,2850.1,7.93420179,138.3856379876
2021-07-19,2848.03,2929.48,2801.49,2890.62,7.67804617,124.88209971469999
2021-07-20,2858.39,2905.0,2817.74,2868.15,5.90865253,91.0610334421
2021-07-21,2869.56,2934.85,2842.48,2899.28,6.6725939,101.8672618952
2021-07-22,2914.29,2956.63,2860.57,2897.78,7.0542886,113.0454559139
2021-07-23,2895.0,2917.41,2805.49,2830.68,7.30627911,104.3938809565
2021-07-26,2820.78,2877.66,2740.09,2800.08,6.42606792,96.7914144067
2021-07-27,2812.87,2924.23,2763.72,2811.24,8.48066258,136.8128455878
2021-07-28,2786.06,2851.82,2661.21,2732.45,7.34463819,106.22709224270001
2021-07-29,2767.52,2851.92,2742.31,2812.94,6.6804975,105.74857623940001
2021-07-30,2813.56,2879.11,2759.01,2840.19,7.33647412,115.19144881129999
2021-08-02,2839.99,2944.03,2805.35,2917.1,7.84588434,130.4404996632
2021-08-03,2914.05,2979.81,2840.26,2887.62,7.88004239,131.2008155866
2021-08-04,2878.13,2967.57,2851.55,2922.58,6.61679157,109.4264299451
2021-08-05,2908.09,2952.18,2837.28,2887.48,6.71024067,104.15313534
2021-08-09,2938.79,2999.8,2881.85,2939.03,6.49162058,120.41638658950001
2021-08-10,2926.29,3017.1,2886.72,2973.92,6.63483678,121.38376168090001
2021-08-11,2970.23,3007.18,2907.61,2955.71,6.1857129,102.0623055623
2021-08-12,2969.5,3052.06,2922.15,2965.47,7.72996803,121.5923263666
2021-08-13,2955.69,2974.17,2873.57,2904.55,6.7125082,103.5639934371
2021-08-16,2899.5,2953.6,2859.39,2890.39,5.06923932,78.5124753236
2021-08-17,2886.07,2912.33,2771.16,2794.94,6.31117932,94.3936219047
2021-08-18,2789.0,2867.81,2759.8,2837.46,6.09651729,82.4064476377
2021-08-19,2831.07,2896.19,2798.39,2834.71,5.44409311,79.669753531
2021-08-20,2829.11,2884.45,2776.67,2848.35,5.24714332,75.7866838283
2021-08-23,2855.14,2946.24,2834.61,2916.4,6.25581019,98.7610154787
2021-08-24,2912.64,2974.21,2865.65,2934.89,6.09778882,99.20288698479999
2021-08-25,2933.93,2993.74,2897.26,2953.37,5.13034378,84.4443418044
2021-08-26,2955.19,3013.97,2884.13,2902.97,5.78779678,97.03728612100001
2021-08-27,2890.52,2956.31,2819.64,2896.93,5.81447623,85.22930293729999
2021-08-30,2947.94,3021.95,2876.87,2933.5,7.25080892,119.30587762260001
2021-08-31,2917.98,2954.62,2837.46,2895.83,6.1434026,92.7136421291
2021-09-01,2896.15,2967.81,2830.01,2924.4,6.40112664,96.774184584
2021-09-02,2908.68,2962.44,2864.14,2918.49,5.69816449,82.3934366652
2021-09-03,2929.12,2988.68,2877.48,2927.77,7.31528569,102.8761727247
2021-09-06,2933.47,3012.25,2877.65,2954.26,6.75027674,96.98013346399999
2021-09-07,2953.0,3012.73,2913.36,2972.09,6.60992322,91.127724918
2021-09-08,2976.1,3017.51,2924.5,2974.51,6.32685203,87.0827402777
2021-09-09,2969.63,3011.26,2926.15,2968.87,5.78243407,81.0763817455
2021-09-10,2973.33,3014.05,2923.94,2953.97,5.76824214,84.3335397539
2021-09-13,2954.1,2996.78,2888.0,2930.81,4.7159798,72.5942336382
2021-09-14,2937.99,3004.48,2880.57,2926.88,5.63915235,77.0142513447
2021-09-15,2929.22,2956.76,2853.49,2885.2,4.57381074,78.8106973893
2021-09-16,2877.36,2918.94,2804.87,2825.71,5.12461768,72.57479268670001
2021-09-17,2828.13,2867.11,2765.09,2828.97,4.24336679,59.4046075364
2021-09-22,2786.66,2869.88,2770.16,2841.37,3.72491173,50.511310919399996
2021-09-23,2845.53,2910.43,2818.94,2873.01,4.28934402,57.7197806425
2021-09-24,2866.29,2926.18,2823.48,2867.97,3.79191076,60.0306663198
2021-09-27,2883.55,2925.8,2768.64,2805.46,4.28754186,70.5583007265
2021-09-28,2800.42,2827.75,2747.79,2787.35,2.52994363,39.9856635562
2021-09-29,2771.19,2786.95,2675.84,2696.55,3.40568162,51.9938871485
2021-09-30,2711.42,2763.55,2697.23,2733.13,2.29734544,34.5628295466
2021-10-11,2788.07,2833.7,2755.83,2791.79,2.61025353,39.4996539361
2021-10-12,2782.0,2798.12,2701.73,2732.55,2.72201241,40.9601965429
2021-10-13,2739.55,2769.56,2704.06,2748.45,2.26445771,33.8998575514
2021-10-14,2748.16,2772.3,2708.63,2740.42,2.11142643,30.101854202
2021-10-15,2759.19,2813.01,2723.64,2762.92,3.50060854,60.769070085900005
2021-10-18,2755.63,2800.59,2712.15,2753.9,2.75091176,45.974689965900005
2021-10-19,2749.52,2799.31,2728.4,2769.46,2.56819717,44.890098771000005
2021-10-20,2792.82,2864.42,2748.15,2784.9,3.93745796,60.8731015175
2021-10-21,2763.52,2806.24,2736.95,2765.5,3.19732653,43.876499116000005
2021-10-25,2763.28,2797.55,2726.86,2771.88,2.88643768,41.4053095322
2021-10-26,2770.24,2819.09,2735.59,2770.14,3.07501279,48.8804946464
2021-10-27,2765.89,2802.72,2678.3,2724.06,3.69450299,59.3118659238
2021-10-28,2718.18,2753.95,2669.59,2700.18,2.70672877,43.6889968934
2021-10-29,2704.94,2783.02,2681.21,2760.71,2.84008466,51.2900147163
2021-11-01,2766.73,2816.82,2707.5,2767.59,2.92979224,54.1639851172
2021-11-02,2764.35,2817.12,2705.6,2745.25,3.38186588,51.3617315355
2021-11-03,2751.06,2818.9,2729.55,2780.55,2.72526136,47.5906727162
2021-11-04,2778.23,2831.08,2746.64,2791.87,3.08163733,56.215003851300004
2021-11-05,2795.27,2862.01,2772.06,2818.9,4.1583448,65.45302285359999
2021-11-08,2815.55,2858.97,2771.12,2821.75,3.20196154,53.222258238100004
2021-11-09,2821.59,2895.57,2797.18,2871.56,3.91511264,63.221763908599996
2021-11-10,2877.51,2943.62,2844.46,2887.34,4.6339397,72.0329186604
2021-11-11,2879.0,2942.22,2857.82,2905.55,4.10000531,59.188765232200005
2021-11-12,2904.59,2973.55,2879.86,2956.7,4.04017117,65.5680297607
2021-11-15,2965.28,3027.36,2904.4,2951.87,4.85888064,80.1684190523
2021-11-16,2951.2,3025.45,2906.11,2946.47,5.47283817,94.4834961675
2021-11-17,2941.77,2986.47,2901.92,2960.03,4.44579367,68.8364950183
2021-11-18,2956.9,2995.64,2901.51,2913.13,4.3316578,65.5267948973
2021-11-19,2921.19,2991.02,2897.96,2958.29,3.9491317,63.5793673324
2021-11-22,2960.32,3038.15,2920.67,3004.13,4.70693175,82.1371270457
2021-11-23,3008.58,3068.14,2975.07,3033.57,4.86998516,82.28871431510001
2021-11-24,3038.44,3076.08,2962.17,2999.84,5.08158353,93.7509895494
2021-11-25,2998.83,3051.2,2947.61,2986.35,4.75086161,86.8425016357
2021-11-26,2979.57,3097.02,2919.93,3022.93,10.33598152,142.4131856354
2021-11-29,2975.39,3032.15,2933.04,2985.96,8.29907776,107.64734174280001
2021-11-30,2994.65,3089.39,2968.77,3042.67,9.42217128,124.6077928766
2021-12-01,3036.01,3091.19,2996.7,3051.83,7.13926162,99.68625107700001
2021-12-02,3049.59,3073.22,2977.25,3008.42,6.11234467,86.916305184
2021-12-03,3014.65,3086.82,2986.95,3041.42,6.26127004,88.7203257112
2021-12-06,3036.97,3076.49,2975.89,3000.13,6.32804024,93.0696999453
2021-12-07,3005.32,3056.14,2930.73,2987.49,6.39142459,96.0392899315
2021-12-08,2989.21,3083.37,2966.6,3049.01,6.45289191,102.34590827059999
2021-12-09,3049.16,3138.07,3022.67,3082.31,6.82124587,115.6566918331
2021-12-10,3074.73,3108.26,3018.94,3047.12,5.67586461,89.2593953573
2021-12-13,3055.86,3129.81,3018.14,3063.1,7.9916146,137.32943063
2021-12-14,3060.55,3152.15,3032.85,3108.34,10.80795611,170.4294263745
2021-12-15,3099.39,3149.25,3040.76,3064.79,10.02166961,169.1094403276
2021-12-16,3065.27,3108.11,3013.31,3063.1,8.21385851,129.8821708365
2021-12-17,3056.46,3104.08,2989.64,3030.89,10.76561031,161.278127838
2021-12-20,3013.58,3055.54,2958.64,2980.0,7.93620514,120.11663373649999
2021-12-21,2978.67,3040.09,2961.94,3004.07,8.00736971,108.0673455713
2021-12-22,3009.81,3049.79,2961.25,2990.88,7.94841285,120.10696829959998
2021-12-23,2990.54,3043.89,2953.69,2992.26,7.89126296,126.0976059693
2021-12-24,2988.19,3026.75,2917.47,2961.18,8.73479961,128.281674948
2021-12-27,2963.21,3001.25,2923.84,2972.59,6.57906145,101.377632111
2021-12-28,2975.82,3095.22,2957.45,3051.91,9.22855651,147.0737178974
2021-12-29,3043.62,3078.85,2988.97,3029.0,8.9808316,130.00689580280002
2021-12-30,3027.93,3115.33,2998.31,3040.98,9.91339122,147.0159610518
2021-12-31,3053.6,3113.99,3000.3,3076.41,9.70532899,146.9781814728
2022-01-04,3100.2,3168.21,3040.82,3117.55,13.21584507,203.0049463703
2022-01-05,3110.91,3151.7,3026.27,3062.84,13.64183417,209.1741895504
2022-01-06,3044.89,3095.21,2987.33,3038.13,10.49992643,167.1042242273
2022-01-07,3047.84,3108.29,2980.97,3000.21,14.11441418,204.9668095775
2022-01-10,2986.24,3091.74,2936.27,3042.92,12.83375741,208.85482089599998
2022-01-11,3038.36,3070.65,2972.52,2994.91,10.62938826,159.79490084469998
2022-01-12,2997.53,3036.35,2948.11,2997.55,9.33745606,140.0374162966
2022-01-13,3018.65,3061.13,2930.65,2956.72,11.60616001,173.26746130709998
2022-01-14,2943.73,2998.59,2908.94,2948.09,10.22087486,156.3885365543
2022-01-17,2973.54,3098.9,2955.45,3070.36,16.02129708,258.3022302185
2022-01-18,3081.43,3220.36,3027.85,3094.65,19.45053659,330.1035332365
2022-01-19,3074.22,3157.52,3030.24,3084.23,13.40705165,210.065852206
2022-01-20,3091.42,3129.33,3002.78,3058.0,14.52415603,222.29795379740003
2022-01-21,3043.76,3099.56,2977.82,3024.4,14.39700441,197.1213445151
2022-01-24,2999.26,3105.48,2970.6,3028.42,13.04890626,201.09820759169997
2022-01-25,3007.96,3046.8,2890.78,2906.05,15.1707695,215.52267477709998
2022-01-26,2912.61,2980.81,2859.34,2926.32,11.59771685,169.5695131574
2022-01-27,2926.17,2940.7,2765.86,2792.54,12.83674069,176.9607340268
2022-01-28,2798.19,2872.27,2745.64,2791.95,10.85625059,151.00345277
2022-02-07,2832.88,2853.82,2712.95,2738.07,10.1383533,156.4759247394
2022-02-08,2728.91,2798.06,2674.2,2780.6,11.11567767,155.9361383135
2022-02-09,2782.5,2904.6,2770.19,2883.45,15.01236112,224.2248134023
2022-02-10,2879.51,2910.75,2821.13,2866.0,12.77098404,200.6526174304
2022-02-11,2850.2,2898.02,2792.6,2821.93,15.23965792,222.016950844
2022-02-14,2790.64,2847.67,2743.47,2804.68,12.41665933,167.357887554
2022-02-15,2803.11,2849.59,2761.01,2808.98,11.52011805,155.9198641571
2022-02-16,2830.85,2864.39,2785.39,2810.61,11.18955094,165.1919080655
2022-02-17,2790.04,2843.54,2767.67,2795.4,11.67767798,161.6366442273
2022-02-18,2798.66,2859.16,2779.68,2841.1,10.99803223,157.4717819023
2022-02-21,2857.95,2965.54,2845.43,2942.2,14.58862737,224.2630248558
2022-02-22,2915.43,2956.23,2855.88,2902.45,15.3245014,226.36849412950002
2022-02-23,2936.95,3017.52,2899.84,2981.61,14.9819493,234.1015220113
2022-02-24,2958.44,3004.71,2836.07,2888.0,18.35005733,265.7717613148
2022-02-25,2903.64,2962.61,2872.91,2898.72,11.06045791,162.90011756709998
2022-02-28,2907.85,2937.93,2829.1,2895.55,10.41836126,156.3292003357
2022-03-01,2898.1,2946.49,2855.47,2902.04,10.18319386,167.23977520120002
2022-03-02,2884.89,2932.82,2851.9,2901.18,10.18802717,164.6851170752
2022-03-04,2836.93,2872.31,2785.6,2811.2,9.12609736,143.9616666144
2022-03-07,2794.76,2806.91,2688.67,2716.53,8.20372962,135.80122368989998
2022-03-08,2720.0,2764.05,2639.21,2671.1,10.01291015,148.5430582436
2022-03-09,2670.81,2701.29,2482.88,2641.05,11.57624413,173.0139090292
2022-03-10,2697.98,2734.01,2643.22,2678.8,9.37064062,147.12047991629998
2022-03-11,2633.97,2758.08,2582.94,2742.67,10.52576065,163.5559433844
2022-03-14,2711.69,2767.37,2632.93,2647.76,9.50375973,153.0345104921
2022-03-15,2623.02,2673.38,2529.25,2542.23,10.78731885,169.2031140659
2022-03-16,2581.96,2651.65,2459.16,2622.68,13.06069422,199.2752490428
2022-03-17,2665.85,2747.66,2626.2,2700.52,15.69301142,236.4711087318
2022-03-18,2675.8,2705.03,2626.43,2676.2,11.91866945,158.38059046290002
2022-03-21,2680.17,2704.65,2615.79,2647.02,10.45545958,145.6357167276
2022-03-22,2637.42,2685.48,2609.69,2652.45,9.99512114,146.3597816886
2022-03-24,2647.69,2658.49,2579.57,2596.92,8.5011397,115.17504080229999
2022-03-25,2603.18,2628.55,2540.94,2556.35,8.55361912,116.3959536791
2022-03-28,2523.38,2559.59,2478.88,2518.7,6.75010061,96.2125153952
2022-03-29,2520.15,2544.44,2448.55,2491.84,7.35509839,105.1197723292
2022-03-30,2513.12,2578.48,2487.02,2558.04,7.22158597,110.4682932471
2022-04-01,2546.91,2604.03,2520.7,2566.47,8.62095678,130.1933376449
2022-04-06,2559.63,2603.06,2534.78,2572.28,9.19772047,122.63869155409999
2022-04-07,2558.49,2594.1,2508.8,2515.5,8.79798589,117.417309805
2022-04-08,2519.48,2534.0,2430.42,2465.15,7.78354961,109.1551834606
2022-04-11,2455.4,2468.57,2332.82,2354.01,8.97890826,102.3036635133
2022-04-12,2355.77,2419.87,2308.37,2412.92,7.35356242,97.5623346149
2022-04-13,2391.85,2449.57,2342.27,2376.95,6.78555022,89.1677798629
2022-04-15,2392.5,2436.72,2350.89,2398.2,7.21079136,83.7084276277
2022-04-18,2421.13,2480.22,2384.88,2459.18,6.30703099,87.26971371110001
2022-04-19,2458.97,2485.16,2423.57,2450.75,5.06628483,66.5722085325
2022-04-20,2467.46,2517.24,2421.11,2445.46,6.76120995,80.7352663425
2022-04-21,2428.22,2457.95,2359.35,2379.98,7.50229273,83.5137455359
2022-04-22,2368.07,2405.4,2325.41,2355.71,7.02835756,82.9133498044
2022-04-25,2320.87,2334.32,2217.8,2220.74,8.4946921,93.7093026109
2022-04-26,2219.18,2264.71,2131.29,2144.56,9.16647072,102.3577576025
2022-04-27,2113.01,2274.53,2087.15,2253.24,10.58560084,110.076858196
2022-04-28,2239.77,2263.38,2172.39,2198.48,8.53294145,84.7687504897
2022-04-29,2214.63,2325.9,2192.66,2296.1,7.05388146,94.9851694323
2022-05-06,2093.17,2176.98,2039.49,2096.73,9.53074252,171.97923811869998
2022-05-10,2061.57,2118.81,2030.36,2101.68,7.58550128,98.85458961040001
2022-05-11,2100.08,2190.8,2073.5,2130.68,9.18126067,134.1680901213
2022-05-12,2105.02,2143.75,2072.01,2104.14,6.99890886,112.5988849047
2022-05-13,2110.24,2124.87,2004.8,2046.88,7.42951799,127.9338268296
2022-05-16,2052.78,2104.99,2028.45,2062.68,7.08356048,109.300304366
2022-05-17,2054.92,2086.57,2000.82,2046.3,6.0342997,94.767674483
2022-05-18,2060.71,2136.96,2027.31,2088.08,8.15780886,123.0762940139
2022-05-19,2047.58,2089.29,2031.6,2075.23,6.83408559,83.6766935499
2022-05-20,2081.86,2119.74,2068.35,2097.22,6.51955199,87.3971816711
2022-05-23,2104.76,2142.28,2085.52,2121.5,6.91808026,88.7560199318
2022-05-24,2122.05,2132.79,2008.92,2013.64,7.764873,101.0490680081
2022-05-25,2015.08,2059.58,2001.68,2043.23,5.04373656,65.7676323691
2022-05-26,2027.04,2065.72,1987.28,2042.46,5.56480467,78.2682939636
2022-05-27,2090.48,2117.17,2030.19,2056.0,6.43419207,99.9824695281
2022-05-30,2056.53,2092.9,2035.48,2073.57,6.53658005,84.39168934899999
2022-05-31,2070.71,2114.14,2045.06,2103.3,6.3556913,89.79218172569999
2022-06-01,2100.5,2131.53,2074.48,2103.41,6.15094785,82.17873996670001
2022-06-02,2098.15,2121.89,2065.62,2106.79,5.64363668,76.6628331493
2022-06-06,2106.82,2203.88,2097.22,2185.81,8.19738422,130.7133257388
2022-06-07,2190.0,2212.57,2141.14,2187.2,6.48393182,96.4281016149
2022-06-08,2185.39,2286.9,2163.79,2215.78,8.66015822,146.8859801763
2022-06-09,2212.37,2227.17,2137.66,2150.53,6.67805768,98.2345206792
2022-06-10,2132.29,2187.78,2124.16,2168.98,5.72404564,82.06250962840001
2022-06-13,2167.91,2199.8,2124.45,2166.19,6.26372084,88.7477802902
2022-06-14,2138.1,2171.61,2080.95,2155.21,7.60291572,92.8248375343
2022-06-15,2158.43,2249.64,2149.99,2210.53,10.51343233,144.3013377194
2022-06-16,2212.58,2249.29,2184.9,2204.3,8.17175505,108.3795230216
2022-06-17,2189.56,2209.68,2142.73,2186.48,7.0182389,98.7866127832
2022-06-20,2210.05,2249.93,2188.4,2216.41,6.76938621,99.70079390209999
2022-06-21,2216.12,2273.99,2183.16,2241.08,8.71578445,132.0616628624
2022-06-22,2244.94,2260.17,2172.5,2180.83,6.99508477,105.2894636375
2022-06-23,2190.74,2225.68,2161.11,2217.83,6.43483339,99.2668365543
2022-06-24,2224.72,2273.49,2203.38,2243.68,7.98973336,125.3971211289
2022-06-27,2247.17,2293.22,2213.77,2258.0,7.89619404,120.224081609
2022-06-28,2255.34,2318.26,2225.91,2300.67,9.0620694,127.2080186842
2022-06-29,2295.24,2345.27,2258.62,2268.93,8.43894242,125.8002401657
2022-06-30,2273.62,2311.01,2256.85,2281.51,7.58306853,105.7725100038
2022-07-01,2286.51,2321.93,2248.76,2267.87,8.74469246,106.1080338442
2022-07-04,2279.35,2296.13,2234.25,2266.14,7.18304045,99.57388674190001
2022-07-05,2267.2,2297.91,2196.67,2247.69,9.1134671,116.2563437994
2022-07-06,2234.38,2261.79,2178.28,2209.39,6.89650748,94.2290954643
2022-07-07,2208.73,2236.59,2169.84,2197.15,8.3805623,104.1959568808
2022-07-08,2200.64,2244.9,2187.08,2211.15,8.32456375,98.3268357163
2022-07-11,2211.04,2222.83,2143.27,2163.32,6.9117758,98.929594261
2022-07-12,2160.7,2177.51,2110.21,2119.87,5.90783488,73.5585848908
2022-07-13,2122.8,2153.71,2107.62,2137.33,4.91927095,60.8644409409
2022-07-14,2132.91,2163.25,2113.0,2135.93,5.33393921,62.627205518100006
2022-07-15,2123.92,2142.03,2063.3,2075.98,7.37366717,90.8515274359
2022-07-18,2076.84,2125.82,2057.31,2111.8,6.95720752,83.11192488270001
2022-07-19,2112.23,2161.52,2096.07,2146.61,7.61092005,91.8805208353
2022-07-20,2155.86,2182.35,2128.53,2159.62,7.29462093,94.6184574789
2022-07-21,2158.48,2184.12,2136.91,2145.42,8.02611834,87.8660908467
2022-07-22,2148.97,2174.68,2108.0,2137.64,6.53878027,81.0437871333
2022-07-25,2150.78,2188.52,2106.14,2151.49,7.22051063,90.9060193798
2022-07-26,2152.15,2204.75,2135.84,2183.75,7.87089591,103.7800053905
2022-07-27,2180.0,2224.02,2160.01,2195.55,6.68198685,93.94505042620001
2022-07-28,2202.14,2254.84,2184.73,2216.24,9.07336657,116.0806063905
2022-07-29,2215.37,2238.73,2161.83,2182.46,8.47574052,106.20551262629999
2022-08-01,2176.75,2210.92,2143.52,2186.2,7.34203312,92.2220098623
2022-08-02,2164.33,2176.39,2069.13,2097.51,9.89405898,122.8847926049
2022-08-03,2101.79,2188.73,2093.45,2129.93,9.66065055,130.9425440298
2022-08-04,2143.41,2179.77,2115.01,2160.3,9.11506781,106.5631323506
2022-08-05,2168.0,2261.19,2152.18,2248.3,12.21759412,157.4768020326
2022-08-08,2256.23,2289.16,2222.6,2258.69,9.1973761,127.296208117
