date,open,high,low,close,volume,amount
2001-06-21,1612.19,1638.43,1606.17,1630.06,0.17124341,2.7022689391
2001-06-22,1632.59,1652.89,1621.56,1640.53,0.22412673,3.5455155028
2001-06-25,1642.21,1665.48,1631.85,1655.93,0.26720109,4.1960292086
2001-06-26,1657.72,1673.57,1641.25,1657.03,0.28059613,4.4594956872000004
2001-06-27,1658.48,1676.53,1640.68,1661.08,0.27992303,4.377006650899999
2001-06-28,1661.73,1679.05,1644.4,1654.43,0.26808906,4.0442195423000005
2001-06-29,1646.67,1666.07,1632.6,1645.48,0.22116936,3.3234127680000003
2001-07-02,1647.0,1656.15,1626.33,1634.29,0.18349363,2.8426083107999998
2001-07-03,1637.49,1652.1,1621.36,1638.57,0.16218528,2.4470091709
2001-07-04,1641.04,1656.09,1626.41,1636.64,0.17934491,2.6492363078
2001-07-05,1636.72,1644.76,1614.01,1622.31,0.19321352,2.9418253604
2001-07-06,1619.71,1633.12,1601.77,1612.14,0.18939673,2.8807748526999997
2001-07-09,1611.34,1624.94,1597.56,1611.98,0.13773434,2.0950491223
2001-07-10,1614.47,1636.61,1608.62,1627.36,0.15829632,2.3505733966999998
2001-07-11,1630.31,1637.53,1606.02,1611.49,0.14794754,2.2278562342
2001-07-12,1609.11,1621.03,1594.86,1608.47,0.14842018,2.2811232216999997
2001-07-13,1612.42,1627.91,1600.73,1607.2,0.15334176,2.4793564588
2001-07-16,1614.73,1630.62,1579.82,1591.99,0.21008919,3.2956799107999997
2001-07-17,1589.77,1604.86,1569.3,1592.42,0.17503583,2.6750747556
2001-07-18,1600.53,1614.81,1584.68,1601.02,0.11563323,1.8748858583
2001-07-19,1600.8,1616.05,1584.13,1602.81,0.1711074,2.5330394952
2001-07-20,1605.78,1629.18,1597.12,1621.2,0.18010643,2.7101241827
2001-07-23,1626.51,1636.84,1604.68,1618.43,0.17244637,2.5370829309
2001-07-24,1612.71,1619.61,1581.39,1594.98,0.16143702,2.4573836679
2001-07-25,1588.1,1609.33,1573.34,1585.64,0.15188542,2.4201547587
2001-07-26,1585.95,1600.11,1560.12,1571.51,0.1767155,2.6472930439
2001-07-27,1571.1,1585.57,1537.99,1547.15,0.17421946,2.4189062404
2001-07-30,1539.55,1543.36,1453.83,1461.79,0.21099054,2.8217820899
2001-07-31,1444.43,1489.67,1414.72,1433.57,0.20095758,2.7121332398
2001-08-01,1439.92,1487.05,1433.46,1481.49,0.17965708,2.4614496015
2001-08-02,1482.31,1493.41,1425.69,1467.2,0.19931786,2.7368112243000002
2001-08-03,1465.19,1479.04,1448.55,1467.35,0.09999631,1.4553378672
2001-08-06,1464.91,1470.09,1401.67,1418.06,0.15592073,2.0634380842
2001-08-07,1415.11,1446.98,1393.93,1438.63,0.1298959,1.7393641888999998
2001-08-08,1438.58,1452.28,1415.28,1436.57,0.11093406,1.5363109131000001
2001-08-09,1438.26,1466.37,1433.13,1461.52,0.1230392,1.6706067153
2001-08-10,1468.28,1494.92,1462.37,1483.35,0.21276083,2.8741173454
2001-08-13,1484.66,1498.11,1466.3,1487.01,0.15998858,2.2282369024
2001-08-14,1486.3,1495.34,1455.91,1469.17,0.14184066,1.9633491907
2001-08-15,1465.99,1484.58,1457.67,1472.75,0.1006814,1.3965510946000002
2001-08-16,1473.16,1480.6,1445.89,1452.44,0.14159489,1.8329566634999999
2001-08-17,1449.74,1464.86,1438.52,1453.95,0.09902113,1.3179042639
2001-08-20,1454.77,1473.03,1445.26,1462.35,0.1017772,1.4137281264
2001-08-21,1466.46,1487.57,1460.27,1475.72,0.18683457,2.559183759
2001-08-22,1471.78,1480.55,1439.91,1456.9,0.16539091,2.3324164182
2001-08-23,1444.36,1470.44,1428.88,1459.7,0.16618093,2.4975844225999997
2001-08-24,1460.62,1471.71,1437.95,1446.61,0.1114628,1.5645049149
2001-08-27,1438.19,1443.79,1394.67,1400.49,0.17151889,2.3342987851
2001-08-28,1392.96,1424.05,1372.36,1418.37,0.15330856,2.0920940086
2001-08-29,1424.18,1445.89,1407.94,1422.7,0.14776596,2.2248006839
2001-08-30,1416.69,1429.37,1403.34,1413.12,0.09721699,1.5774237341
2001-08-31,1413.41,1427.94,1402.42,1411.3,0.09093623,1.4827397838999998
2001-09-03,1408.52,1417.77,1389.29,1399.19,0.12131824,1.8563748012
2001-09-04,1399.49,1435.15,1393.47,1431.28,0.14867158,2.1716203594
2001-09-05,1440.47,1461.79,1426.63,1437.14,0.15843479,2.393936306
2001-09-06,1437.39,1452.71,1422.08,1434.12,0.13555477,2.210288592
2001-09-07,1431.12,1438.02,1390.27,1394.99,0.18632328,2.8311834939
2001-09-10,1381.61,1436.78,1368.43,1428.74,0.13319668,1.8800461080000002
2001-09-11,1431.1,1443.13,1417.25,1429.74,0.09698077,1.3655663894
2001-09-12,1392.77,1422.86,1367.32,1408.15,0.16508157,2.3105794747
2001-09-13,1408.27,1424.54,1397.72,1405.24,0.09310634,1.4651301719
2001-09-14,1406.09,1417.39,1378.5,1389.88,0.13348558,1.8264583991999999
2001-09-17,1383.95,1394.34,1356.19,1361.84,0.14936535,1.8834412677
2001-09-18,1360.18,1391.33,1352.5,1374.33,0.09426148,1.2647120021
2001-09-19,1375.16,1393.24,1358.38,1388.08,0.07318359,1.0017746795
2001-09-20,1389.08,1404.46,1369.72,1382.2,0.10041621,1.3942699769999998
2001-09-21,1378.71,1390.15,1363.58,1371.69,0.08658329,1.2673927774
2001-09-24,1369.43,1383.58,1354.46,1361.8,0.07296055,0.9963897867
2001-09-25,1365.9,1380.55,1352.88,1359.06,0.05706816,0.6895819089
2001-09-26,1360.44,1367.68,1331.56,1338.84,0.09570226,1.2395006735
2001-09-27,1338.78,1353.78,1318.1,1332.6,0.12559521,1.5904332996000001
2001-09-28,1339.58,1353.56,1316.53,1329.34,0.09082604,1.2227639921
2001-10-08,1330.19,1341.37,1286.65,1293.46,0.08812988,1.2569897995000001
2001-10-09,1292.25,1318.27,1284.25,1307.35,0.05991415,0.7372294958
2001-10-10,1306.2,1309.38,1250.77,1258.19,0.0963952,1.1705405029
2001-10-11,1259.15,1272.58,1212.45,1222.25,0.12236507,1.4786004213
2001-10-12,1224.17,1274.8,1188.44,1259.87,0.21588807,2.5400133996000003
2001-10-15,1258.82,1275.05,1234.42,1256.88,0.1158192,1.4258532475
2001-10-16,1258.48,1265.18,1223.41,1236.05,0.09268209,1.1765770642
2001-10-17,1233.14,1245.46,1211.75,1224.59,0.0764202,0.9580234318
2001-10-18,1224.69,1235.08,1199.03,1205.7,0.08003762,0.9354865617
2001-10-19,1199.25,1209.68,1150.44,1165.01,0.17191753,1.9338020288999997
2001-10-22,1153.51,1169.97,1120.43,1130.53,0.13301408,1.3856174534999999
2001-10-23,1206.77,1242.36,1191.05,1236.81,0.28648292,3.3753418582999997
2001-10-24,1289.8,1312.97,1234.42,1281.36,0.65966483,8.301859247100001
2001-10-25,1270.26,1277.84,1233.36,1243.94,0.22675428,2.751400887
2001-10-26,1233.81,1259.6,1216.16,1245.9,0.18557135,2.2357490691
2001-10-29,1246.06,1269.95,1238.19,1261.94,0.1585781,1.9824771542
2001-10-30,1263.45,1272.39,1244.1,1252.31,0.14978273,1.8127952800999998
2001-10-31,1247.3,1257.61,1228.54,1252.04,0.12354061,1.4961701985
2001-11-01,1254.07,1276.97,1247.5,1266.09,0.13926392,1.6121501386000001
2001-11-02,1263.07,1272.12,1245.53,1255.15,0.10036151,1.1125460147
2001-11-05,1248.7,1257.39,1232.03,1242.8,0.07596399,0.9140983434000001
2001-11-06,1241.33,1251.57,1229.01,1236.27,0.06823986,0.8192840679000001
2001-11-07,1234.33,1241.42,1171.23,1177.42,0.16802992,1.9238722091999998
2001-11-08,1161.19,1199.68,1140.89,1189.51,0.11734518,1.3296146737
2001-11-09,1186.51,1215.99,1169.62,1207.19,0.11982884,1.4062762846999999
2001-11-12,1206.36,1219.79,1189.93,1201.65,0.06693495,0.7814784484
2001-11-13,1187.33,1206.62,1175.16,1196.16,0.07858284,0.8563100512999999
2001-11-14,1198.0,1213.18,1187.77,1199.84,0.07403419,0.9047358445
2001-11-15,1206.38,1214.86,1191.28,1205.38,0.06637122,0.7775427470999999
2001-11-16,1278.3,1296.73,1220.28,1225.62,0.28744046,3.3967972323
2001-11-19,1225.71,1249.08,1217.23,1244.16,0.12882716,1.4783910144999999
2001-11-20,1246.69,1275.48,1238.82,1266.85,0.25851695,3.1020914862
2001-11-21,1265.64,1281.55,1252.41,1275.57,0.21933817,2.5209938612
2001-11-22,1272.39,1286.09,1260.8,1279.15,0.15233019,1.7459682894
2001-11-23,1282.25,1292.64,1268.98,1278.59,0.17993429,2.1461633447
2001-11-26,1274.62,1286.07,1260.87,1276.39,0.13665635,1.6435341786000002
2001-11-27,1275.48,1295.24,1268.8,1290.46,0.15872008,1.8687289596
2001-11-28,1293.01,1311.9,1286.57,1302.24,0.26268476,3.0830076783
2001-11-29,1304.78,1320.51,1292.07,1305.43,0.23694896,2.7384626407
2001-11-30,1305.69,1323.81,1296.63,1319.05,0.21241158,2.5783248625999997
2001-12-03,1322.44,1340.98,1315.1,1327.51,0.26167175,3.1128879872
2001-12-04,1329.92,1338.0,1316.46,1332.33,0.1722963,2.107892986
2001-12-05,1327.2,1339.16,1301.59,1307.65,0.28350691,3.3062873683999996
2001-12-06,1302.47,1322.21,1293.92,1315.33,0.18571637,2.1700708741
2001-12-07,1316.59,1326.24,1304.41,1312.62,0.14223579,1.7936922256999999
2001-12-10,1310.64,1319.96,1294.33,1312.16,0.10149483,1.2449208728
2001-12-11,1309.4,1317.67,1292.97,1297.82,0.12145183,1.5556954587
2001-12-12,1295.28,1304.83,1281.36,1285.86,0.10769747,1.3359539566
2001-12-13,1285.65,1294.04,1259.59,1263.73,0.13184888,1.6190075694
2001-12-14,1258.83,1271.64,1240.27,1249.32,0.15144124,1.8140325888
2001-12-17,1247.24,1257.27,1229.63,1239.94,0.08758185,1.0316899154999999
2001-12-18,1242.1,1265.7,1231.57,1261.36,0.10895674,1.2889773436
2001-12-19,1264.0,1272.53,1244.81,1250.46,0.10665645,1.2610934044
2001-12-20,1242.96,1250.13,1207.49,1220.07,0.18824972,2.0069267521
2001-12-21,1216.16,1238.94,1208.07,1231.6,0.14381346,1.6530428564
2001-12-24,1229.23,1237.3,1200.53,1208.07,0.1325289,1.4850845118
2001-12-25,1206.62,1219.99,1190.93,1209.65,0.12402168,1.3800660048
2001-12-26,1207.07,1232.58,1197.06,1225.77,0.15569091,1.8837950288999998
2001-12-27,1228.18,1241.35,1212.38,1223.62,0.16599528,2.0352105425
2001-12-28,1225.08,1243.8,1208.94,1234.8,0.18069688,2.2854558708000003
2001-12-31,1235.65,1255.36,1218.96,1241.03,0.15923001,1.6401120692
2002-01-04,1236.25,1240.75,1204.02,1212.36,0.10535957,1.2223946406
2002-01-07,1204.41,1213.83,1179.14,1192.42,0.14835436,1.4196597827000002
2002-01-08,1191.1,1206.59,1177.52,1183.13,0.13180893,1.2576332983
2002-01-09,1176.93,1187.5,1148.71,1161.11,0.15145246,1.5399152906
2002-01-10,1152.23,1175.44,1122.5,1166.26,0.17501483,1.7249446118
2002-01-11,1159.16,1163.13,1126.3,1131.27,0.20833884,1.7682298387
2002-01-14,1115.62,1126.78,1082.92,1089.38,0.22660659,1.9608777427000001
2002-01-15,1081.71,1102.88,1062.24,1071.46,0.23141583,2.1158769811
2002-01-16,1071.41,1098.25,1050.17,1086.29,0.23053266,2.3092164034000002
2002-01-17,1082.02,1086.6,1022.62,1029.5,0.22833441,1.99389479
2002-01-18,1015.87,1044.82,981.27,1019.8,0.33474491,2.9658463424
2002-01-21,1009.05,1018.42,957.54,964.76,0.21458301,1.8360395634
2002-01-22,954.25,988.39,928.54,944.65,0.2705955,2.1145216226
2002-01-23,937.03,1010.5,920.69,1006.53,0.43453076,3.4800708914999996
2002-01-24,997.45,1043.25,970.18,1022.01,0.547376,4.8161951952
2002-01-25,1012.96,1040.02,1003.44,1025.88,0.4727573,3.4751017944
2002-01-28,1023.53,1035.4,959.76,967.66,0.4303114,3.4982824956
2002-01-29,956.82,1010.58,944.96,1000.1,0.37665528,3.0578321381999998
2002-01-30,1001.54,1023.69,988.67,1011.42,0.40473779,3.2936955891000004
2002-01-31,1023.26,1085.04,1018.58,1074.04,0.73492797,6.6142697750999995
2002-02-01,1073.64,1090.79,1057.95,1069.96,0.51224332,4.6761189932
2002-02-04,1070.01,1098.64,1058.93,1092.76,0.40278022,3.3555044101
2002-02-05,1091.94,1106.44,1074.6,1090.54,0.42640339,3.6410916025
2002-02-06,1090.69,1096.44,1052.62,1058.16,0.34452956,2.9011093248
2002-02-07,1052.83,1096.23,1047.67,1082.76,0.32029424,2.7317605152
2002-02-08,1090.61,1104.82,1073.79,1079.12,0.25993024,2.4715652801
2002-02-25,1101.68,1115.69,1084.15,1100.23,0.27042671,2.3953560236
2002-02-26,1099.88,1114.22,1082.96,1107.77,0.32011867,3.1344983523
2002-02-27,1106.84,1122.06,1098.49,1111.0,0.254018,2.3100183153
2002-02-28,1110.2,1121.33,1093.46,1100.6,0.23153126,2.2211386374
2002-03-01,1096.1,1103.95,1075.91,1083.21,0.21318111,1.8524657066999999
2002-03-04,1077.29,1106.85,1070.03,1104.62,0.19646746,1.7218915756
2002-03-05,1105.88,1140.57,1102.49,1130.24,0.43133181,3.9735912317
2002-03-06,1134.1,1164.12,1126.23,1139.16,0.71809805,6.567484426799999
2002-03-07,1139.14,1178.16,1134.07,1175.12,0.5392248,4.9705699135
2002-03-08,1183.67,1215.68,1165.23,1200.22,0.86830486,8.6204755628
2002-03-11,1204.46,1237.61,1187.53,1232.05,0.74290945,7.3513715588999995
2002-03-12,1229.69,1252.03,1198.74,1216.21,0.779179,8.374059796900001
2002-03-13,1206.17,1225.72,1180.42,1188.81,0.53116799,5.1784407650999995
2002-03-14,1186.67,1234.2,1180.81,1229.81,0.47443777,4.8017774128
2002-03-15,1234.07,1246.69,1186.04,1190.54,0.53489405,5.3897521052999995
2002-03-18,1203.9,1225.53,1175.72,1192.4,0.36746149,3.6745820996
2002-03-19,1196.68,1229.11,1183.26,1222.55,0.43304986,4.754826083
2002-03-20,1227.31,1247.44,1213.24,1232.8,0.5770074,6.3518255541999995
2002-03-21,1234.87,1248.52,1216.43,1231.13,0.41784722,4.3297290914
2002-03-22,1228.94,1240.87,1203.4,1220.68,0.33904305,3.7596302876
2002-03-25,1217.8,1232.47,1206.64,1225.17,0.28645058,3.4027665794
2002-03-26,1224.02,1231.64,1198.04,1209.52,0.31113563,3.41533909
2002-03-27,1205.84,1221.68,1190.99,1216.32,0.29835685,3.3032465013
2002-03-28,1215.74,1232.08,1204.3,1217.03,0.27963241,3.0132160494
2002-03-29,1214.1,1220.98,1166.8,1182.81,0.34630798,3.7596529835
2002-04-01,1176.53,1198.65,1157.99,1188.17,0.26701938,2.6109627419
2002-04-02,1187.32,1198.58,1159.04,1168.68,0.36236026,3.5866574637
2002-04-03,1168.72,1189.99,1159.89,1176.39,0.27109257,2.7639572848
2002-04-04,1175.49,1213.9,1161.2,1208.83,0.37962067,3.7712751214999995
2002-04-05,1214.67,1232.15,1194.08,1207.44,0.44018855,4.6407610057
2002-04-08,1207.98,1222.73,1194.63,1214.07,0.28268838,2.9690249957
2002-04-09,1213.51,1243.67,1204.7,1234.82,0.44639891,4.8165872893
2002-04-10,1238.32,1255.39,1226.19,1241.38,0.52936757,5.6340586973
2002-04-11,1242.86,1250.08,1214.18,1218.77,0.30673251,3.3482316260000005
2002-04-12,1220.63,1240.9,1212.13,1225.66,0.27498214,2.9080267463
2002-04-15,1227.77,1236.74,1206.78,1223.32,0.2131396,2.2548827648
2002-04-16,1221.55,1234.54,1208.35,1218.25,0.17630803,2.0871545282
2002-04-17,1221.01,1235.2,1205.53,1222.21,0.23524759,2.7916956089
2002-04-18,1220.18,1230.7,1200.98,1207.94,0.25564439,2.8015839097
2002-04-19,1201.43,1219.29,1182.37,1214.21,0.34523549,3.6531023145
2002-04-22,1210.84,1222.53,1194.34,1207.89,0.19859827,2.5238146577
2002-04-23,1208.86,1222.87,1197.15,1208.53,0.1917208,2.0238890776
2002-04-24,1206.31,1216.0,1188.65,1198.14,0.21906288,2.2717186158000002
2002-04-25,1196.86,1208.96,1183.29,1199.83,0.23385559,2.3081970149
2002-04-26,1200.79,1231.9,1195.24,1223.68,0.3523801,3.7847492773
2002-04-29,1224.58,1255.96,1215.85,1247.76,0.47273127,5.4638122152
2002-04-30,1251.53,1265.58,1233.62,1246.23,0.51475172,5.706985426
2002-05-08,1246.37,1253.62,1225.97,1231.59,0.17070349,1.9714527962000001
2002-05-09,1228.76,1244.3,1221.77,1233.28,0.19583606,2.2004025101
2002-05-10,1234.38,1246.45,1217.85,1227.22,0.23776271,2.6252805986000003
2002-05-13,1222.75,1234.11,1207.12,1219.21,0.20562406,2.3658074623
2002-05-14,1218.4,1234.34,1205.05,1214.92,0.21049421,2.2803348622
2002-05-15,1213.04,1225.02,1195.24,1202.41,0.21369028,2.3309245561000003
2002-05-16,1198.67,1206.1,1158.57,1164.66,0.26093773,2.715380992
2002-05-17,1159.38,1188.33,1143.77,1175.71,0.24133193,2.4998691440000003
2002-05-20,1169.27,1178.38,1138.21,1161.54,0.17614466,1.6285404525999998
2002-05-21,1183.78,1218.98,1169.96,1203.49,0.45929013,4.4773839759
2002-05-22,1209.05,1219.41,1181.7,1192.46,0.38566414,3.7025399408
2002-05-23,1196.67,1216.25,1185.84,1194.5,0.20433612,2.1455932059
2002-05-24,1195.29,1202.96,1164.96,1173.65,0.16931574,1.6921400743000001
2002-05-27,1180.9,1194.39,1153.41,1180.76,0.12609837,1.432579124
2002-05-28,1182.08,1201.7,1172.14,1184.93,0.16769817,1.7249509329
2002-05-29,1179.41,1186.72,1150.03,1160.99,0.23365301,2.3475049174000002
2002-05-30,1162.74,1175.01,1137.75,1163.28,0.24582044,2.3696926151
2002-05-31,1163.61,1175.4,1145.17,1156.36,0.16257938,1.6659497043
2002-06-03,1146.48,1154.06,1121.06,1129.67,0.22027197,2.2130260832
2002-06-04,1132.96,1147.74,1114.71,1132.3,0.15549822,1.4583434854
2002-06-05,1130.91,1134.69,1094.79,1102.15,0.20695607,1.8610793562
2002-06-06,1098.16,1165.53,1086.77,1146.57,0.27952398,2.6551154077000003
2002-06-07,1148.5,1171.28,1133.09,1155.54,0.35428463,3.2824766083999997
2002-06-10,1151.16,1160.48,1134.01,1144.53,0.19041538,1.7813440599
2002-06-11,1142.89,1163.85,1137.67,1153.14,0.14279766,1.4428681628
2002-06-12,1151.65,1160.24,1133.52,1148.7,0.15423391,1.6297605221
2002-06-13,1147.84,1159.28,1132.92,1139.33,0.14887793,1.5167573638999998
2002-06-14,1133.21,1147.01,1118.15,1125.81,0.12689423,1.3282538121
2002-06-17,1118.78,1137.23,1110.01,1130.47,0.09813658,1.0470529054
2002-06-18,1132.9,1165.35,1130.47,1156.34,0.31054868,2.7653580476
2002-06-19,1154.83,1161.77,1137.12,1143.91,0.1631669,1.4926551114
2002-06-20,1144.05,1164.05,1140.63,1149.66,0.1565715,1.4932967153
2002-06-21,1151.81,1197.05,1148.72,1187.76,0.49123219,4.676947616700001
2002-06-24,1280.57,1299.58,1236.0,1289.49,1.41213208,15.056935790499999
2002-06-25,1299.12,1327.64,1254.52,1274.44,1.15950614,12.598514294400001
2002-06-26,1265.3,1298.61,1248.61,1282.43,0.51876643,5.4822851086
2002-06-27,1281.0,1301.14,1260.28,1280.48,0.44752346,5.0412165011
2002-06-28,1278.47,1292.24,1246.85,1267.26,0.54717883,5.9141111058
2002-07-01,1265.83,1280.77,1245.34,1254.84,0.32612466,3.4262981272000004
2002-07-02,1252.59,1278.3,1242.37,1273.09,0.31951426,3.2969003302999997
2002-07-03,1275.79,1291.1,1260.24,1274.38,0.41668587,4.3340557426999995
2002-07-04,1277.7,1286.78,1255.28,1262.31,0.28111038,3.0610887533
2002-07-05,1259.86,1277.9,1250.84,1270.39,0.19863571,2.262787309
2002-07-08,1272.7,1287.72,1265.06,1279.5,0.23969133,2.6656127278
2002-07-09,1281.87,1288.01,1264.75,1270.42,0.19254945,2.1382797245
2002-07-10,1269.47,1276.98,1245.12,1250.95,0.32398446,4.4830473514
2002-07-11,1249.02,1263.13,1238.95,1249.9,0.21346657,2.7947748076999996
2002-07-12,1248.37,1263.39,1241.77,1251.1,0.17386614,2.1808809798
2002-07-15,1250.41,1258.6,1234.04,1243.89,0.208531,2.6670471071
2002-07-16,1244.5,1260.13,1237.2,1246.11,0.16704363,2.2665496513
2002-07-17,1246.96,1258.84,1233.22,1253.23,0.14026856,1.817904985
2002-07-18,1250.52,1263.15,1240.08,1253.39,0.17815518,2.0287429731
2002-07-19,1253.62,1266.1,1244.24,1259.36,0.21154689,2.3893681441
2002-07-22,1260.41,1268.87,1239.73,1246.08,0.25304524,2.9789407720999996
2002-07-23,1244.37,1258.43,1232.67,1241.88,0.27673307,2.8636615541
2002-07-24,1239.45,1251.12,1231.22,1239.8,0.20382336,2.2287403943
2002-07-25,1241.38,1250.19,1228.98,1236.89,0.26321899,2.5495025397999997
2002-07-26,1234.93,1244.81,1221.77,1227.89,0.30724676,2.6228784457
2002-07-29,1224.47,1235.74,1210.6,1229.88,0.18625819,1.7565639788999998
2002-07-30,1228.12,1236.33,1213.39,1225.45,0.2092078,2.4501313543000003
2002-07-31,1222.36,1233.5,1208.9,1217.04,0.21796011,2.4050545897999998
2002-08-01,1211.69,1224.28,1201.84,1215.37,0.17677861,1.6752595508
2002-08-02,1217.56,1228.95,1207.99,1219.51,0.25234308,2.2217982915
2002-08-05,1218.28,1226.1,1205.54,1214.22,0.19204051,1.9960072927
2002-08-06,1213.64,1235.39,1206.95,1227.56,0.22523774,2.1788390187999997
2002-08-07,1226.02,1231.51,1215.82,1223.09,0.1290088,1.3304571165
2002-08-08,1224.74,1232.94,1212.22,1217.51,0.13628738,1.3350901187
2002-08-09,1214.23,1221.76,1201.33,1208.3,0.19650956,1.917325695
2002-08-12,1204.04,1210.88,1191.87,1197.92,0.13271017,1.4073056646000002
2002-08-13,1196.53,1207.17,1191.67,1198.41,0.10090793,1.1832282827
2002-08-14,1199.16,1211.14,1191.16,1207.0,0.15270615,1.7916704555
2002-08-15,1204.03,1208.56,1190.17,1196.05,0.09821061,1.2304569469
2002-08-16,1193.8,1214.49,1185.7,1206.98,0.16203401,1.894836072
2002-08-19,1204.0,1213.44,1195.53,1203.1,0.09681626,1.0725148016
2002-08-20,1202.35,1223.32,1197.21,1216.93,0.20071493,2.1240223644
2002-08-21,1216.31,1223.58,1206.51,1216.47,0.14206062,1.5779707473
2002-08-22,1216.61,1237.58,1211.32,1227.63,0.2647889,3.1403908914999996
2002-08-23,1225.4,1233.62,1215.98,1222.67,0.13235156,1.5456106530000002
2002-08-26,1223.19,1230.15,1210.05,1216.24,0.12672038,1.6750444934
2002-08-27,1216.13,1235.53,1211.46,1227.13,0.28407194,3.5255762006999998
2002-08-28,1228.15,1235.81,1217.37,1223.19,0.1696103,2.1050488981
2002-08-29,1223.22,1233.79,1212.62,1218.57,0.17000177,1.9548621822
2002-08-30,1217.37,1226.43,1210.86,1217.92,0.10918024,1.3272126618
2002-09-02,1217.55,1228.99,1211.16,1220.88,0.11864773,1.3860546467
2002-09-03,1221.8,1233.03,1218.38,1224.11,0.11951268,1.34938663
2002-09-04,1224.57,1229.89,1212.99,1218.22,0.1274144,1.2875393095999998
2002-09-05,1217.2,1220.83,1197.66,1202.51,0.15634085,1.7928400005
2002-09-06,1200.08,1208.11,1184.06,1192.23,0.14170631,1.6101645891999998
2002-09-09,1188.1,1196.75,1177.16,1184.99,0.13203575,1.3620843944
2002-09-10,1184.73,1197.33,1180.42,1189.79,0.0920818,1.0280914438
2002-09-11,1190.06,1193.25,1173.61,1184.71,0.10786331,1.1835735869
2002-09-12,1183.76,1196.25,1177.83,1189.07,0.07867515,0.8998585195000001
2002-09-13,1188.46,1195.68,1181.97,1188.59,0.11171726,1.1736351232
2002-09-16,1188.04,1191.07,1163.74,1169.07,0.13136127,1.4182064737
2002-09-17,1168.38,1181.52,1155.14,1167.13,0.15072607,1.7165881858
2002-09-18,1165.65,1172.45,1154.11,1159.9,0.11294241,1.2448781737
2002-09-19,1157.95,1186.02,1149.35,1179.53,0.13957248,1.4614950957
2002-09-20,1175.37,1185.56,1163.03,1172.64,0.12443583,1.1984290893
2002-09-23,1169.86,1181.41,1162.44,1172.75,0.0747692,0.753378178
2002-09-24,1172.3,1177.21,1160.01,1165.5,0.10436367,1.0764317459000001
2002-09-25,1164.05,1176.94,1156.77,1166.45,0.12842697,1.4123735304
2002-09-26,1165.42,1173.65,1153.5,1159.13,0.10796932,1.2326335851
2002-09-27,1158.75,1170.64,1148.48,1159.05,0.11123414,1.3359562778
2002-10-08,1152.49,1160.88,1131.42,1147.84,0.08127173,0.9257050243000001
2002-10-09,1145.88,1149.03,1122.68,1130.45,0.09977457,1.1326224303
2002-10-10,1126.35,1140.01,1118.14,1124.38,0.0790371,0.8379713305
2002-10-11,1125.45,1135.77,1113.02,1119.25,0.10216912,1.1567985266
2002-10-14,1115.7,1129.4,1104.05,1122.74,0.10950002,1.1497782687
2002-10-15,1121.13,1129.65,1111.55,1118.69,0.06351221,0.6743209611
2002-10-16,1118.43,1138.55,1115.25,1129.0,0.11891568,1.2030023945000001
