date,open,high,low,close,volume,amount
2001-06-20,1970.06,1990.77,1943.9,1958.22,0.18051245,2.9105668333
2001-06-21,1962.11,1997.01,1949.82,1987.18,0.19280373,3.1361669701999997
2001-06-22,1990.88,2019.38,1976.28,1999.4,0.2510158,3.66881558
2001-06-25,2004.6,2032.27,1988.29,2016.56,0.39650207,5.2833376043
2001-06-26,2024.09,2049.93,1991.14,2022.16,0.53304544,7.168127214199999
2001-06-27,2023.99,2051.92,1999.26,2026.55,0.4469343,6.2374894265
2001-06-28,2028.81,2052.71,2002.91,2025.11,0.34087661,5.0263829468
2001-06-29,2025.27,2051.49,2002.91,2020.23,0.35128027,4.7535080375
2001-07-02,2022.8,2038.22,1992.24,2006.58,0.25214524,3.7576691824
2001-07-03,2008.86,2030.35,1981.03,2010.81,0.28062964,4.271224643
2001-07-04,2014.9,2036.74,1991.55,2006.67,0.21007498,3.4040271349
2001-07-05,2005.99,2020.76,1967.69,1986.26,0.28896407,4.4523337918
2001-07-06,1984.99,2008.0,1964.79,1982.92,0.23487122,3.8927842458999997
2001-07-09,1979.59,2009.36,1959.05,1985.96,0.21132612,3.2000070889999996
2001-07-10,1992.23,2025.08,1977.74,2012.16,0.19233062,3.0768972829
2001-07-11,2015.7,2027.32,1980.52,1991.12,0.20537734,3.198769799
2001-07-12,1988.15,2007.01,1963.92,1991.88,0.18900927,2.8624874437
2001-07-13,1999.52,2020.81,1978.77,1992.46,0.14939364,2.5290455603999997
2001-07-16,2006.21,2026.19,1964.43,1988.89,0.16254397,2.6750076261
2001-07-17,1990.01,2003.12,1951.12,1983.36,0.14678917,2.2900494397
2001-07-18,1990.68,2004.42,1967.31,1988.4,0.15716381,2.0834819879
2001-07-19,1987.25,2004.06,1966.32,1984.88,0.12590202,1.8336983130000002
2001-07-20,1986.49,2036.49,1976.92,2023.18,0.27885975,3.9089673018
2001-07-23,2028.56,2048.19,1995.59,2019.59,0.25169382,3.8437387306
2001-07-24,2014.39,2025.35,1973.61,1991.68,0.23374322,3.5631605845
2001-07-25,1991.89,2019.8,1956.59,1985.73,0.29613676,4.3859890431999995
2001-07-26,1982.45,1999.98,1946.72,1967.17,0.21288899,3.1633142276
2001-07-27,1963.71,1988.14,1914.15,1932.13,0.25285135,3.9577028658999995
2001-07-30,1926.52,1932.51,1799.35,1818.4,0.35283378,5.0617654210000005
2001-07-31,1797.62,1855.27,1749.82,1787.39,0.28141321,3.9688814242
2001-08-01,1794.27,1864.33,1784.71,1856.73,0.25773471,3.8267407276
2001-08-02,1856.31,1864.85,1774.39,1824.24,0.28647246,4.2321602826
2001-08-03,1824.73,1855.62,1795.77,1833.35,0.15870027,2.3562394111000002
2001-08-06,1827.75,1833.96,1737.29,1768.72,0.21697231,3.0944529647000003
2001-08-07,1760.92,1814.09,1735.95,1799.11,0.18010189,2.7367027232
2001-08-08,1796.89,1816.51,1769.4,1793.39,0.10456382,1.6732950762
2001-08-09,1795.14,1834.91,1787.42,1826.11,0.15412185,2.4807742944999998
2001-08-10,1835.14,1867.64,1818.13,1849.01,0.23050499,3.5054735091
2001-08-13,1850.7,1869.25,1827.49,1847.55,0.18614342,2.8999843524
2001-08-14,1846.78,1863.57,1804.7,1824.49,0.16219055,2.4740368977
2001-08-15,1821.77,1848.56,1800.09,1834.91,0.10965702,1.6296210056
2001-08-16,1835.71,1845.33,1799.49,1806.51,0.12980618,1.8421654518000001
2001-08-17,1802.19,1827.69,1786.52,1812.76,0.11136549,1.6464427275
2001-08-20,1816.0,1841.87,1803.19,1827.01,0.08460783,1.2248447595999998
2001-08-21,1832.36,1852.71,1818.78,1834.65,0.11531711,1.6515969259999999
2001-08-22,1825.54,1843.11,1792.2,1815.28,0.15645579,2.1066247482
2001-08-23,1805.17,1832.26,1769.33,1816.67,0.1244802,1.8953943856
2001-08-24,1821.63,1838.68,1784.72,1797.3,0.11269856,1.5224369326
2001-08-27,1779.46,1796.74,1716.76,1732.8,0.25607129,3.4184700223
2001-08-28,1721.22,1765.21,1685.08,1752.97,0.17138035,2.4904220262
2001-08-29,1758.22,1783.41,1735.74,1756.8,0.10814063,1.6002837906
2001-08-30,1752.59,1766.68,1728.97,1741.49,0.07765295,1.1418489899
2001-08-31,1742.21,1765.47,1724.72,1745.69,0.06617921,0.9753763107
2001-09-03,1743.6,1756.14,1704.5,1718.33,0.10914203,1.5996446130000002
2001-09-04,1713.82,1763.27,1706.17,1760.14,0.12219084,1.9158598126
2001-09-05,1767.67,1791.27,1748.56,1763.04,0.12819916,1.8663843365000001
2001-09-06,1760.35,1776.81,1742.07,1759.82,0.07179488,1.092700896
2001-09-07,1755.02,1762.33,1698.97,1708.76,0.12348486,1.8371023838999998
2001-09-10,1686.87,1767.48,1669.43,1758.07,0.14472118,2.0055558947
2001-09-11,1763.22,1789.35,1743.47,1771.95,0.17194222,2.3388965395
2001-09-12,1730.54,1771.11,1697.38,1750.61,0.25036946,3.2126860788
2001-09-13,1749.73,1769.97,1732.55,1746.29,0.07823732,1.1035229608
2001-09-14,1749.71,1771.87,1719.3,1731.78,0.15106994,1.9810421866999999
2001-09-17,1728.29,1743.7,1683.27,1694.34,0.13963534,1.7909729651
2001-09-18,1694.01,1733.19,1676.54,1700.45,0.09865426,1.3328881194
2001-09-19,1701.66,1735.03,1677.64,1726.96,0.09656517,1.5872544381
2001-09-20,1730.49,1750.9,1702.53,1718.52,0.13234875,1.971681943
2001-09-21,1707.18,1722.62,1687.34,1702.53,0.12355475,1.6468689662
2001-09-24,1700.69,1715.71,1673.77,1683.17,0.08187837,1.1403702512
2001-09-25,1685.78,1704.92,1659.61,1679.34,0.098824,1.5273863509999999
2001-09-26,1677.58,1690.47,1641.52,1652.97,0.09728377,1.1915612368000001
2001-09-27,1647.15,1673.27,1614.86,1645.3,0.12331184,1.4783178861000001
2001-09-28,1651.33,1672.2,1622.57,1648.15,0.10789028,1.3799423247999998
2001-10-08,1629.09,1667.58,1586.08,1610.87,0.09414787,1.0985250274
2001-10-09,1605.62,1643.04,1595.27,1627.53,0.059547,0.7388476523
2001-10-10,1625.31,1631.89,1559.57,1569.2,0.09920594,1.2684681078
2001-10-11,1561.7,1589.58,1497.25,1514.06,0.12307684,1.4815817507
2001-10-12,1521.01,1594.27,1466.89,1577.5,0.19046559,2.2401813942
2001-10-15,1573.79,1601.81,1550.46,1581.58,0.11103926,1.2516444659000001
2001-10-16,1584.65,1596.04,1540.34,1558.57,0.09822444,1.1345863004999999
2001-10-17,1553.18,1573.28,1530.52,1547.38,0.06757176,0.8252697343000001
2001-10-18,1542.92,1561.55,1507.16,1520.3,0.09996252,1.2252584659
2001-10-19,1512.36,1525.99,1449.43,1487.0,0.21028186,2.3241795131
2001-10-22,1470.47,1494.08,1432.54,1448.55,0.12626526,1.4226009113
2001-10-23,1556.69,1592.43,1532.9,1592.43,0.40329585,4.78657079
2001-10-24,1654.67,1700.16,1595.88,1665.29,0.63413068,7.997318006
2001-10-25,1657.63,1666.08,1596.88,1619.36,0.25037427,3.2187494097000005
2001-10-26,1605.34,1637.2,1581.91,1614.83,0.1685691,2.0369983455000003
2001-10-29,1620.86,1660.06,1606.09,1641.12,0.25263111,2.8783767652999996
2001-10-30,1642.4,1656.14,1612.01,1622.64,0.17815128,2.0303613491
2001-10-31,1616.1,1644.25,1584.48,1632.36,0.16725795,1.8358285477
2001-11-01,1635.93,1668.1,1616.33,1650.19,0.23863459,2.6671693736
2001-11-02,1643.77,1664.93,1622.43,1640.42,0.16430854,1.8299241432
2001-11-05,1643.23,1659.56,1615.47,1637.06,0.1853567,1.9238053059
2001-11-06,1636.57,1653.41,1615.14,1627.55,0.1360882,1.427114777
2001-11-07,1624.63,1631.22,1533.55,1552.32,0.23019115,2.4306990151
2001-11-08,1528.19,1577.87,1495.29,1565.42,0.17428639,1.8409500481999999
2001-11-09,1557.85,1611.89,1533.15,1597.27,0.19233297,2.1067947606
2001-11-12,1593.03,1609.6,1558.61,1575.11,0.12060454,1.2650614979
2001-11-13,1552.75,1577.8,1537.84,1561.91,0.08853565,0.9591012893
2001-11-14,1564.41,1587.07,1550.39,1564.74,0.08674378,0.9640183908
2001-11-15,1569.24,1582.58,1548.39,1562.74,0.07703508,0.8311005586
2001-11-16,1660.31,1698.16,1571.25,1590.04,0.34055399,3.9112943382
2001-11-19,1586.17,1616.83,1571.68,1608.99,0.12769322,1.4325149353
2001-11-20,1611.71,1647.11,1597.38,1636.54,0.27200606,3.17895136
2001-11-21,1634.71,1647.35,1612.6,1634.09,0.16205798,1.8718386971
2001-11-22,1629.18,1654.84,1612.25,1646.95,0.19505726,2.3192637427
2001-11-23,1645.27,1667.87,1629.71,1651.2,0.2075664,2.2885803688
2001-11-26,1648.55,1664.98,1628.9,1649.87,0.16152943,1.769525485
2001-11-27,1647.56,1673.97,1634.51,1663.47,0.21414569,2.4769125768
2001-11-28,1667.05,1689.57,1654.16,1675.75,0.23618735,2.8668045384
2001-11-29,1675.4,1695.57,1656.0,1674.41,0.17549771,2.0950469051
2001-11-30,1672.75,1698.42,1663.62,1691.74,0.18327845,2.1922450685
2001-12-03,1695.57,1716.81,1681.48,1703.49,0.23085042,2.7898070704
2001-12-04,1703.91,1718.49,1683.65,1707.86,0.22170896,2.5369475746
2001-12-05,1705.0,1719.88,1669.9,1681.39,0.26711273,3.1260406401
2001-12-06,1673.86,1697.9,1662.13,1688.62,0.17313495,2.053317365
2001-12-07,1690.73,1710.29,1672.87,1689.32,0.15387743,1.8446143275
2001-12-10,1688.1,1706.72,1669.15,1693.25,0.13518921,1.6973439649000002
2001-12-11,1694.97,1704.65,1667.95,1675.12,0.1623755,1.9141908743
2001-12-12,1670.6,1682.87,1645.67,1657.64,0.17038954,2.0143626656999998
2001-12-13,1654.14,1669.62,1627.23,1633.47,0.1605434,1.8780009135
2001-12-14,1627.4,1644.75,1607.23,1619.07,0.14796063,1.7177427163999999
2001-12-17,1612.77,1633.43,1602.77,1615.69,0.08863013,1.0380143851
2001-12-18,1618.79,1647.79,1600.99,1642.94,0.10833684,1.2962870321
2001-12-19,1646.12,1660.15,1620.2,1629.8,0.11145034,1.3698471843
2001-12-20,1624.65,1629.99,1582.84,1593.31,0.13379946,1.6426877194999998
2001-12-21,1586.78,1617.24,1578.81,1605.48,0.09540544,1.2237126143000001
2001-12-24,1602.58,1615.92,1564.29,1583.86,0.10657956,1.3301992025
2001-12-25,1578.43,1596.32,1556.66,1580.72,0.09915074,1.1839172535
2001-12-26,1582.5,1605.82,1570.94,1601.07,0.11244179,1.4050865427
2001-12-27,1603.61,1618.92,1577.88,1591.69,0.14635601,1.6967579324000002
2001-12-28,1590.82,1619.47,1577.57,1609.47,0.13716114,1.6223542162
2001-12-31,1609.97,1635.38,1597.36,1623.38,0.1552989,1.8361625172
2002-01-04,1618.65,1624.94,1577.46,1587.02,0.06568885,0.7498970799
2002-01-07,1578.4,1587.08,1532.58,1565.28,0.06033707,0.6600309088
2002-01-08,1563.62,1586.78,1545.81,1555.55,0.08461852,1.0477252758
2002-01-09,1551.06,1559.99,1511.2,1524.06,0.13706962,1.6216915582
2002-01-10,1517.46,1547.2,1472.59,1531.18,0.18387476,2.0875366637
2002-01-11,1526.57,1533.07,1480.43,1486.02,0.11126683,1.3260268588
2002-01-14,1464.8,1474.94,1414.32,1423.48,0.15858708,1.6951152578
2002-01-15,1410.39,1436.68,1372.05,1387.3,0.15555514,1.6370258375
2002-01-16,1389.71,1426.14,1363.46,1414.09,0.15765163,1.5763768787
2002-01-17,1409.19,1416.45,1338.08,1351.12,0.13268559,1.3294659964
2002-01-18,1343.72,1382.27,1299.42,1353.59,0.20817133,1.9960220163
2002-01-21,1341.86,1352.59,1276.35,1290.07,0.17842065,1.499361863
2002-01-22,1277.05,1329.14,1248.03,1272.4,0.18772149,1.6144122475
2002-01-23,1262.62,1366.18,1246.73,1361.3,0.28987342,2.4384258367
2002-01-24,1347.08,1406.08,1310.65,1375.71,0.40315998,3.5345314289
2002-01-25,1368.81,1406.08,1353.42,1382.62,0.27833546,2.3566779784
2002-01-28,1374.42,1393.03,1285.89,1293.61,0.31445302,2.5883467389
2002-01-29,1277.52,1343.44,1265.72,1329.62,0.18532123,1.5080936530000002
2002-01-30,1329.65,1354.26,1311.33,1335.22,0.15940888,1.2343342729
2002-01-31,1363.31,1441.44,1349.48,1427.89,0.63669538,5.4722415093
2002-02-01,1432.19,1466.98,1412.92,1432.1,0.53170813,4.7673726758
2002-02-04,1431.42,1467.76,1417.12,1458.35,0.30434715,2.7419086969
2002-02-05,1457.45,1478.0,1436.19,1459.02,0.29973919,2.6770761972
2002-02-06,1459.25,1469.63,1417.58,1423.96,0.27040258,2.4272988274
2002-02-07,1430.26,1472.24,1422.21,1454.62,0.2296718,2.2511384004
2002-02-08,1462.15,1476.82,1438.95,1444.48,0.18605255,1.8821129391
2002-02-25,1474.15,1489.59,1454.69,1470.65,0.2262706,2.1812828327
2002-02-26,1466.74,1481.29,1436.65,1471.36,0.19053881,1.9566957344999998
2002-02-27,1471.94,1493.44,1459.1,1477.81,0.2552996,2.4884099077
2002-02-28,1478.09,1490.86,1454.32,1465.38,0.22913432,2.073540197
2002-03-01,1462.19,1471.97,1437.58,1444.7,0.19130194,1.8533381128
2002-03-04,1439.91,1476.97,1428.53,1473.73,0.21102246,2.1286888254
2002-03-05,1477.02,1517.27,1468.99,1505.39,0.48836046,4.548176726
2002-03-06,1508.62,1555.98,1497.86,1519.54,0.94732243,8.5171717824
2002-03-07,1518.49,1572.57,1513.38,1566.52,0.69779641,6.4909539711
2002-03-08,1575.76,1603.96,1547.88,1585.12,0.82305939,8.002474298300001
2002-03-11,1586.45,1626.68,1565.01,1614.9,0.79574653,7.7936748743
2002-03-12,1612.78,1639.69,1564.13,1597.22,0.71849823,7.2660453446
2002-03-13,1588.69,1626.45,1552.24,1570.87,0.5783963,5.7971358171
2002-03-14,1569.02,1616.07,1550.97,1610.65,0.45202313,4.5218186479
2002-03-15,1616.07,1631.74,1561.6,1568.9,0.49855281,5.096720229
2002-03-18,1585.76,1614.47,1552.08,1573.98,0.36910184,3.779145672
2002-03-19,1573.54,1632.35,1564.15,1623.38,0.46387851,5.4959672637
2002-03-20,1629.07,1657.88,1608.68,1637.87,0.58826641,6.807998773
2002-03-21,1644.86,1668.44,1623.02,1647.81,0.55693803,6.059819953200001
2002-03-22,1646.54,1656.41,1616.02,1630.98,0.36718242,4.2242657003
2002-03-25,1629.86,1653.67,1614.06,1639.56,0.28948468,3.507284175
2002-03-26,1637.57,1652.19,1594.73,1617.31,0.34100898,3.7582851661000003
2002-03-27,1612.86,1631.48,1588.61,1619.26,0.25078009,2.7929734525
2002-03-28,1616.25,1638.98,1599.74,1618.7,0.20921346,2.5231000985
2002-03-29,1611.27,1626.98,1555.81,1575.7,0.32107523,3.3964729864
2002-04-01,1567.24,1592.17,1550.54,1578.52,0.19290595,2.0052007957
2002-04-02,1576.88,1585.63,1539.41,1551.45,0.18498789,1.9115792216
2002-04-03,1551.58,1580.71,1541.62,1564.82,0.19396535,1.97381633
2002-04-04,1566.18,1627.94,1551.53,1619.21,0.38607075,3.918007588
2002-04-05,1632.43,1662.46,1606.56,1621.61,0.7088465,7.1287240371000005
2002-04-08,1619.88,1653.43,1599.28,1636.47,0.50069302,5.1499511446
2002-04-09,1640.56,1682.87,1628.15,1665.7,0.80768471,8.675869561799999
2002-04-10,1668.63,1691.84,1649.18,1667.71,0.67839109,7.5292863397000005
2002-04-11,1668.82,1683.92,1628.11,1640.81,0.50228204,5.745832633099999
2002-04-12,1640.25,1664.24,1626.76,1643.97,0.27965148,3.2359128243
2002-04-15,1645.04,1661.78,1621.92,1642.82,0.26803708,2.8618745289999996
2002-04-16,1640.34,1656.97,1617.44,1629.25,0.23693235,2.6114179977000003
2002-04-17,1631.74,1649.64,1616.26,1631.43,0.19875615,2.1547584376
2002-04-18,1636.79,1650.0,1612.72,1620.93,0.28059791,3.1459558073
2002-04-19,1616.81,1636.15,1582.37,1619.45,0.45877762,4.685912246
2002-04-22,1613.89,1629.04,1592.41,1611.37,0.21346803,2.2315445054
2002-04-23,1614.95,1632.36,1594.63,1608.56,0.18653484,1.9834164991
2002-04-24,1607.64,1625.77,1588.53,1600.0,0.22250465,2.3102762971
2002-04-25,1599.83,1616.82,1582.63,1602.11,0.21962433,2.2536959141
2002-04-26,1607.9,1643.4,1597.33,1631.7,0.34553186,3.6760349783999997
2002-04-29,1636.0,1676.4,1625.63,1663.89,0.5111323,5.8627918417
2002-04-30,1673.86,1687.27,1649.52,1663.81,0.45128037,5.1161148572
2002-05-08,1665.38,1674.82,1635.38,1643.74,0.24765225,2.7724257395999996
2002-05-09,1637.88,1661.69,1628.12,1642.41,0.2179522,2.3901718297
2002-05-10,1641.37,1651.54,1617.99,1627.37,0.18493582,1.9081816487
2002-05-13,1624.05,1636.2,1597.89,1617.24,0.1604542,1.7755957319
2002-05-14,1614.92,1634.18,1597.41,1606.93,0.16636749,2.0375090677000003
2002-05-15,1604.43,1616.57,1581.21,1588.81,0.16384928,1.7999110455
2002-05-16,1580.52,1588.49,1527.11,1535.31,0.28377931,2.9202679759
2002-05-17,1538.18,1564.8,1521.18,1549.66,0.20748337,2.1802188537
2002-05-20,1545.32,1551.05,1500.55,1524.35,0.13535894,1.3465293631
2002-05-21,1557.88,1608.08,1539.45,1583.75,0.38431854,3.7518907219
2002-05-22,1591.99,1601.12,1548.53,1559.46,0.39084257,4.0470857962
2002-05-23,1563.46,1590.31,1546.47,1559.65,0.27930321,3.1841202479
2002-05-24,1560.3,1570.77,1524.32,1535.21,0.1844403,1.9496172627000001
2002-05-27,1546.1,1565.8,1523.29,1546.37,0.16941444,1.7755543611000002
2002-05-28,1550.8,1570.46,1539.24,1549.83,0.1570415,1.7451915488999998
2002-05-29,1547.04,1552.85,1500.07,1512.82,0.22768124,2.3683336469
2002-05-30,1515.15,1529.1,1484.46,1509.75,0.19932574,2.2406517499
2002-05-31,1512.82,1528.41,1489.27,1498.47,0.15614425,1.6871997081
2002-06-03,1491.61,1497.67,1454.53,1467.87,0.17510519,1.8771960266999999
2002-06-04,1468.92,1493.37,1450.75,1475.65,0.1863227,1.9890624197
2002-06-05,1473.23,1477.16,1429.68,1437.58,0.16009661,1.523094722
2002-06-06,1431.58,1526.4,1418.35,1503.6,0.36030554,3.4987595562
2002-06-07,1504.97,1539.29,1482.3,1515.06,0.43101774,4.2158221611
2002-06-10,1514.04,1527.82,1484.17,1503.5,0.18554977,1.8535600096
2002-06-11,1502.22,1534.08,1493.28,1516.0,0.25195418,2.6435446992
2002-06-12,1515.8,1524.62,1490.83,1507.12,0.20557701,2.0734471478
2002-06-13,1505.36,1525.47,1484.56,1491.93,0.17101558,1.7836100268000001
2002-06-14,1482.73,1499.75,1463.43,1472.39,0.15510507,1.5768647985
2002-06-17,1464.24,1482.76,1451.84,1476.56,0.10564338,1.0884949925
2002-06-18,1479.22,1518.92,1474.74,1509.87,0.27680535,2.7755187799
2002-06-19,1507.66,1512.77,1484.47,1490.84,0.11272696,1.188629435
2002-06-20,1492.99,1519.3,1487.52,1501.92,0.17029433,1.6855699177
2002-06-21,1506.66,1566.96,1501.71,1554.44,0.61527749,6.3214056764999995
2002-06-24,1704.04,1708.44,1637.42,1707.99,1.68848866,19.0233871134
2002-06-25,1715.2,1763.65,1666.09,1692.32,1.25746086,14.412792015
2002-06-26,1689.13,1732.52,1656.94,1701.79,0.71443536,7.700256360599999
2002-06-27,1701.14,1721.14,1674.39,1698.27,0.49250703,5.6635340007
2002-06-28,1695.4,1715.99,1653.34,1685.2,0.69896979,7.739722402000001
2002-07-01,1688.8,1705.68,1656.08,1668.81,0.41363515,4.4414847638
2002-07-02,1661.16,1692.29,1649.87,1688.51,0.35459141,3.8740520556
2002-07-03,1689.37,1703.35,1671.86,1689.03,0.33429899,3.7738433241000005
2002-07-04,1689.96,1709.75,1668.27,1679.56,0.41977074,4.4322785342
2002-07-05,1678.35,1706.06,1661.9,1692.65,0.45626705,4.872698819
2002-07-08,1693.26,1722.03,1684.6,1709.35,0.5665603,6.0202438877999995
2002-07-09,1710.41,1719.76,1686.8,1696.53,0.37713148,4.0269089214
2002-07-10,1695.99,1705.38,1665.82,1672.2,0.38077415,4.0698801203
2002-07-11,1672.99,1695.05,1660.29,1676.57,0.36332439,3.7388638102
2002-07-12,1680.23,1693.78,1662.7,1674.47,0.33556347,3.5015078487999998
2002-07-15,1672.2,1683.18,1650.93,1662.41,0.22914748,2.471711519
2002-07-16,1663.95,1687.76,1655.65,1667.43,0.21831169,2.4410383469999997
2002-07-17,1667.02,1682.83,1650.58,1678.39,0.2002567,2.3034522335
2002-07-18,1679.13,1695.27,1665.38,1681.7,0.2332671,2.5655879352
2002-07-19,1682.07,1705.37,1674.93,1697.34,0.35825637,4.0008276303
2002-07-22,1699.3,1706.89,1665.55,1672.81,0.30697025,3.4680598093
2002-07-23,1673.3,1689.97,1657.51,1669.7,0.24259094,2.707076619
2002-07-24,1670.21,1686.35,1654.22,1667.13,0.2081266,2.3488717992
2002-07-25,1668.03,1682.37,1649.5,1657.79,0.1779234,1.8945588501
2002-07-26,1658.32,1669.62,1641.6,1649.99,0.16232173,1.8416402053999998
2002-07-29,1647.1,1663.5,1633.44,1657.89,0.12537563,1.3889360146
2002-07-30,1660.21,1673.19,1642.09,1660.41,0.1324386,1.4848046918
2002-07-31,1660.47,1674.68,1639.93,1649.68,0.22463743,2.6882707263
2002-08-01,1643.23,1656.26,1628.92,1642.89,0.14640942,1.6566734977000002
2002-08-02,1642.62,1662.78,1632.64,1652.64,0.14940241,1.7019361276
2002-08-05,1652.46,1665.04,1636.71,1649.49,0.15275076,1.6886129993999999
2002-08-06,1646.92,1675.68,1637.18,1662.7,0.2456275,2.5589571422999997
2002-08-07,1661.89,1672.21,1652.6,1663.73,0.14151698,1.5091856326
2002-08-08,1662.43,1673.61,1645.58,1654.27,0.13295534,1.4626460419
2002-08-09,1651.74,1657.05,1629.65,1637.5,0.15668575,1.6888561804
2002-08-12,1631.21,1642.76,1616.14,1626.87,0.13143411,1.4235126931
2002-08-13,1621.9,1640.96,1616.11,1627.15,0.09152491,1.0083487647
2002-08-14,1628.82,1643.07,1620.91,1639.21,0.0814032,0.8613155548999999
2002-08-15,1636.59,1644.16,1620.31,1628.08,0.10379007,1.1652733458
2002-08-16,1624.85,1649.94,1611.51,1635.59,0.13105794,1.395097667
2002-08-19,1630.38,1642.06,1619.91,1629.13,0.08246131,0.8930466281999999
2002-08-20,1636.01,1659.86,1625.22,1649.74,0.1725411,1.8051247990000001
2002-08-21,1648.65,1662.21,1635.3,1650.46,0.13938179,1.563941054
2002-08-22,1649.26,1677.57,1641.76,1665.27,0.25143583,2.9534239343
2002-08-23,1666.31,1678.81,1654.03,1666.04,0.20153392,2.1266983298
2002-08-26,1667.7,1675.02,1647.76,1657.16,0.14013951,1.6487814644999998
2002-08-27,1656.31,1680.18,1648.07,1666.6,0.25065147,2.996992661
2002-08-28,1667.72,1679.82,1653.45,1661.73,0.19199886,2.2112990569
2002-08-29,1661.42,1669.21,1643.71,1650.58,0.13505548,1.5099251095
2002-08-30,1650.88,1662.79,1642.67,1652.11,0.11401899,1.2499539235
2002-09-02,1653.9,1667.85,1644.58,1659.02,0.11337285,1.2348161009
2002-09-03,1661.14,1675.88,1652.99,1661.48,0.1137671,1.2411612907
2002-09-04,1660.61,1669.86,1645.01,1651.97,0.11675605,1.3482029484
2002-09-05,1649.15,1653.77,1619.34,1627.53,0.15966508,1.7141728932
2002-09-06,1628.82,1642.2,1614.5,1624.83,0.14557917,1.5580922777000001
2002-09-09,1617.79,1633.43,1597.53,1616.32,0.12616442,1.8061358161
2002-09-10,1615.62,1627.85,1606.2,1619.73,0.09106696,1.0952007617
2002-09-11,1621.74,1627.7,1594.99,1613.35,0.12145907,1.3642131057
2002-09-12,1612.92,1632.8,1602.85,1622.74,0.11352898,1.3728907719
2002-09-13,1620.55,1631.61,1609.61,1621.16,0.08360074,0.9676082625
2002-09-16,1616.41,1623.78,1593.93,1605.08,0.10527055,1.1363397995
2002-09-17,1603.95,1623.03,1590.43,1610.39,0.13564416,1.6425219851
2002-09-18,1609.53,1617.19,1592.43,1598.72,0.09595756,1.483471882
2002-09-19,1594.09,1633.97,1580.4,1623.27,0.17221298,2.07967664
2002-09-20,1619.87,1628.28,1598.79,1607.72,0.1178146,1.5363864672
2002-09-23,1605.63,1619.06,1592.89,1608.26,0.06276237,0.7646303161
2002-09-24,1605.62,1613.19,1591.33,1599.77,0.07985663,0.9975012565000001
2002-09-25,1594.96,1615.89,1586.07,1599.91,0.12168759,1.5015120721000002
2002-09-26,1600.4,1610.7,1582.19,1591.54,0.16681145,2.3354103727
2002-09-27,1589.99,1604.04,1574.98,1589.16,0.13039103,1.7176468579
2002-10-08,1580.7,1588.53,1562.6,1575.73,0.08470789,1.1699162829
2002-10-09,1576.03,1582.39,1540.63,1550.91,0.12161942,1.5189704672
2002-10-10,1546.61,1563.53,1531.2,1541.92,0.07819711,0.9834243136
2002-10-11,1547.02,1558.08,1525.25,1534.05,0.09380137,1.2478847935
2002-10-14,1529.05,1547.56,1511.33,1537.94,0.09524756,1.1335077403
2002-10-15,1536.07,1546.21,1522.79,1533.53,0.08038616,1.0364404494
2002-10-16,1536.44,1563.68,1530.82,1548.48,0.12429365,1.387611053
