date,open,high,low,close,volume,amount
2001-06-20,1629.93,1647.01,1612.38,1625.21,0.22862412,2.8016869728
2001-06-21,1624.21,1656.25,1617.56,1644.88,0.41648498,3.9904452991
2001-06-22,1645.62,1674.71,1631.22,1665.38,0.62658255,5.901010918099999
2001-06-25,1671.19,1708.6,1659.23,1693.31,1.07602997,10.3253570379
2001-06-26,1691.55,1722.75,1677.88,1707.09,0.73638333,7.9840639304
2001-06-27,1707.54,1734.51,1694.22,1716.56,0.6275367,7.3204353756
2001-06-28,1722.5,1737.79,1688.5,1700.86,0.72923243,7.9265746916
2001-06-29,1703.94,1724.31,1687.25,1698.69,0.36567517,4.0964523965
2001-07-02,1699.57,1723.78,1679.07,1699.67,0.45009018,5.0545018364
2001-07-03,1700.32,1722.01,1683.92,1714.08,0.50134457,5.2794165933
2001-07-04,1714.98,1728.85,1687.96,1699.11,0.33513725,3.6658787318
2001-07-05,1698.81,1711.55,1666.17,1676.5,0.48207286,5.0587128517
2001-07-06,1672.4,1685.56,1646.52,1655.72,0.40688345,4.1665301095
2001-07-09,1652.96,1677.88,1642.0,1667.27,0.28023237,3.1624625337
2001-07-10,1669.47,1698.24,1661.94,1690.44,0.28117579,3.3234100651
2001-07-11,1691.4,1704.36,1665.07,1677.82,0.35194269,3.9085470477
2001-07-12,1674.89,1690.03,1655.58,1675.96,0.27061907,3.2675776145
2001-07-13,1675.91,1701.69,1664.37,1675.4,0.27687784,3.3146836427
2001-07-16,1685.74,1706.72,1650.53,1668.38,0.33724235,3.9616536525
2001-07-17,1667.04,1685.78,1643.89,1674.72,0.26714419,3.1630062819
2001-07-18,1679.37,1693.37,1658.31,1672.64,0.20757659,2.8532967914999996
2001-07-19,1676.41,1688.35,1653.95,1674.62,0.18966091,2.4821601368
2001-07-20,1676.27,1707.22,1666.72,1696.69,0.32184305,4.0377007657999995
2001-07-23,1698.7,1721.91,1679.16,1702.12,0.29952978,3.7135500871
2001-07-24,1700.06,1707.25,1664.57,1676.58,0.27907566,3.2846415981
2001-07-25,1667.41,1688.98,1642.39,1663.13,0.22399848,2.7452981188
2001-07-26,1655.72,1674.26,1627.09,1645.53,0.29493917,3.5337588073000004
2001-07-27,1647.24,1664.78,1617.0,1630.52,0.20596343,2.4457066755000003
2001-07-30,1622.8,1627.87,1511.92,1519.42,0.35303379,3.9001232318
2001-07-31,1489.31,1544.88,1449.31,1468.92,0.32814692,3.3569064561
2001-08-01,1474.02,1544.56,1465.3,1538.43,0.43593876,4.235383812099999
2001-08-02,1540.57,1555.65,1469.8,1526.19,0.49784106,4.4349769936
2001-08-03,1521.18,1546.76,1506.71,1526.75,0.24109645,2.2293620424
2001-08-06,1522.12,1529.69,1454.17,1471.82,0.29500475,2.8263050843
2001-08-07,1463.74,1503.69,1443.87,1487.81,0.27451241,2.5325625293000003
2001-08-08,1486.22,1501.2,1457.31,1473.93,0.19369305,1.7552954088
2001-08-09,1474.19,1503.06,1458.72,1488.54,0.24517508,2.3753188145
2001-08-10,1492.92,1527.69,1480.42,1508.51,0.37015787,3.6114468273
2001-08-13,1510.05,1518.69,1484.18,1499.63,0.2695024,2.5679082973
2001-08-14,1500.15,1514.74,1468.19,1489.67,0.31396036,3.0657781212
2001-08-15,1487.18,1504.75,1472.36,1496.34,0.14273166,1.3954819206
2001-08-16,1495.9,1506.88,1469.84,1479.99,0.17930491,1.7493741543
2001-08-17,1476.33,1492.74,1454.68,1475.0,0.17829526,1.5975642657
2001-08-20,1471.7,1489.56,1452.72,1475.68,0.10178152,0.9958536252
2001-08-21,1479.93,1496.02,1467.49,1478.85,0.11078164,1.1894850422
2001-08-22,1473.74,1480.29,1433.43,1450.77,0.16811207,1.6805337974
2001-08-23,1436.98,1462.59,1420.38,1451.53,0.12259729,1.1837654948
2001-08-24,1452.85,1462.76,1420.81,1428.15,0.11292776,1.0871789949
2001-08-27,1415.81,1423.25,1354.37,1369.42,0.21246897,1.9725511611000002
2001-08-28,1356.35,1384.27,1326.88,1378.46,0.15845547,1.4843326842
2001-08-29,1381.6,1398.55,1362.3,1376.6,0.10907899,1.025092519
2001-08-30,1374.74,1379.19,1346.07,1358.67,0.07476384,0.6735279873000001
2001-08-31,1357.92,1374.43,1341.28,1354.55,0.08884262,0.7677439853
2001-09-03,1351.25,1363.77,1320.66,1332.49,0.12132319,1.0351882633
2001-09-04,1325.61,1378.14,1317.9,1369.86,0.15034861,1.3510586215
2001-09-05,1374.09,1400.13,1359.14,1373.97,0.13908762,1.30227841
2001-09-06,1373.59,1387.14,1357.62,1369.71,0.08682657,0.8302232429
2001-09-07,1371.03,1377.99,1319.86,1325.42,0.14800403,1.4303045366999998
2001-09-10,1306.22,1392.24,1293.09,1379.95,0.20546611,1.976643645
2001-09-11,1383.51,1403.58,1362.48,1384.62,0.23479802,2.2448669318
2001-09-12,1347.14,1379.14,1315.08,1357.47,0.27688934,2.5961512517
2001-09-13,1367.14,1381.31,1341.07,1349.94,0.11239376,1.0514974867
2001-09-14,1352.61,1377.55,1334.07,1343.91,0.16935774,1.5226827047999998
2001-09-17,1340.93,1351.23,1299.21,1316.1,0.15877264,1.4627941531
2001-09-18,1311.95,1348.13,1297.44,1322.1,0.10818035,1.0612563875
2001-09-19,1322.56,1340.42,1297.17,1333.58,0.0952577,0.8742683825
2001-09-20,1338.41,1353.3,1321.44,1333.12,0.1053539,1.0034412365
2001-09-21,1326.38,1336.57,1304.26,1315.09,0.07979301,0.7667868878
2001-09-24,1314.22,1324.88,1289.44,1300.45,0.0665385,0.5903870626
2001-09-25,1306.12,1321.21,1290.91,1300.56,0.04878978,0.430206044
2001-09-26,1301.26,1309.02,1263.64,1275.79,0.09244989,0.8211492462000001
2001-09-27,1271.97,1286.73,1247.18,1264.5,0.09070341,0.8002643779999999
2001-09-28,1264.89,1278.0,1243.08,1258.44,0.07652258,0.7087796059
2001-10-08,1263.48,1275.82,1211.1,1227.17,0.06487637,0.5362322412
2001-10-09,1221.78,1253.7,1212.16,1240.21,0.06405015,0.5519414839
2001-10-10,1239.77,1244.06,1177.13,1187.71,0.10601747,0.9028347756999999
2001-10-11,1181.18,1200.86,1130.26,1154.05,0.12039923,1.0214115961
2001-10-12,1151.24,1209.3,1119.66,1194.5,0.18761069,1.5112420816
2001-10-15,1190.6,1214.32,1170.19,1194.93,0.09614347,0.8073862043000001
2001-10-16,1196.06,1207.72,1163.53,1172.51,0.06817925,0.5534674178
2001-10-17,1171.71,1185.44,1150.27,1165.94,0.05249739,0.4144415303
2001-10-18,1161.99,1173.33,1125.13,1135.49,0.07204427,0.5750590967
2001-10-19,1125.83,1138.22,1074.45,1095.45,0.13450451,1.0456960973
2001-10-22,1082.36,1105.11,1048.76,1061.59,0.12383051,0.9243532042
2001-10-23,1153.96,1166.64,1131.6,1166.64,0.33659534,2.9139510352999998
2001-10-24,1218.86,1251.24,1182.41,1221.36,0.5627597,4.8265009847
2001-10-25,1216.65,1223.31,1165.98,1176.34,0.22286751,1.8739768167
2001-10-26,1169.59,1194.54,1150.43,1180.84,0.14675818,1.2680341435
2001-10-29,1178.39,1204.09,1169.86,1194.32,0.11148251,0.9579436606999999
2001-10-30,1195.37,1205.34,1171.17,1183.06,0.09978756,0.8036884654
2001-10-31,1176.7,1233.78,1159.82,1227.2,0.262839,2.0600418468
2001-11-01,1229.7,1245.48,1205.31,1226.72,0.28039892,2.2692123215
2001-11-02,1225.07,1239.53,1207.65,1220.53,0.16548141,1.3201294739
2001-11-05,1216.51,1244.51,1206.0,1224.42,0.26798842,1.9891245012
2001-11-06,1224.55,1231.59,1195.72,1202.34,0.19075586,1.3700311222
2001-11-07,1195.08,1202.36,1122.89,1131.92,0.26739586,1.9347207793999999
2001-11-08,1108.86,1161.73,1085.4,1151.87,0.21495411,1.5157912148
2001-11-09,1151.65,1174.34,1122.54,1164.55,0.17154189,1.2885484888
2001-11-12,1161.3,1171.22,1132.14,1143.55,0.09654161,0.7155671694
2001-11-13,1133.78,1152.32,1110.95,1131.96,0.08881666,0.6832009515999999
2001-11-14,1127.02,1149.57,1115.01,1130.96,0.07615581,0.6810105724
2001-11-15,1133.21,1143.06,1117.22,1126.66,0.04892879,0.41465441159999994
2001-11-16,1201.36,1229.05,1140.86,1146.42,0.2164315,1.7732025257
2001-11-19,1149.07,1172.66,1139.98,1168.74,0.12079434,1.0192155362
2001-11-20,1176.75,1209.06,1167.15,1198.85,0.36570453,2.7985556244
2001-11-21,1195.94,1211.19,1181.64,1202.41,0.18084863,1.4276944344
2001-11-22,1197.17,1223.86,1187.4,1215.38,0.18090999,1.4318998063
2001-11-23,1227.0,1238.08,1208.15,1221.56,0.24828394,1.9619120204
2001-11-26,1220.84,1231.29,1201.32,1218.27,0.18939309,1.6750218946000002
2001-11-27,1217.18,1237.11,1209.56,1231.89,0.18185481,1.5751632947999998
2001-11-28,1235.53,1257.63,1227.92,1247.01,0.27273009,2.3662549495
2001-11-29,1247.52,1262.09,1232.96,1250.2,0.23907036,2.0022973031999998
2001-11-30,1254.48,1269.21,1244.55,1261.28,0.24262849,1.9268309905
2001-12-03,1267.99,1280.8,1256.03,1268.81,0.23107912,1.9950302172
2001-12-04,1270.66,1287.69,1251.43,1279.18,0.24175841,2.1306561886
2001-12-05,1276.07,1288.38,1248.17,1257.55,0.33199765,2.938976981
2001-12-06,1252.16,1276.11,1240.36,1269.62,0.24250619,2.190359174
2001-12-07,1270.95,1286.29,1256.7,1268.61,0.19392397,1.7642676088
2001-12-10,1268.43,1281.66,1249.69,1272.28,0.16186427,1.5112931307
2001-12-11,1270.1,1282.27,1250.69,1257.23,0.18017922,1.7865199630000002
2001-12-12,1253.99,1266.57,1238.19,1245.97,0.18807809,1.7250547612
2001-12-13,1241.08,1255.85,1213.15,1218.39,0.21308282,1.8302653309
2001-12-14,1210.06,1224.23,1188.1,1197.55,0.15999699,1.3876532425
2001-12-17,1192.88,1208.14,1177.43,1189.26,0.10791537,0.8841714239
2001-12-18,1199.09,1219.68,1183.78,1212.38,0.13487382,1.1543133516
2001-12-19,1216.0,1223.31,1191.53,1197.27,0.10814557,0.9307897015000001
2001-12-20,1186.7,1191.7,1155.75,1164.41,0.12756045,1.0855549845
2001-12-21,1163.81,1176.57,1150.4,1168.84,0.06593273,0.5520235722
2001-12-24,1169.03,1174.94,1128.01,1136.64,0.08811901,0.70813827
2001-12-25,1135.4,1152.98,1121.9,1139.52,0.07827353,0.6214061448
2001-12-26,1141.26,1158.33,1128.54,1151.94,0.07555178,0.6126943943
2001-12-27,1152.45,1161.46,1133.78,1139.4,0.08844236,0.7413735709
2001-12-28,1134.31,1156.13,1118.09,1139.32,0.13762733,1.147789832
2001-12-31,1141.02,1155.93,1123.58,1140.8,0.09372752,0.7467439889
2002-01-04,1139.75,1143.79,1113.86,1121.54,0.06140065,0.4633361306
2002-01-07,1109.97,1119.41,1090.45,1104.78,0.065822,0.4798231672
2002-01-08,1100.0,1117.55,1083.48,1092.67,0.07246363,0.5370278090999999
2002-01-09,1086.59,1093.86,1052.52,1064.97,0.12325611,0.8478358406000001
2002-01-10,1052.85,1085.1,1027.66,1075.36,0.12352534,0.858879197
2002-01-11,1068.53,1073.58,1030.69,1036.14,0.09244945,0.6706499415
2002-01-14,1018.3,1026.9,977.91,984.85,0.1374056,0.9143651545999999
2002-01-15,979.34,1002.64,954.57,967.18,0.17354422,1.0993756249
2002-01-16,967.76,996.06,953.68,985.42,0.16427275,1.0789090997
2002-01-17,976.98,980.98,915.15,923.6,0.14413423,0.9300240806
2002-01-18,910.19,938.61,875.21,903.52,0.26106366,1.5787369937
2002-01-21,894.14,900.01,831.54,840.64,0.219388,1.2485067283
2002-01-22,825.95,858.06,791.69,804.99,0.21826057,1.2134069889
2002-01-23,787.95,878.26,762.35,877.09,0.37666053,2.0937320348
2002-01-24,869.51,925.69,830.68,897.31,0.55610404,3.1891757176
2002-01-25,887.23,916.09,870.96,897.59,0.33444802,1.9712297294999999
2002-01-28,884.66,900.17,820.78,824.89,0.29693467,1.7610885566999999
2002-01-29,806.26,868.79,793.14,858.38,0.28521009,1.5714720131
2002-01-30,860.96,896.46,849.11,883.37,0.37924636,2.1874019555
2002-01-31,895.67,963.29,891.23,952.58,0.64541613,4.0595331847
2002-02-01,953.44,978.22,936.38,954.68,0.44521973,2.8654646937
2002-02-04,959.86,1000.6,947.98,990.21,0.43701262,2.9748306328
2002-02-05,990.39,1017.16,975.0,999.47,0.44095193,3.0298607614999997
2002-02-06,1002.72,1013.96,959.33,966.33,0.37007695,2.583134968
2002-02-07,963.75,997.53,957.43,984.24,0.25392238,1.7991918266
2002-02-08,991.23,1006.65,974.45,981.04,0.22154199,1.6147022881
2002-02-25,1007.88,1021.91,990.51,1005.62,0.22585579,1.6374168102000002
2002-02-26,1003.48,1034.05,985.6,1028.56,0.36906489,2.4631086425
2002-02-27,1025.51,1046.85,1009.7,1030.22,0.36560543,2.7355221108
2002-02-28,1027.3,1040.67,1010.54,1017.18,0.24648751,1.8114013872999999
2002-03-01,1012.95,1019.14,984.86,990.11,0.24710388,1.6977148673
2002-03-04,982.45,1024.36,974.15,1020.26,0.19922096,1.4510345829
2002-03-05,1026.76,1057.0,1018.52,1044.48,0.40370793,3.057592725
2002-03-06,1047.41,1086.83,1038.69,1055.2,0.62220631,4.4634925486000006
2002-03-07,1053.76,1103.49,1048.87,1097.19,0.67223114,4.8780397875
2002-03-08,1108.9,1145.62,1089.32,1128.92,0.98130998,7.3997614585
2002-03-11,1132.06,1161.2,1109.64,1155.67,0.80048288,6.0149019333
2002-03-12,1153.98,1186.73,1125.88,1144.58,0.82061695,6.2750796291999995
2002-03-13,1133.83,1164.95,1101.35,1112.05,0.65363067,4.8949400729
2002-03-14,1110.66,1160.07,1100.14,1156.07,0.47679174,3.6778704574
2002-03-15,1163.17,1176.27,1107.9,1113.28,0.54610488,4.2994277933
2002-03-18,1125.06,1149.54,1091.69,1109.61,0.3380029,2.5830502222
2002-03-19,1107.48,1139.91,1095.97,1134.66,0.29255017,2.2906940776
2002-03-20,1139.06,1165.78,1120.99,1155.45,0.43675273,3.5635901248
2002-03-21,1155.73,1171.61,1137.99,1153.89,0.35603859,2.8903634507
2002-03-22,1150.97,1165.68,1126.53,1144.3,0.33816967,2.9035880782
2002-03-25,1143.44,1160.39,1131.45,1151.21,0.27998298,2.4538945483
2002-03-26,1151.02,1160.15,1120.9,1131.31,0.30661507,2.4921233371000002
2002-03-27,1127.62,1150.06,1114.64,1146.09,0.31931984,2.6851334788
2002-03-28,1145.42,1165.35,1134.55,1148.22,0.28303103,2.4619642041
2002-03-29,1146.07,1151.98,1098.89,1106.67,0.33916471,2.7196354811
2002-04-01,1103.97,1126.15,1081.96,1115.52,0.27795257,2.0922582396
2002-04-02,1114.36,1134.77,1086.17,1108.88,0.44672767,3.5231912504
2002-04-03,1107.45,1128.09,1096.9,1113.51,0.31510994,2.4325752676
2002-04-04,1113.55,1149.14,1094.89,1142.65,0.3305983,2.6166770759999998
2002-04-05,1149.55,1169.08,1130.34,1146.08,0.47170623,3.6306568075
2002-04-08,1140.42,1157.98,1125.66,1145.5,0.21487494,1.7714596465999999
2002-04-09,1151.73,1181.04,1137.98,1166.29,0.48138811,3.9970209313
2002-04-10,1169.67,1188.92,1158.34,1174.81,0.47526446,3.9825860811
2002-04-11,1174.44,1182.15,1142.23,1147.78,0.3496403,2.8289002471
2002-04-12,1145.0,1166.36,1139.08,1155.12,0.26277694,2.1250205913999998
2002-04-15,1157.93,1169.83,1140.44,1154.57,0.27146467,2.0996695611000002
2002-04-16,1154.35,1165.59,1137.07,1147.53,0.19017014,1.5316510763999998
2002-04-17,1148.29,1161.75,1131.81,1149.92,0.21899735,1.6963546300999999
2002-04-18,1152.62,1163.29,1126.03,1131.67,0.31349321,2.3188989325
2002-04-19,1127.26,1139.86,1097.1,1133.51,0.27139826,2.0344058526
2002-04-22,1129.63,1143.42,1111.97,1126.39,0.17297356,1.3679851418
2002-04-23,1126.74,1140.06,1113.86,1123.81,0.15480465,1.149289418
2002-04-24,1122.59,1131.96,1102.59,1110.32,0.15001628,1.18510524
2002-04-25,1109.82,1127.35,1098.68,1117.47,0.17543109,1.3638876030000002
2002-04-26,1122.64,1147.15,1114.13,1137.1,0.24725913,1.990680393
2002-04-29,1136.23,1167.27,1129.55,1160.97,0.33880939,2.8021013788999998
2002-04-30,1168.59,1179.37,1146.21,1159.05,0.29890245,2.5561071219
2002-05-08,1161.88,1169.37,1140.19,1149.39,0.14281451,1.2081269009
2002-05-09,1149.18,1167.27,1137.84,1154.11,0.15689184,1.226231547
2002-05-10,1151.25,1161.19,1132.37,1141.29,0.15024506,1.2009563077
2002-05-13,1136.17,1145.22,1117.31,1132.52,0.18934178,1.4539207206
2002-05-14,1129.85,1148.01,1123.23,1132.23,0.27350432,2.0246229086
2002-05-15,1128.79,1144.01,1112.94,1122.89,0.24798915,1.8439379285
2002-05-16,1115.96,1121.33,1065.33,1074.52,0.33348339,2.4211938875
2002-05-17,1074.09,1105.58,1056.36,1092.74,0.31082969,2.3436324912
2002-05-20,1088.12,1098.66,1054.09,1077.32,0.24502013,1.8728433024000002
2002-05-21,1102.9,1137.37,1089.7,1119.0,0.44346695,3.5707992092
2002-05-22,1114.91,1130.13,1089.41,1101.68,0.26265513,2.0615647205000003
2002-05-23,1107.83,1127.71,1092.27,1106.91,0.23682525,1.873098475
2002-05-24,1104.81,1114.6,1073.85,1089.06,0.18624745,1.4942549063
2002-05-27,1090.53,1108.22,1064.81,1090.06,0.25027554,2.0132921516
2002-05-28,1087.51,1106.84,1076.13,1089.58,0.28695537,2.211282113
2002-05-29,1084.79,1089.74,1048.82,1060.01,0.25539074,1.9355250908000001
2002-05-30,1059.74,1072.55,1034.86,1057.52,0.16548822,1.2508488244
2002-05-31,1058.24,1072.32,1042.23,1054.42,0.19953438,1.5565440438999998
2002-06-03,1043.76,1046.63,1004.65,1012.99,0.23005036,1.6910989371
2002-06-04,1008.69,1027.29,989.96,1012.61,0.39401471,2.7621183837
2002-06-05,1007.13,1014.05,971.14,978.1,0.36504735,2.3905534574000002
2002-06-06,977.3,1051.28,961.85,1031.86,0.53630301,3.6766934096
2002-06-07,1041.17,1088.07,1024.01,1066.17,1.10536632,7.997318343099999
2002-06-10,1065.79,1076.63,1042.51,1056.24,0.57278525,4.3117318945
2002-06-11,1051.72,1077.33,1043.83,1065.58,0.34414514,2.6003805908
2002-06-12,1063.43,1068.67,1043.11,1057.03,0.25467959,1.8832571541999998
2002-06-13,1055.97,1074.59,1042.85,1048.75,0.2731371,2.0500116337
2002-06-14,1042.39,1051.29,1021.78,1025.51,0.25960438,1.8604170831
2002-06-17,1018.8,1037.6,1006.61,1031.01,0.18900357,1.3346400060999999
2002-06-18,1033.94,1069.97,1029.98,1060.91,0.32307224,2.4062581821
2002-06-19,1061.25,1066.36,1040.0,1044.99,0.17859121,1.3105311977
2002-06-20,1047.77,1070.37,1042.26,1055.44,0.19393888,1.3870466325
2002-06-21,1060.39,1110.7,1056.04,1099.53,0.62927147,4.682679519800001
2002-06-24,1197.33,1200.33,1149.75,1199.76,1.56263448,12.4735650936
2002-06-25,1210.89,1249.33,1178.74,1192.17,1.51640311,12.4093980385
2002-06-26,1188.62,1231.1,1171.03,1211.34,0.96245767,7.9351042262
2002-06-27,1212.37,1235.66,1196.85,1217.63,0.71504499,5.6793409964
2002-06-28,1215.75,1237.11,1183.46,1206.09,0.75105727,6.0303717206
2002-07-01,1207.22,1220.44,1176.69,1188.46,0.38373513,2.9930377133999997
2002-07-02,1183.5,1212.04,1169.73,1209.09,0.45040773,3.6714594298
2002-07-03,1211.23,1224.73,1192.23,1206.74,0.38121183,3.2778180339999996
2002-07-04,1207.08,1225.07,1188.58,1201.94,0.4486357,3.7951451550999997
2002-07-05,1200.26,1217.15,1184.73,1207.88,0.29381932,2.4408238624000003
2002-07-08,1204.92,1224.83,1200.37,1218.72,0.30710707,2.5818064078
2002-07-09,1218.59,1231.95,1203.02,1214.8,0.327212,2.8207675391
2002-07-10,1215.17,1223.76,1187.05,1193.45,0.35849106,3.0710820227999998
2002-07-11,1190.4,1216.74,1182.25,1198.57,0.31764394,2.7973482358
2002-07-12,1196.72,1211.23,1187.34,1197.85,0.2402567,2.0985967628
2002-07-15,1196.46,1202.96,1172.44,1177.67,0.26488856,2.2260009091999997
2002-07-16,1179.26,1198.84,1172.43,1181.14,0.22089894,1.9257500072999998
2002-07-17,1183.66,1203.57,1166.11,1192.56,0.29558058,2.4028016287000002
2002-07-18,1192.8,1206.93,1178.38,1191.87,0.41002561,3.4125401879000004
2002-07-19,1194.81,1208.9,1182.78,1201.13,0.3028265,2.423927815
2002-07-22,1200.76,1204.32,1169.52,1174.14,0.39124059,3.0360215893
2002-07-23,1167.62,1181.13,1157.34,1164.4,0.29487129,2.1629296371
2002-07-24,1163.9,1174.81,1153.36,1162.05,0.30041953,2.1384937663
2002-07-25,1164.34,1175.79,1149.55,1156.83,0.24205992,1.7389431816999998
2002-07-26,1159.7,1165.66,1147.03,1149.93,0.17282879,1.2694452837999999
2002-07-29,1147.85,1159.59,1134.01,1153.39,0.13888637,1.0087201353
2002-07-30,1154.83,1165.72,1143.23,1157.21,0.12210336,0.9423803394
2002-07-31,1157.35,1163.45,1138.62,1143.6,0.13898351,1.0643982287
2002-08-01,1141.24,1153.18,1126.91,1141.74,0.15761094,1.1934303113
2002-08-02,1142.78,1153.52,1129.19,1145.09,0.15249289,1.1349774065
2002-08-05,1143.11,1152.35,1131.49,1143.46,0.10861807,0.8414753945000001
2002-08-06,1140.39,1165.32,1135.67,1156.47,0.18984128,1.4097598322
2002-08-07,1155.55,1164.78,1142.69,1154.13,0.09189754,0.723390305
2002-08-08,1154.77,1160.5,1136.71,1143.37,0.11342635,0.8652876148
2002-08-09,1142.34,1149.66,1127.33,1134.18,0.11637555,0.8662508277
2002-08-12,1129.85,1139.95,1119.7,1130.05,0.14683179,1.1431727438
2002-08-13,1128.66,1138.35,1122.27,1128.6,0.0964923,0.7196375859999999
2002-08-14,1129.14,1140.45,1124.08,1137.59,0.10221305,0.7977079736
2002-08-15,1137.72,1141.18,1124.92,1128.03,0.08939943,0.6846072823
2002-08-16,1126.1,1143.85,1116.1,1135.16,0.1201961,0.9001309034999999
2002-08-19,1139.48,1147.65,1126.96,1134.96,0.10589778,0.8184345797
2002-08-20,1136.2,1158.43,1132.01,1152.91,0.21283045,1.6093181846
2002-08-21,1153.27,1162.31,1143.51,1153.14,0.13468786,1.0751924622
2002-08-22,1152.6,1172.07,1148.27,1163.83,0.20958698,1.6796515218999999
2002-08-23,1164.69,1171.43,1154.59,1162.26,0.14098549,1.1497488251
2002-08-26,1160.5,1165.99,1144.57,1149.1,0.14635954,1.1804673559999999
2002-08-27,1148.46,1160.95,1140.64,1150.82,0.17951661,1.4410028603
2002-08-28,1150.91,1166.93,1143.95,1155.55,0.17805966,1.4800484266999998
2002-08-29,1155.5,1174.22,1147.49,1160.47,0.24156303,1.9184032122
2002-08-30,1158.75,1170.05,1149.31,1161.5,0.18705238,1.6122901794
2002-09-02,1161.39,1173.26,1151.36,1167.1,0.22826554,1.9484983868999999
2002-09-03,1168.34,1182.71,1159.34,1172.07,0.21140297,1.8534812661000002
2002-09-04,1172.7,1181.58,1156.88,1166.28,0.25884131,2.3053006732
2002-09-05,1164.43,1170.04,1137.65,1146.12,0.27864047,2.4260987866
2002-09-06,1140.9,1154.27,1131.23,1137.64,0.18385154,1.5763433324
2002-09-09,1133.32,1142.42,1118.8,1129.22,0.15788822,1.3559072199000002
2002-09-10,1129.2,1139.61,1120.01,1131.65,0.11064726,0.9081475413
2002-09-11,1131.21,1136.4,1111.42,1127.83,0.14423142,1.2592787476
2002-09-12,1127.22,1137.98,1117.66,1130.68,0.0919289,0.7858331635
2002-09-13,1130.63,1140.0,1124.58,1130.84,0.10649223,1.0288381412
2002-09-16,1131.37,1135.49,1107.41,1116.1,0.15302063,1.3201145649
2002-09-17,1116.58,1128.48,1100.59,1114.54,0.19339697,1.6580428369
2002-09-18,1113.28,1118.8,1097.41,1104.64,0.12514306,1.0306466998000001
2002-09-19,1100.56,1131.23,1088.97,1123.67,0.18252798,1.4968181165999999
2002-09-20,1122.47,1127.06,1100.8,1105.53,0.10244454,0.8506163779000001
2002-09-23,1102.33,1112.33,1093.16,1105.7,0.09191465,0.7652783404000001
2002-09-24,1104.19,1114.42,1093.31,1101.03,0.10407485,0.9224127337000001
2002-09-25,1100.06,1115.97,1090.76,1104.92,0.14117977,1.2710269797
2002-09-26,1103.53,1110.47,1090.26,1093.27,0.10688709,0.8470741142
2002-09-27,1094.17,1103.53,1079.98,1088.56,0.12085176,0.9567421009
2002-10-08,1082.12,1090.18,1065.58,1078.91,0.08566371,0.6516481246
2002-10-09,1075.84,1084.77,1045.08,1053.19,0.11056543,0.819348401
2002-10-10,1049.91,1067.48,1038.87,1049.6,0.10268326,0.7131725154999999
2002-10-11,1052.91,1062.62,1035.29,1046.98,0.09006663,0.6376537323
2002-10-14,1044.37,1060.93,1030.3,1055.3,0.09664501,0.6714656712999999
2002-10-15,1053.34,1062.73,1043.79,1051.83,0.09381027,0.6570207324
2002-10-16,1054.4,1074.22,1048.43,1061.8,0.12793159,0.93279618
2002-10-17,1060.95,1066.36,1036.38,1042.21,0.10060951,0.7116564255
