date,open,high,low,close,volume,amount
2013-03-13,1786.57,1787.37,1742.18,1753.44,0.72692075,5.850072132699999
2013-03-14,1747.86,1761.43,1739.42,1745.59,0.53957225,4.0246790356
2013-03-15,1744.52,1767.5,1724.79,1747.05,0.58516737,4.7886981644
2013-03-18,1741.39,1753.86,1723.32,1729.21,0.4440318,3.8885578817
2013-03-19,1731.83,1742.95,1704.34,1724.7,0.45015384,3.3429573163
2013-03-20,1721.93,1756.23,1721.93,1755.92,0.48825044,3.9487389321
2013-03-21,1759.96,1775.99,1748.64,1755.46,0.74972694,6.5220723986
2013-03-22,1751.13,1757.16,1743.11,1750.46,0.41793193,3.4805367294
2013-03-25,1750.7,1761.3,1743.26,1757.96,0.59702641,4.5699137208
2013-03-26,1756.91,1756.91,1730.28,1741.58,0.48665491,3.7293811994999997
2013-03-27,1739.21,1768.08,1739.16,1750.43,0.7717274,5.8050306689
2013-03-28,1742.27,1748.06,1711.31,1712.25,0.76272086,5.87115307
2013-03-29,1710.77,1725.82,1699.81,1706.38,0.67264329,4.797756322300001
2013-04-01,1702.67,1712.95,1688.78,1693.14,0.69498603,5.3971162738
2013-04-02,1707.14,1749.58,1706.62,1744.4,1.17183503,8.891944949600001
2013-04-03,1746.05,1746.05,1693.03,1700.99,2.07655112,15.573936658
2013-04-08,1638.34,1650.1,1598.02,1640.74,1.60592047,11.1283143927
2013-04-09,1630.98,1679.76,1630.98,1675.72,1.47409578,10.0951378308
2013-04-10,1663.83,1678.43,1654.29,1662.2,1.19658835,8.308668198200001
2013-04-11,1664.56,1684.5,1659.2,1659.96,0.92714114,6.3893393630999995
2013-04-12,1653.99,1654.7,1630.13,1631.53,0.66431009,4.684531816000001
2013-04-15,1615.33,1620.19,1595.57,1606.54,0.64505929,4.4675240381
2013-04-16,1596.5,1637.58,1589.76,1635.61,0.65844048,4.6204286465
2013-04-17,1634.85,1663.35,1633.26,1660.9,0.70659923,5.1401264232
2013-04-18,1652.31,1667.33,1644.82,1665.32,0.8138727,5.7674850442
2013-04-19,1660.85,1692.13,1660.76,1691.1,0.82308517,5.9628683625
2013-04-22,1686.7,1703.41,1682.09,1702.68,1.03413296,7.3016930213
2013-04-23,1702.3,1705.73,1671.77,1671.77,0.89104053,6.366149205399999
2013-04-24,1666.17,1684.16,1648.68,1683.08,0.8545452,6.6131270329
2013-04-25,1675.65,1704.92,1675.24,1686.33,0.95471983,7.0545468724000004
2013-04-26,1687.16,1696.73,1667.06,1670.78,0.68844383,5.0636345501
2013-05-02,1670.43,1718.38,1670.1,1707.47,0.63827805,5.2677928856
2013-05-03,1681.05,1712.78,1677.51,1704.47,1.12869642,9.7726381523
2013-05-06,1703.06,1742.25,1697.37,1742.25,0.99402457,8.3252744838
2013-05-07,1733.55,1753.59,1730.66,1736.72,0.79709525,7.0432693828
2013-05-08,1736.86,1744.43,1724.65,1738.47,0.66738782,5.5787157852
2013-05-09,1742.6,1768.24,1742.6,1768.0,1.11420787,8.8812363067
2013-05-10,1759.8,1790.44,1751.92,1788.76,0.90337896,7.5323859602
2013-05-13,1791.35,1823.43,1787.99,1813.7,1.04819542,9.5271428406
2013-05-14,1816.77,1820.14,1788.16,1794.74,0.81755765,7.6903926790999995
2013-05-15,1796.14,1810.73,1785.73,1800.0,0.65273676,5.9521784022
2013-05-16,1797.65,1825.85,1794.22,1818.25,0.83733764,7.605971585
2013-05-17,1826.81,1853.12,1826.81,1850.02,1.14437162,9.394885375800001
2013-05-20,1854.8,1882.75,1854.8,1876.53,1.16485353,9.530276008
2013-05-21,1861.59,1872.37,1837.99,1872.37,1.40088524,14.430407369700001
2013-05-22,1868.91,1903.07,1860.98,1891.25,1.6743009,14.6700760182
2013-05-23,1882.32,1882.32,1845.62,1853.08,1.14758027,10.1313974582
2013-05-24,1850.95,1860.59,1833.44,1849.02,0.85390234,7.43744581
2013-05-27,1846.33,1893.96,1840.93,1890.58,1.27759431,11.4240488477
2013-05-28,1889.85,1919.26,1877.74,1913.42,1.54867945,12.791626246
2013-05-29,1912.03,1914.77,1893.3,1907.61,1.10187392,9.362688996900001
2013-05-30,1901.92,1909.18,1893.7,1908.31,1.19133364,10.4893486562
2013-05-31,1908.9,1917.49,1888.61,1891.04,1.05749942,9.5113756913
2013-06-03,1884.71,1890.23,1864.63,1866.42,0.97129262,9.3489329489
2013-06-04,1854.13,1858.81,1800.93,1810.29,0.85459819,7.4541892066
2013-06-05,1807.52,1820.31,1793.45,1810.78,0.50633686,4.5231440725
2013-06-06,1807.4,1831.19,1800.93,1809.14,0.70793329,5.925381035599999
2013-06-07,1810.94,1819.07,1752.78,1780.63,0.86474708,7.2251889
2013-06-13,1753.38,1753.38,1688.47,1712.69,0.74482107,6.0548692686
2013-06-14,1716.15,1732.0,1708.65,1725.97,0.51749621,4.1995466879
2013-06-17,1725.72,1732.5,1699.9,1719.35,0.52347226,4.216433600899999
2013-06-18,1721.03,1733.76,1709.85,1729.04,0.4349708,3.8032803543
2013-06-19,1726.84,1738.92,1704.73,1738.09,0.54549961,5.159406192
2013-06-20,1731.86,1741.68,1682.96,1684.04,0.43964794,4.0279352188
2013-06-21,1653.64,1689.53,1635.91,1679.03,0.4177493,3.4441595358
2013-06-24,1673.03,1678.36,1562.66,1581.96,0.53895469,4.1224318997000005
2013-06-25,1567.91,1584.65,1469.71,1553.78,0.76385823,5.6783486742
2013-06-26,1554.86,1560.3,1526.5,1555.77,0.47901435,3.7853779377
2013-06-27,1566.25,1592.09,1530.99,1532.89,0.64393457,5.633298909600001
2013-06-28,1524.43,1549.95,1503.24,1522.47,0.49686547,4.2742139207
2013-07-01,1518.32,1544.91,1509.11,1543.58,0.42359459,3.7971302563
2013-07-02,1541.63,1613.32,1540.05,1608.88,0.63152724,5.489745238999999
2013-07-03,1605.27,1609.72,1576.12,1605.01,0.60568708,5.3250857009
2013-07-04,1609.02,1630.67,1596.16,1612.97,0.55728651,4.6092998175
2013-07-05,1623.37,1633.22,1616.57,1616.66,0.70954719,5.6163002263
2013-07-08,1607.08,1617.14,1570.78,1572.75,0.83148423,8.1736554727
2013-07-09,1562.08,1574.73,1546.53,1554.36,0.66431104,6.1166643862
2013-07-10,1551.11,1611.02,1543.15,1608.45,0.67245905,5.8507523772
2013-07-11,1606.53,1681.89,1606.46,1665.76,0.95508683,8.6379607153
2013-07-12,1660.1,1679.85,1641.66,1642.61,0.81740488,7.353131314700001
2013-07-15,1630.39,1667.51,1630.39,1659.35,0.63502803,5.4817019251
2013-07-16,1653.27,1706.56,1650.31,1706.56,0.7665202,6.7891298640999995
2013-07-17,1704.51,1717.38,1667.93,1671.36,0.62330437,5.6067165048000005
2013-07-18,1665.56,1686.54,1654.29,1665.26,0.47234434,4.1678564669
2013-07-19,1668.64,1683.99,1623.08,1623.45,0.56684351,4.5940716905
2013-07-22,1607.63,1642.07,1579.76,1642.07,0.56223084,4.4199511962
2013-07-23,1643.4,1677.38,1642.72,1677.38,0.81823766,6.3078403075
2013-07-24,1667.34,1679.57,1642.84,1674.2,0.67538299,5.986011025
2013-07-25,1677.06,1686.57,1649.34,1655.01,0.67874128,6.1949679202
2013-07-26,1646.13,1649.67,1621.39,1641.12,0.44177287,3.9565416277999996
2013-07-29,1632.33,1644.12,1613.65,1628.22,0.42753325,3.5855925048
2013-07-30,1635.57,1647.67,1612.51,1628.28,0.36533149,3.0015606331
2013-07-31,1626.48,1651.11,1626.03,1635.85,0.36242488,3.043929346
2013-08-01,1633.54,1679.77,1625.61,1679.41,0.69415183,5.4479482474
2013-08-02,1683.75,1729.15,1683.75,1727.27,0.90679058,7.717042920800001
2013-08-05,1730.69,1831.11,1730.69,1831.11,1.30827364,12.078012728800001
2013-08-06,1829.95,1841.25,1816.66,1838.8,1.18344323,12.0935121894
2013-08-07,1836.94,1846.13,1817.95,1841.34,1.02777412,10.0242678105
2013-08-08,1837.27,1860.45,1824.8,1851.73,1.14909103,10.748513084
2013-08-09,1857.81,1886.38,1830.58,1849.44,1.04808802,11.1042998655
2013-08-12,1852.72,1864.67,1833.38,1856.57,1.03274412,10.1965365292
2013-08-13,1854.73,1901.31,1840.28,1901.31,1.10467935,10.8068999186
2013-08-14,1894.21,1947.23,1894.06,1906.93,1.31064659,13.1993124797
2013-08-15,1892.84,1900.87,1846.75,1847.75,0.87461407,8.706005916699999
2013-08-16,1841.37,1874.12,1815.79,1820.39,1.03637849,11.1581453901
2013-08-19,1811.95,1834.4,1803.36,1831.43,0.64919761,6.8114768715
2013-08-20,1828.47,1844.65,1816.51,1823.6,0.63397375,6.7739081774
2013-08-21,1827.3,1837.19,1806.94,1837.19,0.4687459,4.8224421321
2013-08-22,1832.96,1846.47,1827.57,1837.2,0.57873981,5.640074900599999
2013-08-23,1844.41,1849.57,1789.33,1828.07,0.76936849,7.168149463400001
2013-08-26,1820.19,1847.12,1815.6,1847.12,0.81712437,7.8312856451999995
2013-08-27,1844.58,1848.98,1833.51,1847.47,0.67379514,5.8171648675
2013-08-28,1834.73,1834.73,1805.08,1805.6,0.78217829,6.3644202472
2013-08-29,1815.99,1818.67,1789.81,1794.58,1.03351395,7.4613910821000005
2013-08-30,1789.27,1811.36,1763.98,1770.47,1.33583071,9.3180984162
2013-09-02,1766.84,1853.02,1746.15,1852.67,1.70310766,12.3889921563
2013-09-03,1864.7,1930.82,1864.7,1915.44,1.90754313,15.5093742244
2013-09-04,1951.96,1959.17,1898.31,1921.18,3.47223063,27.6115094825
2013-09-05,1891.65,1908.05,1871.87,1892.64,2.11484781,16.7355795929
2013-09-06,1877.13,1891.71,1866.75,1878.77,1.85943262,14.7033096726
2013-09-09,1877.91,1916.87,1877.31,1907.7,2.41979628,18.742868548900002
2013-09-10,1903.08,1924.95,1891.55,1919.44,2.2325517,17.0639892527
2013-09-11,1918.38,1980.88,1883.57,1928.9,2.66379057,21.517190290300004
2013-09-12,1920.75,1938.66,1911.24,1922.96,1.76359532,13.8722567255
2013-09-13,1927.6,1936.05,1915.02,1918.18,1.71358303,13.660584211500002
2013-09-16,1916.63,1923.32,1895.93,1895.93,1.25745912,9.9445133382
2013-09-17,1890.14,1890.56,1839.79,1850.22,1.7571907,12.528155876900001
2013-09-18,1857.67,1863.12,1841.19,1854.2,0.99789873,7.6617157425
2013-09-23,1870.01,1909.62,1863.64,1909.31,2.35587117,17.8266572438
2013-09-24,1904.14,1934.44,1894.0,1911.41,2.78249213,21.4286342229
2013-09-25,1913.74,1955.11,1902.23,1911.86,3.08674561,25.0224428431
2013-09-26,1915.29,1921.87,1877.94,1881.37,2.32294927,18.873915639
2013-09-27,1868.03,1872.94,1822.88,1829.84,1.63365999,12.940963021199998
2013-09-30,1830.06,1872.93,1830.06,1869.92,1.55528294,12.7852154984
2013-10-08,1876.51,1923.22,1866.34,1912.62,2.1019364,17.9919364197
2013-10-09,1909.43,1959.14,1901.1,1959.14,2.28185635,19.7284512121
2013-10-10,1946.0,1954.75,1923.29,1930.22,2.1469487,18.3750161368
2013-10-11,1932.0,1976.52,1931.39,1972.64,1.77457883,16.5941547099
2013-10-14,1980.23,2073.56,1974.38,2063.31,2.58260764,25.0221229273
2013-10-15,2055.91,2060.22,2024.77,2042.96,2.29350266,20.8848773417
2013-10-16,2023.78,2023.78,1943.5,1961.41,1.72285777,15.68752922
2013-10-17,1971.89,2005.38,1950.47,1995.63,1.51559165,13.9155325409
2013-10-18,1980.88,2002.7,1968.89,1995.97,0.93168177,9.0585120578
2013-10-21,1999.99,2051.58,1978.56,2043.81,1.49856741,14.7606419722
2013-10-22,2034.34,2064.86,2026.77,2050.05,1.77090853,16.5477275126
2013-10-23,2045.89,2045.89,1955.46,1957.31,1.40836165,12.4946109539
2013-10-24,1947.14,1976.7,1941.87,1947.8,0.7069011,6.3124233303
2013-10-25,1949.34,1955.25,1871.76,1894.25,0.9316319,8.2915248728
2013-10-28,1906.97,1944.44,1894.25,1909.27,1.01270345,9.4717737806
2013-10-29,1903.8,1915.47,1799.89,1860.79,1.16594125,10.1617005283
2013-10-30,1853.42,1885.54,1849.53,1880.56,0.88292019,7.7673654192
2013-10-31,1890.89,1900.25,1858.42,1859.36,1.01917094,9.0743351001
2013-11-01,1841.07,1864.91,1823.46,1860.51,0.93276668,7.1366641291
2013-11-04,1862.22,1902.28,1861.25,1898.58,0.76722997,6.8974490887
2013-11-05,1894.4,1961.21,1879.66,1951.54,1.15428139,9.8356159711
2013-11-06,1944.09,1964.41,1933.78,1937.76,1.13364881,9.6446955654
2013-11-07,1945.99,1971.64,1930.67,1932.7,1.09623875,9.7511065003
2013-11-08,1904.76,1915.54,1866.76,1896.39,1.01089092,8.245211482
2013-11-11,1891.92,1895.45,1862.96,1865.13,0.79373358,6.561216310599999
2013-11-12,1861.67,1861.67,1829.48,1852.22,0.97448594,7.9573480642
2013-11-13,1851.04,1891.99,1837.98,1861.17,1.14911259,9.7885583336
2013-11-14,1854.63,1869.32,1845.68,1864.52,0.93805799,8.2330668259
2013-11-15,1860.04,1907.11,1859.62,1891.32,1.10911924,9.9187684961
2013-11-18,1901.66,1972.04,1901.66,1968.19,1.49837319,13.066170726900001
2013-11-19,1970.58,1975.64,1955.68,1971.28,1.26590682,12.3719633524
2013-11-20,1969.75,1983.04,1955.29,1981.81,1.28616736,11.4069921783
2013-11-21,1966.51,2021.74,1957.81,2011.82,1.91505068,16.0795275071
2013-11-22,2017.23,2034.41,2002.65,2024.74,1.91383954,17.0484794969
2013-11-25,2005.82,2021.29,1989.18,1994.04,1.28104835,11.4397551322
2013-11-26,1988.47,2005.34,1980.77,2004.77,1.32763557,11.5672580374
2013-11-27,2017.08,2026.77,1996.8,2012.91,1.39169933,12.1072077919
2013-11-28,2014.61,2048.29,2010.52,2023.26,1.57036776,14.2340959648
2013-11-29,2025.66,2035.5,2009.37,2021.2,1.25397644,11.2673791928
2013-12-02,1977.47,1987.76,1880.85,1899.97,1.5520251,13.2604170112
2013-12-03,1882.36,1937.72,1877.29,1933.49,0.86338907,7.520841025
2013-12-04,1928.67,1996.41,1924.24,1979.47,1.29839225,11.407401468900002
2013-12-05,1980.19,1993.92,1965.93,1977.06,1.00781974,8.913792664299999
2013-12-06,1969.26,1992.05,1969.26,1976.18,0.689083,6.2558217119
2013-12-09,1978.66,2009.18,1978.57,2002.55,0.8733883,8.0527957379
2013-12-10,2002.23,2006.2,1977.9,1986.57,0.79284215,6.8304634667999995
2013-12-11,1975.33,1977.29,1937.79,1953.42,0.78789001,6.7329117431
2013-12-12,1948.41,1963.01,1943.35,1947.75,0.55837643,5.0007166504
2013-12-13,1939.6,1960.16,1931.12,1948.88,0.5152383,4.6896714866
2013-12-16,1956.98,1964.16,1906.04,1909.85,0.68886026,6.1226542089
2013-12-17,1907.5,1911.75,1875.25,1879.37,0.45076618,3.8632294737
2013-12-18,1880.38,1898.94,1870.19,1872.79,0.32497305,2.853565606
2013-12-19,1875.31,1885.85,1833.28,1836.25,0.4342058,3.6011421173000002
2013-12-20,1838.18,1842.16,1807.97,1817.91,0.46037951,3.9477808823
2013-12-23,1819.3,1821.99,1771.12,1801.72,0.46894273,4.0337210575
2013-12-24,1805.01,1827.28,1803.45,1823.51,0.5285313,5.1250870808
2013-12-25,1815.16,1827.84,1804.3,1827.84,0.45737191,4.5396536453
2013-12-26,1825.85,1828.77,1793.45,1794.68,0.47269596,4.2573594559
2013-12-27,1794.23,1826.78,1788.42,1826.78,0.42109215,3.880055267
2013-12-30,1834.2,1857.06,1830.51,1849.01,0.53697937,5.1580731165
2013-12-31,1854.58,1854.68,1835.26,1846.1,0.51455662,5.275648809
2014-01-02,1852.16,1881.56,1845.23,1880.39,0.56971164,6.952446554400001
2014-01-03,1873.56,1873.75,1855.62,1866.91,0.50996452,5.5115183589
2014-01-06,1865.91,1866.78,1806.57,1807.6,0.59787662,5.784420734099999
2014-01-07,1793.6,1826.54,1784.76,1812.78,0.46491831,4.8955676637
2014-01-08,1813.18,1827.94,1789.87,1792.05,0.4653382,4.7786952291
2014-01-09,1787.84,1811.23,1778.63,1779.13,0.37525304,3.4327541457999997
2014-01-10,1772.13,1774.78,1742.36,1751.12,0.44063044,3.684871062
2014-01-13,1755.33,1777.33,1723.74,1739.35,0.38176794,3.3206151622
2014-01-14,1743.0,1777.68,1716.56,1765.07,0.56023732,4.7405413341000004
2014-01-15,1761.76,1801.57,1759.08,1800.43,0.6900298,5.611377406
2014-01-16,1794.49,1799.77,1782.01,1782.05,0.50350659,4.2480987081
2014-01-17,1778.27,1778.55,1745.15,1747.38,0.37344945,3.2388639269
2014-01-20,1761.42,1774.03,1729.69,1741.58,0.5211266,4.4836094742000006
2014-01-21,1733.72,1746.76,1731.36,1740.61,0.55265378,5.0513555513
2014-01-22,1734.37,1775.95,1726.98,1772.37,0.81586953,7.2177371654
2014-01-23,1766.52,1771.4,1752.62,1759.4,0.64913847,5.7648198875
2014-01-24,1756.84,1774.79,1754.86,1768.59,0.62898554,5.8099714360000005
2014-01-27,1764.62,1765.0,1748.54,1751.45,0.68528764,6.4033348936
2014-01-28,1746.63,1755.82,1723.02,1733.26,0.46525512,3.9629230782
2014-01-29,1729.57,1733.17,1712.91,1716.63,0.48292999,4.3802579094
2014-01-30,1716.84,1718.87,1702.35,1707.22,0.36940802,3.4114691880000003
2014-02-07,1700.39,1727.67,1693.1,1727.67,0.40644221,3.4603524559
2014-02-10,1730.78,1772.27,1730.78,1770.48,0.76285235,6.7940501206
2014-02-11,1769.42,1800.98,1769.42,1800.34,0.98254105,11.7979787943
2014-02-12,1812.57,1854.46,1789.62,1853.59,1.35064722,15.3465857952
2014-02-13,1842.26,1853.59,1815.94,1817.71,1.50321845,14.3924373153
2014-02-14,1818.23,1860.01,1817.89,1860.01,1.29963809,13.2571678365
2014-02-17,1866.04,1896.46,1861.83,1887.6,1.44812084,16.4883468473
2014-02-18,1889.43,1895.38,1871.97,1886.41,1.43531134,16.4052398544
2014-02-19,1880.14,1900.91,1867.72,1895.3,1.60103454,16.444386761500002
2014-02-20,1899.06,1915.56,1866.7,1884.46,1.55439474,15.5014846657
2014-02-21,1872.56,1887.51,1849.52,1874.81,1.22810661,12.3603205426
2014-02-24,1874.36,1874.36,1848.28,1870.28,1.16906625,12.317519004000001
2014-02-25,1866.7,1875.31,1767.93,1781.21,1.12626978,12.2470939008
2014-02-26,1781.87,1783.55,1727.17,1780.52,0.77153117,8.0672639965
2014-02-27,1780.92,1804.16,1756.77,1757.31,0.78463244,8.178996528999999
2014-02-28,1748.04,1764.18,1716.29,1762.32,0.72328897,7.6359626986
2014-03-03,1757.04,1797.72,1747.5,1797.29,0.92322153,9.5988471749
2014-03-04,1779.71,1787.24,1751.78,1785.75,0.9157751,9.8608935532
2014-03-05,1789.16,1798.42,1776.68,1780.94,0.91302964,8.712244225900001
2014-03-06,1771.74,1787.98,1751.39,1783.78,0.79174438,7.666849708099999
2014-03-07,1789.38,1804.54,1768.93,1772.48,0.95005893,8.3898807947
2014-03-10,1762.3,1762.3,1711.36,1715.49,0.84558368,7.851674492999999
2014-03-11,1707.66,1726.46,1697.21,1710.16,0.57435321,5.0786626802
2014-03-12,1708.22,1718.6,1685.2,1705.95,0.55175585,4.7144324949000005
2014-03-13,1704.24,1737.87,1704.24,1734.77,0.57046611,6.2936037535
2014-03-14,1725.97,1728.78,1700.02,1708.69,0.4979248,4.5492966553
2014-03-17,1707.68,1736.42,1707.29,1735.8,0.52147235,4.8606836129
2014-03-18,1736.98,1791.41,1735.88,1782.73,0.90992461,8.055721919
2014-03-19,1782.97,1783.17,1757.24,1775.59,0.89956172,8.5251093984
2014-03-20,1770.23,1772.77,1738.73,1738.73,0.7341056,6.5120244511
2014-03-21,1728.04,1782.08,1712.98,1778.1,0.75262689,7.2484010274
2014-03-24,1777.08,1791.61,1771.65,1788.03,0.79340458,7.2645741608000005
2014-03-25,1789.6,1804.85,1781.66,1803.8,0.82864218,8.0145867139
2014-03-26,1802.24,1806.48,1793.13,1801.26,0.7988397,7.1807903325
2014-03-27,1807.0,1811.24,1765.37,1766.33,0.91731934,8.0232323126
2014-03-28,1763.63,1775.76,1740.89,1745.95,0.83016165,7.1144390695
2014-03-31,1726.57,1736.11,1714.87,1720.1,0.41452039,4.1253572534
2014-04-01,1713.56,1750.25,1711.2,1750.25,0.55885253,5.6829195595
2014-04-02,1745.31,1766.51,1743.26,1765.91,0.62429874,5.8246452387
2014-04-03,1765.01,1773.88,1751.92,1760.59,0.50841989,4.5463071192
2014-04-04,1759.07,1770.97,1753.36,1767.64,0.50446622,4.9981081169
2014-04-08,1762.98,1783.06,1760.6,1783.03,0.51901134,4.8104699652
2014-04-09,1789.2,1803.55,1785.21,1800.81,0.6632398,5.971949568099999
2014-04-10,1803.76,1810.78,1797.94,1803.08,0.62862124,5.4987757120000005
2014-04-11,1801.15,1803.32,1791.23,1798.34,0.58753178,5.3426294717000005
2014-04-14,1802.29,1871.64,1800.15,1867.21,1.0743152,10.7006830206
2014-04-15,1862.43,1898.21,1860.07,1889.16,1.08938189,10.742394743299998
2014-04-16,1879.8,1921.79,1876.84,1914.75,1.18601497,11.0709684801
2014-04-17,1914.77,1925.26,1900.65,1901.46,0.86158761,8.1070018526
2014-04-18,1893.52,1902.18,1882.61,1897.94,0.52090905,4.9885710437
2014-04-21,1891.66,1924.62,1889.36,1894.95,0.70668112,7.8323493722
2014-04-22,1885.68,1899.63,1859.36,1897.74,0.92616695,10.322366583200001
2014-04-23,1899.34,1904.51,1870.03,1874.82,0.66651298,8.192082437
2014-04-24,1870.19,1876.99,1855.24,1862.74,0.63177511,7.3686741596
2014-04-25,1859.25,1865.92,1827.46,1827.58,0.63185338,6.8358029985
2014-04-28,1827.47,1830.33,1772.18,1775.47,0.64528898,6.9911401258
2014-04-29,1766.23,1801.42,1760.37,1800.27,0.56185572,5.2920375897000005
2014-04-30,1794.85,1813.64,1790.21,1809.41,0.49662882,4.9698784972
2014-05-05,1804.76,1892.34,1804.11,1879.38,0.93203652,10.888642165
2014-05-06,1868.87,1915.92,1868.86,1889.14,0.96832512,11.666307738299999
2014-05-07,1882.9,1903.28,1870.03,1882.88,0.79418414,9.2099715223
2014-05-08,1879.42,1895.53,1868.9,1869.67,0.60674333,6.8562926522000005
2014-05-09,1864.28,1871.53,1828.93,1854.97,0.50958843,5.8492809737
2014-05-12,1863.42,1903.98,1848.62,1903.95,0.68342902,7.043686168300001
2014-05-13,1901.03,1911.06,1868.95,1877.22,0.59993608,6.3520420897
2014-05-14,1880.72,1902.96,1876.18,1901.54,0.61617813,6.4554275894
2014-05-15,1899.88,1917.58,1862.0,1863.24,0.70824492,7.9183324058
2014-05-16,1854.93,1881.14,1840.8,1874.11,0.55416325,6.1905976128999995
2014-05-19,1873.41,1891.13,1857.13,1883.18,0.53630522,5.735953938500001
2014-05-20,1896.08,1921.19,1883.62,1891.99,0.67193744,8.428838041799999
2014-05-21,1876.47,1888.0,1858.5,1884.78,0.43416286,5.1559731291
2014-05-22,1883.97,1898.49,1873.33,1874.17,0.45652052,5.1790403105000005
2014-05-23,1870.12,1886.37,1859.53,1886.37,0.48942067,5.4775666576
2014-05-26,1886.55,1906.1,1880.62,1904.19,0.59207271,6.7993336335
2014-05-27,1901.66,1914.48,1889.04,1907.79,0.52215901,6.010994243400001
2014-05-28,1902.06,1903.06,1876.18,1899.54,0.5931803,6.372759491
2014-05-29,1894.48,1898.01,1840.24,1841.76,0.80318176,8.8949226123
2014-05-30,1842.7,1848.67,1835.67,1836.48,0.72119964,7.4780791473
2014-06-03,1837.55,1840.93,1829.48,1835.59,0.56686648,5.505175115
2014-06-04,1833.03,1833.03,1800.35,1810.19,0.51269877,4.9465212289
2014-06-05,1806.62,1827.79,1803.14,1827.79,0.41093076,4.2602239332
2014-06-06,1828.9,1838.81,1810.09,1819.67,0.38221534,3.8227926486
2014-06-09,1815.49,1831.59,1811.79,1824.32,0.44465063,4.228287362200001
2014-06-10,1829.14,1855.57,1828.38,1851.96,0.54227682,6.378572333999999
2014-06-11,1854.68,1862.22,1846.37,1858.5,0.47160443,5.8672128322
2014-06-12,1856.77,1867.42,1854.67,1856.34,0.40365114,5.1365004043999996
2014-06-13,1856.23,1871.32,1849.79,1864.84,0.35781818,3.5099645519
2014-06-16,1856.94,1886.64,1852.91,1883.3,0.42922205,4.515209597
2014-06-17,1876.48,1878.24,1868.03,1870.15,0.57369172,7.308764751699999
2014-06-18,1871.64,1879.1,1841.11,1843.72,0.58067249,6.687198224199999
2014-06-19,1839.84,1839.88,1785.23,1789.44,0.46125874,4.7228442031
2014-06-20,1787.38,1819.24,1786.88,1817.69,0.33431578,3.4858114566000005
2014-06-23,1821.38,1840.41,1818.03,1827.34,0.34423157,3.8063016312999998
2014-06-24,1830.32,1838.38,1825.97,1834.84,0.33750129,3.5753456736
2014-06-25,1834.19,1856.81,1826.77,1855.67,0.36378287,4.1038362180000005
2014-06-26,1857.1,1884.81,1857.1,1880.94,0.53654594,6.1383914596
2014-06-27,1877.92,1921.15,1877.92,1915.34,1.06697265,10.2166473662
2014-06-30,1928.73,1928.73,1904.68,1921.36,1.15998301,11.2147572482
2014-07-01,1922.3,1942.14,1920.25,1942.12,1.12340164,10.4880904777
