date,open,high,low,close,volume,amount
2015-07-21,8289.49,8858.05,8091.69,8622.21,2.06696632,36.8725554828
2015-07-22,8585.88,9002.92,8388.98,8834.64,2.32974737,45.4010681058
2015-07-23,8796.05,9389.63,8681.78,9146.73,2.08154415,40.7909400806
2015-07-24,9166.52,9593.85,8866.43,9122.66,2.12970446,43.4568409135
2015-07-27,8776.6,9267.49,8233.36,8250.14,1.89640452,36.664304808400004
2015-07-28,7632.55,8469.0,7429.1,7865.15,1.92611888,32.105249278
2015-07-29,8077.68,8530.9,7592.48,8511.98,1.48718477,25.5431808006
2015-07-30,8536.86,8861.21,8105.85,8345.72,1.59686059,29.520155697399996
2015-07-31,8122.43,8479.81,7861.21,8085.97,1.22197698,21.7070273133
2015-08-03,7978.78,8083.41,7309.75,7502.21,1.15227574,18.3214449494
2015-08-04,7580.42,8203.77,7509.22,8196.43,1.19667229,20.0829249801
2015-08-05,8295.92,8553.62,8009.16,8187.6,1.42233033,25.4236590538
2015-08-06,7970.07,8790.36,7842.91,8595.73,1.88628575,35.2425149559
2015-08-07,8696.65,8997.1,8354.16,8915.92,1.85041742,36.425803945
2015-08-10,9060.38,9589.89,8876.62,9424.63,1.97152346,40.9988855077
2015-08-11,9304.87,9836.98,9162.98,9593.44,1.77605949,31.597855875900002
2015-08-12,9333.19,9725.91,9088.6,9332.26,1.3015959,22.4929461071
2015-08-13,9171.35,9614.1,8994.53,9510.12,1.06767785,18.0684014455
2015-08-14,9460.68,9822.02,9243.71,9575.85,0.92614736,17.9035302541
2015-08-17,9468.9,9823.94,9203.43,9673.07,1.30270882,24.255994390999998
2015-08-18,9568.41,9859.04,8818.71,8971.78,1.32889857,23.4030876254
2015-08-19,8505.81,9319.58,8318.9,9122.55,1.23861183,21.123095928599998
2015-08-20,8854.03,9167.42,8508.16,8670.28,0.73147008,12.527446527999999
2015-08-21,8430.09,8708.65,7996.24,8209.21,0.7797571,12.3446177249
2015-08-24,7799.62,8039.89,7501.34,7648.98,0.72407732,9.404095978600001
2015-08-25,7036.35,7434.16,6998.23,7145.87,0.89188844,10.615807193
2015-08-26,7039.71,7536.93,6778.44,7037.8,1.10015754,13.657146568599998
2015-08-27,7091.67,7514.41,6884.58,7441.19,0.94289892,11.673499616199999
2015-08-28,7464.86,7900.34,7341.83,7803.02,1.18908789,16.507894015399998
2015-08-31,7640.63,7974.49,7407.16,7639.85,0.86262121,12.2147514353
2015-09-01,7424.53,7680.26,7007.55,7190.02,0.72953916,9.2580273316
2015-09-07,7132.44,7542.99,6793.46,7048.24,1.1269848,14.133118166800001
2015-09-08,6884.85,7401.38,6694.21,7300.78,0.74360447,9.285777086
2015-09-09,7268.28,7715.7,7142.31,7560.64,1.39831748,18.1281516076
2015-09-10,7310.27,7665.34,7190.27,7386.05,0.88103607,11.5526015212
2015-09-11,7272.69,7577.3,7102.44,7399.68,0.72080586,9.529635454700001
2015-09-14,7341.33,7593.68,6771.96,6918.92,0.92415393,11.7480002798
2015-09-15,6662.37,7014.29,6417.83,6616.77,0.84187673,9.4987550463
2015-09-16,6558.06,7082.58,6427.32,7001.14,0.98996261,11.8857582772
2015-09-17,6810.03,7253.47,6685.25,6888.0,1.04345683,13.1287763385
2015-09-18,6781.44,7153.92,6635.07,7048.98,0.83900001,10.2238210721
2015-09-21,6831.03,7347.89,6740.16,7243.43,0.89759707,11.530701781800001
2015-09-22,7119.04,7425.2,6968.52,7219.93,0.89826718,11.698503416
2015-09-23,6973.8,7437.81,6889.77,7231.19,0.89082402,10.7296274606
2015-09-24,7216.95,7578.36,7063.63,7436.89,0.78271774,9.748878611799999
2015-09-25,7405.0,7484.8,7096.23,7200.17,0.83025202,11.241468485499999
2015-09-28,7194.23,7378.11,7060.52,7338.92,0.5940964,7.918149754
2015-09-29,7210.67,7351.48,7117.55,7191.07,0.5110157,6.580588378300001
2015-09-30,7269.31,7418.16,7189.15,7292.91,0.55064299,7.5256696696
2015-10-08,7479.24,7672.11,7396.51,7599.5,0.74941955,10.615362158
2015-10-09,7642.62,7854.55,7577.71,7781.53,0.93613707,13.394565551300001
2015-10-12,7832.03,8140.54,7778.86,7994.58,1.05422874,16.1857624744
2015-10-13,7950.38,8191.04,7887.76,8100.32,0.916147,14.5880941617
2015-10-14,8073.85,8371.53,7969.84,8104.04,1.08261916,16.176573430999998
2015-10-15,8088.94,8274.22,8002.67,8229.29,0.89962531,13.6680364162
2015-10-16,8246.75,8367.31,8082.76,8244.36,0.96689475,15.045567997200001
2015-10-19,8294.1,8402.81,8066.57,8219.88,0.98610552,15.5999274891
2015-10-20,8195.05,8461.1,8107.94,8378.59,1.08890839,16.7457992568
2015-10-21,8285.52,8436.31,7830.08,7963.04,0.67424358,11.4313370675
2015-10-22,7852.66,8172.04,7766.08,8121.06,0.50833621,8.2120697542
2015-10-23,8049.88,8332.24,7977.12,8254.38,0.56817408,10.0446825384
2015-10-26,8210.0,8461.51,8078.6,8377.06,0.61183061,11.021511880999999
2015-10-27,8220.01,8437.07,7963.75,8363.99,0.55596156,9.6425845765
2015-10-28,8425.83,8646.61,8327.49,8497.93,0.58235923,10.383774751699999
2015-10-29,8748.74,8829.19,8423.05,8514.4,1.49098631,22.631666979400002
2015-10-30,8424.66,8724.74,8233.58,8574.6,1.18716605,18.5426888571
2015-11-02,8337.32,8836.99,8251.37,8537.11,1.42541906,23.4726830365
2015-11-03,8483.58,8613.76,8339.94,8400.94,0.85609659,14.2012753849
2015-11-04,8444.12,8813.71,8385.71,8797.83,1.18245106,19.8794191581
2015-11-05,8785.42,8940.24,8585.38,8695.46,1.28218976,21.4542336498
2015-11-06,8698.28,8941.57,8655.11,8873.68,1.01803233,18.417686506
2015-11-09,8813.33,9158.31,8705.99,8991.65,1.30259412,23.3678529498
2015-11-10,9193.84,9445.12,9095.25,9211.48,1.32027711,23.0618662838
2015-11-11,9525.84,9740.89,9476.73,9648.57,1.41164754,24.4303636671
2015-11-12,9977.91,10235.07,9810.6,10091.31,2.21545809,37.7589294067
2015-11-13,10077.06,10764.35,9806.56,10331.73,4.0161227,67.6151530823
2015-11-16,10068.05,10759.52,9980.24,10621.97,3.21152364,54.33395865600001
2015-11-17,10688.88,10931.97,10146.34,10235.44,3.30228318,57.544955100299994
2015-11-18,10259.51,10360.83,9619.83,9740.54,2.18123052,36.093428159
2015-11-19,9787.74,10218.14,9662.69,10131.7,2.20059225,36.104412831
2015-11-20,10105.72,10409.19,9849.42,10115.38,2.44396502,41.0514144798
2015-11-23,10006.83,10536.11,9883.27,10222.17,2.6385327,45.1709480405
2015-11-24,10290.13,10534.8,10061.37,10440.02,1.93833348,34.5882931929
2015-11-25,10455.71,10693.38,10250.72,10626.89,2.06461332,37.0579144743
2015-11-26,10769.92,10893.85,10187.54,10249.69,2.44364452,43.4910603208
2015-11-27,10124.53,10251.68,9335.39,9411.67,2.27686233,38.528974078699996
2015-11-30,9358.03,9722.24,8653.21,9523.44,2.11149655,33.7044648913
2015-12-01,9484.32,9692.23,9097.52,9385.65,1.65315216,27.7185842948
2015-12-02,9368.93,9568.94,8969.65,9342.48,1.44448231,22.892912885799998
2015-12-03,9389.14,9669.02,9312.26,9566.89,1.22618881,20.2175714193
2015-12-04,9512.51,9708.46,9324.29,9458.17,1.21375927,21.2096192322
2015-12-07,9524.55,9816.07,9425.82,9679.54,1.45289807,24.8956977015
2015-12-08,9628.43,9739.1,9279.15,9426.4,1.3554909,22.2526901614
2015-12-09,9342.21,9940.79,9218.48,9799.5,2.80625741,45.332211899499995
2015-12-10,9803.62,10050.42,9617.19,9881.06,2.76643979,45.442988400299996
2015-12-11,9740.23,9879.79,9404.36,9496.1,1.65810545,26.633763008400003
2015-12-14,9304.77,9617.07,9148.55,9576.41,1.32522801,20.3935806838
2015-12-15,9647.53,10126.58,9575.23,10024.63,1.65613575,27.351276335100003
2015-12-16,10207.7,10525.77,10066.94,10365.76,3.70905808,66.06958753100001
2015-12-17,10388.55,10841.26,10301.65,10590.37,3.80258112,69.84767132420001
2015-12-18,10534.99,11088.95,10361.1,10844.86,3.72669497,72.1586987397
2015-12-21,10707.32,10923.87,10482.46,10689.03,2.77246947,52.73657639859999
2015-12-22,10726.92,10919.59,10567.62,10716.51,1.98842571,37.6940046287
2015-12-23,10752.93,10864.38,10355.13,10501.07,2.13021643,39.3136291838
2015-12-24,10473.46,10746.56,10320.91,10549.91,1.44484321,27.515589308499997
2015-12-25,10545.66,10756.53,10419.19,10586.15,1.23141027,24.003185339899996
2015-12-28,10570.45,10732.24,10073.28,10186.96,1.69245225,30.648536402199998
2015-12-29,10177.97,10658.14,10079.89,10579.37,1.58758992,29.360662456300002
2015-12-30,10607.39,10771.05,10394.9,10635.77,1.33637635,25.426587201700002
2015-12-31,10646.71,10955.98,10394.28,10583.03,1.62406743,29.3547845046
2016-01-04,10519.29,10651.06,9563.99,9620.14,1.51841477,25.0333625954
2016-01-05,8946.1,9745.82,8780.86,9315.39,2.04777845,32.1174445363
2016-01-06,9355.96,9805.3,9141.92,9683.16,1.83687834,30.083754089899998
2016-01-07,9485.44,9499.82,8716.62,8725.84,0.42976422,6.5750319387000005
2016-01-08,9154.04,9315.46,8300.4,8666.58,0.90723516,14.8131650072
2016-01-11,8733.92,8906.58,8141.29,8158.53,0.71277502,11.3609012783
2016-01-12,8328.84,8586.35,7937.36,8188.03,0.6603451,10.747855628699998
2016-01-13,8492.75,8616.58,7975.59,8027.07,0.75752925,11.772911295899998
2016-01-14,8054.13,8628.45,7765.19,8322.27,0.86925646,12.7447810322
2016-01-15,8265.85,8728.86,7842.13,8131.37,1.72311806,25.938313379
2016-01-18,7893.3,8485.97,7796.4,8259.69,1.37716378,20.4037739524
2016-01-19,8168.09,8661.71,8143.37,8618.99,1.47317117,22.9472980996
2016-01-20,8509.8,8825.73,8367.46,8461.54,1.52186155,23.9177454227
2016-01-21,8285.75,8681.06,7845.23,7939.48,1.56019113,25.688092278499997
2016-01-22,8062.89,8208.31,7727.32,7991.33,1.29208886,20.150905819200002
2016-01-25,8070.52,8202.62,7756.83,7946.79,1.15702326,18.048566584
2016-01-26,7822.12,7865.49,7177.29,7187.79,1.22119373,16.86555078
2016-01-27,7196.24,7260.69,6520.47,6955.88,1.26667044,16.596054149100002
2016-01-28,6853.79,6983.77,6335.42,6471.91,1.08065401,14.680497855599999
2016-01-29,6431.91,6942.3,6346.9,6803.85,1.11943184,14.066547509600001
2016-02-01,6761.07,6886.03,6366.67,6566.19,0.89067381,11.128841221099998
2016-02-02,6590.06,7014.21,6539.37,6921.51,1.14704196,14.3371814225
2016-02-03,6808.67,7052.34,6656.71,6974.88,1.06815896,14.0887968617
2016-02-04,7086.28,7321.09,7007.29,7212.38,1.41836305,18.5695897753
2016-02-05,7227.14,7281.18,6991.39,7034.77,0.93757502,13.066764385299999
2016-02-15,6745.63,7097.09,6668.15,7002.66,0.73161166,10.900293088
2016-02-16,7067.61,7413.99,7017.31,7319.22,1.17254137,17.8392194917
2016-02-17,7262.74,7546.1,7197.15,7429.08,1.39200002,20.9341341865
2016-02-18,7476.25,7664.38,7342.66,7456.46,1.41366283,20.8160159589
2016-02-19,7422.67,7704.6,7329.44,7526.0,1.2927251,18.3399942629
2016-02-22,7635.94,7806.6,7520.38,7693.62,1.34534079,19.317330162
2016-02-23,7695.38,7735.29,7426.78,7555.25,1.10742798,15.9976796212
2016-02-24,7500.8,7784.88,7411.66,7699.26,1.1986032,16.6122423725
2016-02-25,7767.26,7887.18,6987.45,7058.19,1.98156005,25.7085502773
2016-02-26,7134.1,7242.65,6703.13,6963.97,1.23164976,16.1043431149
2016-02-29,6934.79,6947.87,6326.37,6414.19,1.10644971,13.349528286300002
2016-03-01,6439.05,6698.06,6280.54,6583.06,0.93157283,11.2023281058
2016-03-02,6643.76,7105.97,6566.64,7036.08,1.26938563,16.660300011700002
2016-03-03,7035.0,7259.45,6939.24,6996.0,1.31118109,17.484172641199997
2016-03-04,6937.25,7066.13,6517.09,6611.19,1.15721247,14.783864623
2016-03-07,6678.28,6901.24,6635.59,6749.72,0.74235212,9.4910360089
2016-03-08,6739.4,6907.73,6393.82,6853.46,1.08025576,13.4431907893
2016-03-09,6664.73,6841.55,6541.77,6645.51,0.79175603,10.2667807362
2016-03-10,6646.39,6742.87,6513.57,6537.3,0.58503869,7.4436379631
2016-03-11,6490.64,6619.84,6376.59,6545.87,0.55101186,7.564383519400001
2016-03-14,6627.73,6955.18,6618.14,6850.92,1.00512542,13.123517411099998
2016-03-15,6824.08,7042.96,6756.42,6837.77,1.15634448,15.3750455058
2016-03-16,6906.46,6979.0,6637.72,6718.49,0.85476236,11.2059863686
2016-03-17,6751.58,7180.94,6722.35,7117.84,1.57336344,19.4775762075
2016-03-18,7144.34,7529.89,7066.11,7390.27,1.96316318,25.3763096409
2016-03-21,7492.17,7683.49,7353.88,7560.44,1.81873428,24.446373881
2016-03-22,7456.74,7704.22,7382.88,7509.09,1.46463482,19.2894023251
2016-03-23,7446.62,7592.51,7374.82,7532.95,1.16862072,16.0391145704
2016-03-24,7475.42,7773.19,7358.56,7497.57,1.86293934,23.7123970973
2016-03-25,7451.12,7661.54,7358.28,7562.01,1.12389613,15.404793077599999
2016-03-28,7626.53,7841.09,7508.27,7583.8,1.59712175,21.779299053499997
2016-03-29,7598.66,7772.41,7387.44,7537.15,1.69360876,22.946798313000002
2016-03-30,7588.41,8023.27,7491.51,7976.1,1.91517861,26.506353860900003
2016-03-31,7985.13,8073.73,7824.19,7916.69,1.68355199,24.051042271900002
2016-04-01,7889.84,7983.24,7696.52,7842.67,1.1351215,16.6909103209
2016-04-05,7925.76,8163.82,7847.38,8072.94,1.43320865,20.9544277271
2016-04-06,8016.05,8222.34,7921.29,8107.83,1.50436644,22.2472515657
2016-04-07,8105.66,8171.97,7861.64,7900.21,1.34120172,20.2019068625
2016-04-08,7830.46,7890.01,7564.87,7701.34,1.19740206,16.689505055
2016-04-11,7795.32,7991.54,7742.56,7861.75,1.08031301,16.6655385639
2016-04-12,7873.23,8049.6,7669.2,7899.6,1.0498575,16.2321424291
2016-04-13,7930.99,8274.45,7904.75,8086.86,1.68999194,24.5765019184
2016-04-14,8136.94,8213.72,7967.69,8110.35,1.03613778,16.2111165492
2016-04-15,8136.66,8216.67,7999.53,8097.74,0.90749537,16.7839557178
2016-04-20,8109.84,8232.46,7464.2,7676.9,1.55818576,22.546420498499998
2016-04-21,7641.59,7801.07,7470.35,7538.53,1.09699931,15.4105482303
2016-04-22,7470.86,7650.98,7388.24,7578.33,0.78260098,10.2191368552
2016-04-25,7565.15,7646.24,7358.01,7502.63,0.62988828,9.0601491538
2016-04-26,7539.19,7678.37,7436.23,7622.82,0.76397327,11.486026313499998
2016-04-27,7646.49,7774.73,7523.41,7571.48,0.83022567,12.579906740899998
2016-04-28,7559.23,7678.33,7305.15,7496.12,0.76900556,11.35326544
2016-04-29,7469.16,7569.17,7364.49,7470.24,0.61708343,9.767212172
2016-05-03,7442.25,7749.3,7370.09,7720.34,1.08565265,16.0388221346
2016-05-04,7688.69,7834.32,7602.72,7670.15,0.96591769,14.5301333756
2016-05-05,7679.32,7961.44,7622.1,7883.12,1.50416737,21.0233544086
2016-05-06,7882.0,8019.12,7520.8,7543.9,1.70469637,24.189339041100002
2016-05-09,7495.08,7637.84,7219.21,7408.95,1.45153899,19.7027836661
2016-05-10,7377.68,7454.46,7109.8,7212.91,1.10651621,14.8171414639
2016-05-11,7262.72,7323.96,7063.41,7085.21,0.79832661,10.7344179007
2016-05-12,6960.53,7206.79,6776.62,7102.44,0.90486383,11.7377353582
2016-05-13,7027.66,7221.6,6969.64,7084.73,0.76465909,9.8040979172
2016-05-16,7117.09,7547.46,6997.19,7487.74,1.4324389,20.9131844138
2016-05-17,7589.68,7822.17,7403.23,7454.65,2.7105571,37.8529192457
2016-05-18,7377.07,7577.2,7146.83,7336.41,1.78496567,23.7971035558
2016-05-19,7317.32,7651.72,7247.94,7476.62,1.88336541,25.649043384099997
2016-05-20,7383.36,7787.17,7322.5,7624.43,2.09167956,28.997615620300003
2016-05-23,7645.36,7895.72,7554.83,7817.95,2.00385312,29.0694554769
2016-05-24,7758.43,7828.54,7509.54,7659.55,1.45563352,21.2422768208
2016-05-25,7722.71,7817.56,7525.03,7599.26,1.22866035,17.409235223699998
2016-05-26,7599.94,7810.86,7368.87,7742.53,1.5971199,20.9023846528
2016-05-27,7717.72,7861.42,7569.56,7609.68,1.33770036,18.086112388900002
2016-05-30,7517.65,7728.24,7426.31,7604.44,0.87236312,12.509168166199998
2016-05-31,7642.23,8056.01,7616.94,8006.01,1.8306903,25.5989688696
2016-06-01,7987.94,8540.05,7936.37,8285.04,2.96319568,44.4850814159
2016-06-02,8273.79,8430.75,8157.41,8365.5,1.97878974,29.434308130100003
2016-06-03,8380.08,8569.37,8258.35,8350.81,1.63119142,25.2787143983
2016-06-06,8367.66,8567.39,8276.75,8471.55,1.41005562,22.860307784699998
2016-06-07,8453.77,8882.66,8378.37,8614.35,2.07517571,32.6366172519
2016-06-08,8511.19,8841.02,8378.62,8670.79,1.425107,22.8880723482
2016-06-13,8490.6,8693.07,7982.36,8111.93,1.61293031,26.1057629644
2016-06-14,7998.17,8262.67,7870.9,8108.06,0.87331098,13.908310786700001
2016-06-15,8058.22,8618.04,7973.5,8496.78,1.43894676,22.7528274277
2016-06-16,8564.76,9028.47,8471.61,8766.3,2.41640717,41.1022879637
2016-06-17,8810.55,8929.43,8608.02,8731.6,1.7064738,26.6383188718
2016-06-20,8790.92,8995.06,8636.83,8802.09,1.32955694,21.523296833699998
2016-06-21,8866.11,9044.07,8626.35,8733.83,1.68446115,28.6853522377
2016-06-22,8729.84,8820.02,8559.8,8796.28,1.22491175,20.366603406
2016-06-23,8747.74,8806.1,8584.62,8631.07,0.94741542,15.7270747008
2016-06-24,8627.57,8899.48,8331.2,8700.96,1.81146135,29.0877183914
2016-06-27,8677.56,8946.82,8653.72,8919.28,1.637118,26.4462047193
2016-06-28,8861.95,8927.82,8730.99,8851.0,1.21468958,21.002961070799998
2016-06-29,8904.77,8988.7,8807.32,8872.32,1.03009458,17.327079963699997
2016-06-30,8931.32,8953.38,8720.67,8757.88,1.02578951,17.019603326
2016-07-01,8794.98,8864.61,8679.71,8765.08,0.84903502,14.3760146081
2016-07-05,8901.28,9034.2,8818.26,8941.94,1.49222005,24.097096040700002
2016-07-06,8926.88,9065.77,8853.56,8934.42,1.01784843,18.2567164009
2016-07-07,8975.75,9133.26,8875.11,9003.78,1.21302621,21.534969594499998
2016-07-08,9165.23,9283.55,8959.83,8998.95,1.27219123,23.6122234531
2016-07-11,9046.71,9126.41,8904.82,8932.37,0.83129193,15.716538486700001
2016-07-12,8983.62,9054.12,8826.44,8973.71,0.75802419,13.291044745499999
2016-07-13,9034.91,9117.38,8955.68,9024.85,0.67361861,12.147924463599999
2016-07-14,9085.2,9145.9,9005.97,9065.81,0.51144133,9.0598928665
2016-07-15,9117.79,9177.83,9000.76,9067.68,0.70272629,11.7917930802
2016-07-18,9099.03,9154.95,8921.6,8960.13,0.78001122,13.468592373900002
2016-07-19,8947.9,9038.41,8783.19,8954.61,1.04857244,29.776425416
2016-07-20,8943.07,9072.84,8907.99,8965.91,0.68424746,20.680056355
2016-07-21,8960.84,9011.62,8808.84,8859.52,0.66372622,19.2599318515
2016-07-22,8855.31,8947.06,8777.8,8807.82,0.51157157,14.4419070907
2016-07-25,8751.9,8828.52,8653.15,8718.97,0.6256575,15.3236081925
2016-07-26,8738.38,8886.48,8713.6,8851.55,0.58516213,14.2124853573
2016-07-27,8852.52,8878.45,8308.96,8444.69,1.05602174,20.7657599564
2016-07-28,8297.18,8388.3,8079.68,8238.21,0.72488693,15.6207703585
2016-07-29,8178.53,8338.77,8029.31,8166.17,1.02590477,20.0421890573
2016-08-01,8130.11,8212.94,7852.05,8045.53,0.91112298,18.0502259943
2016-08-02,8015.88,8120.14,7958.42,8080.29,0.53593092,11.0592412304
2016-08-03,8068.52,8167.13,7978.99,8089.95,0.57801222,12.2357933637
2016-08-04,8068.31,8274.43,8024.02,8189.3,0.77050918,14.8733732678
2016-08-05,8171.05,8239.21,8075.27,8094.78,0.57689204,11.2121997224
2016-08-08,8079.51,8196.39,7975.21,8171.97,0.496907,8.8032716645
2016-08-09,8162.22,8256.56,8129.09,8232.17,0.54831759,10.3393478805
2016-08-10,8207.96,8346.58,8149.17,8213.33,0.59037403,14.384409621300001
2016-08-11,8184.96,8221.87,8003.55,8010.82,0.5648087,12.307041034300001
2016-08-12,8011.45,8150.53,7963.84,8122.2,0.46730477,12.1552637777
2016-08-15,8152.96,8336.2,8067.58,8282.39,0.9001526,18.638567751900002
2016-08-16,8285.01,8539.76,8244.74,8460.32,1.11930346,20.5286305307
2016-08-17,8458.67,8538.59,8341.4,8466.87,0.74200323,15.1878539547
2016-08-18,8442.73,8667.0,8357.15,8491.3,1.00336989,18.3892710186
2016-08-19,8481.81,8549.66,8371.71,8429.2,0.65945989,13.0764473206
2016-08-22,8412.89,8480.16,8248.62,8277.83,0.55819872,10.779675202
2016-08-23,8285.87,8388.38,8210.86,8338.5,0.57393306,9.7705023077
2016-08-24,8341.65,8477.18,8286.77,8420.29,0.68474752,10.941886672
2016-08-25,8357.28,8411.74,8201.82,8308.28,0.64748678,11.714679213599998
2016-08-26,8341.38,8438.16,8249.62,8340.62,0.75185043,13.1998363391
2016-08-29,8296.94,8375.93,8217.03,8279.25,0.7341909,14.776487686500001
2016-08-30,8300.34,8371.48,8232.76,8295.1,0.63263691,11.4163799937
2016-08-31,8302.92,8420.79,8239.13,8366.16,0.51616376,15.482354987699999
2016-09-01,8367.85,8503.64,8308.54,8383.14,0.52786334,15.235981367599999
2016-09-02,8357.4,8483.44,8211.33,8333.61,0.63802225,17.872947403599998
2016-09-05,8350.69,8482.31,8261.97,8393.38,0.58254169,17.7407619739
2016-09-06,8388.46,8652.47,8276.35,8592.28,1.08326444,33.0760392111
2016-09-07,8580.58,8706.91,8470.12,8557.5,1.13781548,32.5088305533
2016-09-08,8553.09,8616.27,8411.62,8489.23,0.73066657,23.8586961855
2016-09-09,8482.38,8609.81,8401.09,8457.51,0.85142473,21.3668217538
2016-09-12,8328.8,8372.34,8158.75,8210.35,0.86452497,17.7295301179
2016-09-13,8236.25,8364.84,8169.33,8312.58,0.59657218,12.612255278900001
2016-09-14,8275.19,8375.52,8194.84,8257.8,0.77635847,14.5665525726
2016-09-19,8281.69,8429.74,8208.93,8322.18,0.64113434,12.2303239383
2016-09-20,8325.79,8384.63,8199.25,8248.58,0.59334044,13.6534837522
2016-09-21,8243.96,8330.73,8177.24,8240.18,0.47270832,13.267051983699998
2016-09-22,8287.28,8361.35,8210.84,8284.28,0.58528799,14.0093854478
2016-09-23,8275.89,8348.21,8201.17,8245.92,0.45124208,11.6780334306
2016-09-26,8227.87,8262.73,7882.33,7899.01,0.75899576,15.6499937408
2016-09-27,7881.31,8009.93,7778.86,7960.56,0.52062204,11.274898218699999
2016-09-28,7969.7,8035.01,7892.75,7923.0,0.35212006,10.336749040199999
2016-09-29,7934.8,8005.54,7887.12,7934.43,0.39254568,10.9516236208
2016-09-30,7943.88,8015.12,7904.26,7967.07,0.28380271,7.6348699483
2016-10-10,8056.49,8226.89,8022.13,8192.51,0.57014069,14.2736665624
2016-10-11,8238.55,8294.74,8165.39,8236.49,0.54196859,12.541481031400002
2016-10-12,8246.38,8340.92,8174.17,8252.9,0.5770372,16.647690755899998
2016-10-13,8285.39,8377.72,8212.94,8280.79,0.47953241,14.2214808267
2016-10-14,8299.06,8396.2,8211.45,8328.03,0.57379761,17.3611726621
2016-10-17,8397.55,8500.12,8326.81,8375.76,0.60355517,15.611052009100002
2016-10-18,8418.38,8646.78,8375.86,8624.76,1.41123825,28.2420327761
2016-10-19,8686.91,8755.1,8591.01,8664.63,0.93825002,22.5634158817
2016-10-20,8704.01,8805.43,8601.97,8723.12,1.7208313,32.622191446799995
2016-10-21,8715.77,8896.82,8597.94,8775.55,1.84778899,34.5905045171
2016-10-24,8766.57,8869.32,8661.09,8779.75,1.40019919,25.210481312600002
2016-10-25,8764.47,8828.92,8672.61,8741.0,1.11363208,21.6790738296
2016-10-26,8713.01,8735.34,8523.75,8598.21,1.1259341,21.3837241023
2016-10-27,8592.22,8658.2,8507.88,8578.9,0.94229707,18.5959452107
2016-10-28,8569.24,8621.23,8380.44,8402.69,1.12661918,20.154269050299998
2016-10-31,8340.92,8432.7,8258.13,8374.57,0.87372147,14.993539521199999
2016-11-01,8389.98,8522.69,8337.12,8479.04,1.07529063,20.7459534
