date,open,high,low,close,volume,amount
2001-06-19,1813.44,1835.67,1788.43,1811.36,0.02473442,0.47325833310000004
2001-06-20,1815.33,1832.93,1800.46,1814.48,0.02946353,0.6219099634
2001-06-21,1816.88,1851.27,1806.68,1834.12,0.04366827,0.9663264412
2001-06-22,1834.36,1852.96,1808.73,1820.52,0.03814908,0.8311159106999999
2001-06-25,1828.01,1849.19,1797.42,1823.73,0.02774859,0.5310003566
2001-06-26,1825.05,1833.52,1801.79,1818.54,0.02678518,0.49899035659999996
2001-06-27,1820.13,1828.4,1804.19,1819.47,0.02155422,0.39601713909999997
2001-06-28,1819.14,1823.89,1795.53,1798.34,0.02361247,0.4361830623
2001-06-29,1799.49,1827.18,1786.03,1810.73,0.02502259,0.4501725222
2001-07-02,1812.57,1816.55,1781.49,1789.69,0.01875967,0.3386271983
2001-07-03,1792.7,1795.6,1769.84,1786.44,0.01651897,0.3057291571
2001-07-04,1794.48,1796.65,1765.44,1773.08,0.01314178,0.245165453
2001-07-05,1774.03,1775.1,1741.63,1745.02,0.0233774,0.4279058655
2001-07-06,1742.95,1753.18,1728.62,1734.68,0.01923133,0.3551916522
2001-07-09,1732.27,1740.47,1703.82,1719.83,0.02147047,0.3842806297
2001-07-10,1718.21,1753.16,1712.7,1742.1,0.02127835,0.41087833240000005
2001-07-11,1746.35,1752.42,1714.81,1719.89,0.01876512,0.34876945020000005
2001-07-12,1707.79,1736.18,1686.37,1719.92,0.02322408,0.441061469
2001-07-13,1722.14,1741.56,1710.72,1725.41,0.01518271,0.2744035622
2001-07-16,1732.33,1736.49,1684.25,1693.37,0.0243788,0.4226002193
2001-07-17,1694.62,1718.65,1672.95,1702.2,0.02415661,0.39963135240000003
2001-07-18,1704.87,1715.48,1684.94,1694.94,0.01461453,0.27125169379999997
2001-07-19,1698.66,1719.39,1678.1,1695.35,0.02350276,0.3977755232
2001-07-20,1703.57,1725.14,1685.45,1714.07,0.02780707,0.48182407039999997
2001-07-23,1721.3,1735.18,1695.43,1712.19,0.03334653,0.63312297
2001-07-24,1710.3,1718.59,1676.77,1684.65,0.02736365,0.47210938020000004
2001-07-25,1687.95,1717.12,1677.49,1689.6,0.03203147,0.5340306127000001
2001-07-26,1690.25,1695.03,1658.49,1672.2,0.01788471,0.30527826010000003
2001-07-27,1673.91,1685.76,1641.54,1652.97,0.02008727,0.3587441261
2001-07-30,1651.47,1653.06,1564.66,1570.28,0.02630786,0.4440556897
2001-07-31,1573.1,1602.88,1547.31,1559.56,0.02032183,0.339856993
2001-08-01,1571.6,1615.93,1558.75,1612.23,0.02010784,0.3361600407
2001-08-02,1613.11,1617.64,1549.53,1574.29,0.02114439,0.3308876508
2001-08-03,1576.87,1605.39,1564.29,1575.36,0.01048929,0.17252822899999998
2001-08-06,1575.6,1576.5,1497.47,1509.03,0.01982565,0.3058848587
2001-08-07,1507.89,1544.69,1489.21,1531.31,0.01727816,0.2667884318
2001-08-08,1535.7,1546.15,1507.45,1521.59,0.00932917,0.1401869527
2001-08-09,1521.49,1565.27,1520.11,1554.59,0.01345231,0.2135363866
2001-08-10,1569.37,1593.64,1552.57,1580.89,0.01632771,0.2553217828
2001-08-13,1581.65,1597.99,1568.47,1587.37,0.01603878,0.2360841696
2001-08-14,1590.85,1613.56,1566.08,1593.47,0.03078673,0.457069994
2001-08-15,1587.74,1623.56,1576.65,1614.05,0.03578792,0.540883027
2001-08-16,1615.94,1619.15,1584.9,1588.68,0.0126249,0.19801367420000002
2001-08-17,1585.23,1605.43,1572.94,1598.89,0.01196498,0.19623830679999998
2001-08-20,1595.41,1610.28,1586.78,1595.14,0.01279019,0.2282851425
2001-08-21,1599.78,1615.99,1587.92,1602.99,0.00748131,0.1195614966
2001-08-22,1599.02,1602.58,1565.21,1579.53,0.01488211,0.2572175625
2001-08-23,1566.31,1591.39,1551.51,1578.43,0.01281167,0.1966764357
2001-08-24,1584.26,1593.53,1558.59,1564.44,0.01429206,0.265613875
2001-08-27,1555.86,1562.86,1514.1,1515.98,0.0158328,0.2509721143
2001-08-28,1505.52,1534.53,1484.12,1525.27,0.01194962,0.1891071309
2001-08-29,1533.34,1550.85,1515.52,1523.54,0.00991234,0.145925757
2001-08-30,1525.02,1533.77,1499.06,1510.52,0.00992896,0.14886204050000001
2001-08-31,1513.44,1526.54,1502.97,1511.65,0.00647707,0.0984699235
2001-09-03,1515.61,1522.84,1490.98,1497.04,0.00726469,0.10530058369999999
2001-09-04,1502.06,1538.59,1492.86,1528.82,0.01021176,0.1637465906
2001-09-05,1534.86,1555.72,1513.32,1520.95,0.01726071,0.2885421601
2001-09-06,1520.45,1536.35,1509.07,1520.79,0.0175783,0.2971691491
2001-09-07,1522.9,1529.91,1472.04,1479.93,0.02788182,0.4774685016
2001-09-10,1468.26,1514.75,1447.51,1505.82,0.02687368,0.4396881553
2001-09-11,1505.01,1513.23,1481.72,1490.91,0.02231402,0.3401229839
2001-09-12,1469.67,1482.38,1438.58,1469.86,0.03411044,0.4996042592
2001-09-13,1471.48,1487.76,1458.84,1468.53,0.0103694,0.14961122400000001
2001-09-14,1472.2,1480.18,1439.94,1447.07,0.0353221,0.3591980412
2001-09-17,1440.49,1456.81,1411.25,1419.7,0.02340897,0.3933366561
2001-09-18,1414.52,1453.64,1407.04,1428.44,0.01152188,0.1838751297
2001-09-19,1424.52,1452.15,1415.94,1448.31,0.01503201,0.1957957413
2001-09-20,1447.36,1464.88,1436.11,1445.81,0.00908291,0.1405414257
2001-09-21,1448.93,1455.9,1424.53,1435.8,0.01096722,0.15284073609999999
2001-09-24,1434.62,1443.74,1418.57,1424.45,0.01167731,0.1783553309
2001-09-25,1437.24,1446.38,1420.88,1429.01,0.01266052,0.2101642739
2001-09-26,1430.05,1440.66,1416.07,1423.22,0.01531886,0.24940632699999998
2001-09-27,1422.54,1435.91,1401.93,1416.9,0.01649285,0.258852958
2001-09-28,1423.6,1450.91,1419.4,1434.09,0.01771057,0.2873686974
2001-10-08,1434.65,1444.65,1381.57,1395.85,0.01488861,0.2384026295
2001-10-09,1392.29,1416.38,1370.34,1405.4,0.01395947,0.2161367516
2001-10-10,1394.32,1407.43,1348.88,1356.81,0.01993056,0.3155789694
2001-10-11,1355.39,1366.57,1303.92,1319.69,0.02309821,0.3277290897
2001-10-12,1324.52,1378.62,1292.74,1366.24,0.0298642,0.45222518159999997
2001-10-15,1368.07,1383.17,1342.29,1364.94,0.01506267,0.22093244739999998
2001-10-16,1370.73,1371.72,1321.86,1328.39,0.01451133,0.2287924874
2001-10-17,1329.9,1345.68,1311.72,1330.32,0.01302321,0.20693482859999998
2001-10-18,1329.77,1335.96,1294.32,1297.65,0.01570937,0.2504747072
2001-10-19,1299.64,1303.53,1224.81,1247.41,0.03253807,0.4301576304
2001-10-22,1237.87,1246.97,1185.53,1200.01,0.02326796,0.3118634592
2001-10-23,1300.41,1313.07,1274.06,1313.07,0.06967403,0.9302344942
2001-10-24,1359.48,1396.7,1313.71,1358.34,0.10560587,1.4420862938999999
2001-10-25,1352.81,1357.5,1306.12,1314.36,0.02967596,0.3911470587
2001-10-26,1314.39,1330.04,1293.8,1312.07,0.01891633,0.22449413170000002
2001-10-29,1312.04,1356.45,1307.33,1343.86,0.02182877,0.30191953829999996
2001-10-30,1360.0,1391.2,1344.59,1356.78,0.05073231,0.5961605034
2001-10-31,1352.18,1364.5,1323.98,1356.31,0.01757855,0.2226004946
2001-11-01,1361.27,1384.57,1340.83,1367.51,0.02239148,0.2886008389
2001-11-02,1364.52,1378.38,1346.93,1352.29,0.01877793,0.2457047386
2001-11-05,1352.64,1357.78,1322.29,1336.04,0.01234952,0.1671232301
2001-11-06,1335.71,1350.3,1321.51,1334.38,0.01477379,0.2225749717
2001-11-07,1333.69,1335.37,1251.76,1257.69,0.02925466,0.3767209275
2001-11-08,1241.85,1289.81,1221.6,1267.35,0.01755863,0.2546290828
2001-11-09,1272.99,1299.63,1245.45,1289.79,0.02468999,0.35583256469999996
2001-11-12,1289.18,1296.76,1272.62,1279.78,0.00961501,0.1426817186
2001-11-13,1270.71,1288.63,1252.04,1270.85,0.01521124,0.2630728461
2001-11-14,1269.32,1284.75,1267.27,1276.37,0.0159194,0.283569019
2001-11-15,1281.88,1289.32,1263.97,1270.0,0.01847039,0.32065387300000003
2001-11-16,1333.04,1347.81,1280.96,1286.18,0.04367281,0.5715834322
2001-11-19,1298.32,1331.88,1288.38,1329.93,0.04037913,0.49143375240000003
2001-11-20,1331.0,1383.68,1325.98,1374.75,0.06981947,0.9913991343
2001-11-21,1375.39,1396.73,1360.89,1387.31,0.04931108,0.7688413383
2001-11-22,1382.37,1422.49,1377.03,1410.36,0.04249378,0.5392778245000001
2001-11-23,1414.24,1433.83,1401.68,1420.43,0.04231306,0.6160361152
2001-11-26,1422.36,1431.54,1406.35,1421.34,0.02554459,0.42814836619999996
2001-11-27,1419.06,1432.58,1409.48,1428.75,0.02562578,0.4236212558
2001-11-28,1428.33,1452.32,1426.14,1444.25,0.03936698,0.5810075436
2001-11-29,1444.58,1454.84,1427.07,1438.53,0.03312091,0.4765573538
2001-11-30,1443.61,1472.65,1438.11,1458.29,0.03472234,0.489350855
2001-12-03,1463.16,1477.17,1450.86,1467.8,0.0412315,0.5875662804
2001-12-04,1466.88,1503.51,1456.32,1497.08,0.06483232,1.0991501119
2001-12-05,1491.94,1506.36,1455.71,1458.07,0.0839818,1.4839059199000002
2001-12-06,1453.39,1477.68,1446.9,1462.98,0.05035414,0.9005486635
2001-12-07,1474.01,1487.37,1454.99,1465.91,0.07563057,1.2951593739
2001-12-10,1465.33,1485.22,1452.29,1474.6,0.0424206,0.6301340896000001
2001-12-11,1474.52,1487.41,1459.53,1467.67,0.04328407,0.6072295010000001
2001-12-12,1464.8,1474.34,1440.95,1449.98,0.030904,0.4366827882
2001-12-13,1458.76,1466.87,1420.81,1429.37,0.04012663,0.5701564486
2001-12-14,1418.23,1435.18,1408.55,1419.04,0.03037546,0.40165615109999997
2001-12-17,1413.62,1434.54,1403.26,1423.89,0.02524873,0.31938366100000004
2001-12-18,1424.67,1448.93,1412.31,1443.83,0.04675504,0.6567079945000001
2001-12-19,1451.08,1464.92,1424.07,1435.12,0.04662893,0.6575522281
2001-12-20,1429.03,1433.19,1381.07,1393.44,0.04735434,0.6788493269
2001-12-21,1382.68,1406.2,1372.94,1402.42,0.0529573,0.6546510713
2001-12-24,1403.86,1411.88,1364.46,1375.31,0.06167466,0.8686129187999999
2001-12-25,1374.52,1406.44,1362.71,1399.25,0.06677815,0.9011137869
2001-12-26,1398.2,1425.48,1383.72,1416.51,0.0508706,0.7116843417000001
2001-12-27,1418.09,1435.09,1396.12,1405.99,0.07091765,0.9996706578
2001-12-28,1405.73,1428.52,1386.07,1416.92,0.05878655,0.7238852465000001
2001-12-31,1416.77,1437.22,1391.74,1422.72,0.03533305,0.5013802264
2002-01-04,1426.33,1434.44,1388.1,1399.59,0.03457089,0.4286518006
2002-01-07,1394.93,1408.33,1375.03,1395.15,0.01716183,0.22220911850000002
2002-01-08,1393.78,1408.55,1365.32,1371.24,0.01620544,0.2471538056
2002-01-09,1364.48,1375.31,1326.46,1340.59,0.02311772,0.3279346788
2002-01-10,1339.56,1366.2,1290.91,1352.57,0.03112497,0.4275134949
2002-01-11,1350.63,1354.25,1313.37,1320.2,0.02218123,0.2813701892
2002-01-14,1301.03,1313.41,1271.54,1276.56,0.02236627,0.2908163485
2002-01-15,1268.57,1298.77,1255.77,1269.89,0.01997128,0.2704782853
2002-01-16,1272.34,1305.24,1258.08,1293.63,0.02222658,0.3157514084
2002-01-17,1294.69,1314.63,1252.24,1264.25,0.02720861,0.3596031343
2002-01-18,1241.6,1283.88,1211.61,1261.97,0.0458254,0.5458580656
2002-01-21,1249.9,1270.1,1214.44,1221.26,0.02764816,0.3331148741
2002-01-22,1220.11,1265.68,1209.1,1231.35,0.02992805,0.360797759
2002-01-23,1229.98,1296.78,1212.87,1290.22,0.05423518,0.6338941739
2002-01-24,1283.19,1331.21,1249.09,1300.85,0.07179553,0.8852473878
2002-01-25,1301.24,1349.06,1290.64,1311.66,0.05925315,0.6882828256
2002-01-28,1321.24,1325.51,1230.18,1236.61,0.04851779,0.5750780436999999
2002-01-29,1230.95,1283.53,1224.36,1269.62,0.03963817,0.48713592479999995
2002-01-30,1278.22,1293.01,1259.48,1276.87,0.02639538,0.35920252880000003
2002-01-31,1287.09,1385.33,1286.93,1374.3,0.09790962,1.3374213454000001
2002-02-01,1376.9,1400.08,1356.53,1375.45,0.0717538,0.9788326320999999
2002-02-04,1376.3,1410.23,1362.47,1405.08,0.043435,0.621161042
2002-02-05,1404.96,1420.41,1390.12,1405.59,0.04372286,0.6079255574
2002-02-06,1404.25,1408.59,1365.27,1371.88,0.03859836,0.5407967116
2002-02-07,1369.57,1411.42,1362.06,1396.81,0.03055824,0.40823557479999995
2002-02-08,1404.51,1420.26,1388.33,1390.59,0.03431482,0.4151628214
2002-02-25,1421.58,1438.34,1397.18,1407.8,0.02999857,0.4173064756
2002-02-26,1409.36,1415.15,1380.16,1401.58,0.02218357,0.309042207
2002-02-27,1396.7,1425.2,1393.59,1417.0,0.03200631,0.5215013438
2002-02-28,1413.81,1429.78,1395.42,1402.29,0.01964485,0.2896167118
2002-03-01,1394.73,1404.3,1375.19,1385.65,0.01781075,0.2427075983
2002-03-04,1381.71,1409.84,1375.88,1407.0,0.02257289,0.3938437023
2002-03-05,1411.04,1449.37,1405.47,1440.27,0.05736548,0.8002693562000001
2002-03-06,1444.34,1472.66,1433.52,1448.87,0.07046828,0.9598345889
2002-03-07,1448.86,1498.44,1441.08,1494.77,0.09182274,1.2250027057
2002-03-08,1499.71,1526.97,1465.26,1499.54,0.0909055,1.2563643277
2002-03-11,1501.0,1522.81,1477.38,1516.38,0.0728409,0.9939475745
2002-03-12,1512.34,1521.88,1475.04,1486.43,0.08305676,1.1170905462
2002-03-13,1477.76,1490.1,1442.52,1453.61,0.05861093,0.8100419744
2002-03-14,1452.92,1493.81,1447.97,1489.85,0.04619188,0.6384090868
2002-03-15,1495.19,1510.49,1452.49,1459.9,0.06338839,0.8846771227
2002-03-18,1474.28,1498.44,1441.53,1465.03,0.04407827,0.6703567073
2002-03-19,1464.37,1495.47,1456.01,1492.03,0.0369366,0.5285974142000001
2002-03-20,1500.76,1527.8,1488.02,1517.34,0.08067466,1.0932093089
2002-03-21,1520.5,1543.02,1495.25,1525.03,0.14167976,1.732702643
2002-03-22,1522.97,1534.59,1489.65,1511.21,0.07944723,0.9775400084
2002-03-25,1510.8,1545.51,1501.16,1529.82,0.05377068,0.7361062716
2002-03-26,1528.86,1534.72,1495.15,1506.98,0.0378826,0.4873449987
2002-03-27,1505.29,1519.71,1485.52,1510.58,0.03467828,0.4934828468
2002-03-28,1509.78,1528.35,1497.26,1516.29,0.03328238,0.4770874761
2002-03-29,1505.89,1512.16,1463.19,1474.22,0.03255486,0.4329523549
2002-04-01,1469.5,1488.52,1443.5,1478.89,0.02531579,0.354786195
2002-04-02,1480.27,1487.13,1454.68,1468.9,0.02132186,0.3413293005
2002-04-03,1467.21,1486.89,1451.81,1464.32,0.02840201,0.40593376880000004
2002-04-04,1469.52,1502.91,1447.7,1489.82,0.0442889,0.5655585645000001
2002-04-05,1494.16,1504.33,1461.75,1485.04,0.05790609,0.7781668085
2002-04-08,1482.61,1500.12,1470.8,1490.07,0.02552951,0.3684764643
2002-04-09,1490.42,1529.24,1485.44,1520.48,0.0436831,0.5886978270000001
2002-04-10,1523.69,1537.83,1503.92,1525.91,0.04316961,0.5868243739
2002-04-11,1527.61,1528.89,1478.51,1486.09,0.03884297,0.6827641422
2002-04-12,1481.82,1504.75,1472.24,1487.14,0.02639127,0.4484454906
2002-04-15,1484.59,1495.08,1463.25,1480.46,0.0235732,0.3128236908
2002-04-16,1481.08,1503.94,1459.37,1483.51,0.07616564,0.9591534614
2002-04-17,1478.56,1498.38,1462.22,1471.84,0.04404425,0.6435516329
2002-04-18,1476.89,1501.6,1458.18,1476.46,0.0724713,0.9437154301
2002-04-19,1475.41,1484.5,1443.12,1470.45,0.0497129,0.7030360956999999
2002-04-22,1468.61,1483.42,1452.76,1466.36,0.02901113,0.4583182109
2002-04-23,1464.66,1483.51,1453.46,1463.47,0.0253339,0.4367476508
2002-04-24,1463.51,1479.04,1439.44,1453.47,0.02737962,0.3958293532
2002-04-25,1451.59,1467.37,1437.07,1452.1,0.02103548,0.3071101029
2002-04-26,1456.68,1481.73,1449.6,1471.97,0.0244165,0.382448319
2002-04-29,1487.17,1521.67,1476.42,1509.59,0.09042625,1.2384054964
2002-04-30,1522.94,1543.28,1502.49,1521.5,0.04774361,0.740304382
2002-05-08,1533.59,1544.4,1522.72,1527.96,0.02799703,0.379163443
2002-05-09,1540.99,1553.96,1528.14,1535.74,0.02747619,0.37306325799999995
2002-05-10,1549.12,1559.29,1526.22,1542.07,0.0365583,0.5595249178
2002-05-13,1554.34,1557.64,1522.14,1535.37,0.12338312,1.9567270828999999
2002-05-14,1548.95,1564.44,1526.05,1538.74,0.15424159,2.6498992116999998
2002-05-15,1535.62,1560.38,1504.88,1510.23,0.09034544,1.5137721231999999
2002-05-16,1489.86,1502.85,1434.04,1446.21,0.16939327,2.4328572094
2002-05-17,1444.39,1474.41,1422.76,1450.14,0.12399735,1.7336493091
2002-05-20,1443.61,1456.07,1417.27,1441.44,0.05766309,0.8180468437
2002-05-21,1470.65,1514.45,1450.4,1488.97,0.12934595,1.9485853653999998
2002-05-22,1490.86,1500.48,1449.3,1464.53,0.08357723,1.1971733784999998
2002-05-23,1475.07,1509.97,1465.28,1476.82,0.09911023,1.3955807418000001
2002-05-24,1479.6,1488.87,1446.63,1457.95,0.0582823,0.8523092151999999
2002-05-27,1461.64,1471.06,1436.17,1450.74,0.04236165,0.5786775465
2002-05-28,1456.66,1486.06,1443.29,1469.04,0.04990484,0.759425425
2002-05-29,1470.72,1477.36,1432.49,1445.75,0.04989755,0.6765092441
2002-05-30,1446.38,1463.95,1422.73,1450.81,0.05961455,0.8131703157
2002-05-31,1453.36,1469.82,1430.1,1450.91,0.04524462,0.6671184959
2002-06-03,1443.48,1446.88,1407.14,1421.94,0.04930602,0.657588504
2002-06-04,1414.53,1445.51,1400.91,1428.71,0.05572684,0.7933232993000001
2002-06-05,1423.72,1437.02,1370.87,1391.9,0.05580546,0.7588745886
2002-06-06,1385.81,1467.0,1371.25,1448.13,0.08288585,1.1063085804000001
2002-06-07,1446.49,1475.26,1423.34,1451.2,0.09393673,1.0944833911
2002-06-10,1445.14,1466.37,1430.66,1443.1,0.03457628,0.3837580117
2002-06-11,1444.98,1473.25,1431.29,1452.57,0.11672124,1.5272126321000001
2002-06-12,1448.46,1459.95,1422.16,1440.42,0.08512695,1.0829753905
2002-06-13,1437.42,1449.0,1419.99,1429.4,0.0417997,0.5453527019
2002-06-14,1419.22,1430.15,1405.48,1415.22,0.03256004,0.4186886382
2002-06-17,1409.68,1430.07,1392.29,1421.59,0.02246027,0.3055062702
2002-06-18,1427.99,1463.81,1419.04,1455.09,0.05138093,0.7100954056000001
2002-06-19,1458.43,1468.1,1435.79,1444.64,0.03719736,0.5248384594
2002-06-20,1444.53,1471.49,1439.96,1451.7,0.03491708,0.48590248490000004
2002-06-21,1455.23,1506.02,1451.57,1491.98,0.09864666,1.2673723503
2002-06-24,1641.04,1641.04,1553.14,1626.52,0.31568817,4.3816368895
2002-06-25,1633.9,1644.81,1563.56,1587.18,0.1313578,1.9464211406
2002-06-26,1562.3,1599.01,1536.38,1578.87,0.12206196,1.6418031362
2002-06-27,1580.55,1603.51,1558.85,1581.33,0.07012827,1.0458658343
2002-06-28,1584.89,1605.03,1556.45,1572.11,0.09376533,1.3026907612
2002-07-01,1577.3,1594.03,1552.54,1567.5,0.06284386,0.961588143
2002-07-02,1561.68,1593.86,1549.06,1586.82,0.05792986,1.0243041926
2002-07-03,1585.97,1601.02,1562.81,1578.47,0.06468127,1.1492718531000001
2002-07-04,1574.94,1597.07,1559.95,1572.15,0.08532533,1.2307899169
2002-07-05,1571.6,1594.24,1556.87,1578.15,0.0354108,0.5155270709
2002-07-08,1575.52,1600.6,1569.41,1593.58,0.05187529,0.7297528687
2002-07-09,1591.09,1600.24,1572.11,1576.71,0.03150556,0.450022246
2002-07-10,1578.28,1581.83,1520.08,1553.36,0.05606315,0.9969625767
2002-07-11,1546.72,1575.34,1530.06,1551.39,0.04555194,0.5860764663
2002-07-12,1548.77,1566.48,1531.03,1539.52,0.03921832,0.509120861
2002-07-15,1530.77,1559.8,1511.41,1533.62,0.03160811,0.4107554581
2002-07-16,1531.89,1550.14,1517.39,1538.18,0.03578892,0.4657826593
2002-07-17,1543.84,1563.06,1527.52,1550.6,0.06784509,0.8975466712000001
2002-07-18,1552.91,1565.67,1534.2,1551.62,0.04676352,0.6306315361
2002-07-19,1554.24,1575.13,1545.91,1565.45,0.05297374,0.7045511561
2002-07-22,1564.65,1577.25,1541.03,1546.46,0.04184962,0.5388693858
2002-07-23,1538.21,1558.36,1533.28,1547.13,0.04612726,0.6031573968
2002-07-24,1546.72,1554.41,1524.69,1532.13,0.02714268,0.3477489319
2002-07-25,1538.79,1544.98,1498.65,1515.04,0.03884262,0.497583318
2002-07-26,1512.01,1519.06,1489.53,1495.65,0.03172285,0.3735217204
2002-07-29,1494.56,1505.26,1458.02,1484.71,0.03938172,0.46951180600000003
2002-07-30,1481.67,1500.6,1470.2,1487.69,0.03302636,0.3864887832
2002-07-31,1488.35,1503.59,1470.71,1482.83,0.02771428,0.3327516222
2002-08-01,1480.71,1495.6,1460.62,1477.57,0.03058882,0.368691011
2002-08-02,1480.17,1492.3,1465.55,1477.23,0.04491476,0.5451182454
2002-08-05,1484.33,1503.75,1464.85,1486.56,0.07220297,0.9327190248999999
2002-08-06,1488.96,1512.58,1475.92,1501.71,0.08214468,0.9591432422
2002-08-07,1504.98,1508.63,1473.98,1486.18,0.0385701,0.45988745729999997
2002-08-08,1491.41,1503.07,1479.02,1488.12,0.03022339,0.3670291222
2002-08-09,1490.64,1491.05,1460.69,1469.75,0.02743814,0.3238369627
2002-08-12,1460.09,1470.14,1443.77,1451.8,0.02876169,0.33848594369999996
2002-08-13,1450.64,1463.35,1444.46,1453.13,0.01989963,0.23675597739999998
2002-08-14,1453.39,1461.93,1445.15,1457.56,0.01404457,0.16464727699999998
2002-08-15,1460.17,1461.07,1431.09,1435.74,0.01982969,0.230247583
2002-08-16,1440.0,1470.03,1428.04,1452.69,0.02251342,0.2597483118
2002-08-19,1452.49,1462.2,1438.31,1454.37,0.01837676,0.2122681538
2002-08-20,1457.34,1476.84,1449.13,1471.66,0.03756341,0.4368407892
2002-08-21,1471.69,1488.2,1459.7,1480.45,0.02846547,0.3309607102
2002-08-22,1490.12,1517.5,1475.28,1504.65,0.07628279,0.9266111340000001
2002-08-23,1518.13,1526.07,1487.81,1497.94,0.03073613,0.3788202813
2002-08-26,1500.81,1507.51,1480.39,1490.61,0.04377715,0.5331986079
2002-08-27,1490.98,1523.23,1482.82,1512.85,0.06180787,0.7790946645
2002-08-28,1521.32,1531.68,1498.04,1507.23,0.05499344,0.6588080076
2002-08-29,1504.8,1519.12,1491.26,1502.14,0.04423669,0.554507552
2002-08-30,1502.82,1518.72,1495.42,1508.34,0.03444318,0.4367533071
2002-09-02,1509.35,1519.21,1495.94,1514.46,0.03329972,0.4035280369
2002-09-03,1513.45,1524.02,1503.58,1510.74,0.03337502,0.4238191033
2002-09-04,1507.2,1517.71,1496.35,1504.05,0.0210038,0.2570868673
2002-09-05,1501.42,1512.7,1482.81,1492.91,0.04068318,0.48498294159999994
2002-09-06,1487.16,1504.13,1475.61,1488.74,0.02860378,0.35143972100000004
2002-09-09,1487.77,1494.97,1463.72,1478.83,0.02353543,0.29546723280000003
2002-09-10,1476.92,1485.2,1462.71,1477.52,0.03612118,0.4445202853
2002-09-11,1478.68,1485.96,1460.34,1478.66,0.0364318,0.46379029380000003
2002-09-12,1475.09,1493.92,1464.95,1488.7,0.02777541,0.3587906393
2002-09-13,1486.89,1499.88,1479.04,1492.19,0.02022428,0.262776703
2002-09-16,1488.06,1494.78,1458.99,1475.66,0.02618174,0.3155840866
2002-09-17,1473.1,1492.69,1458.94,1482.01,0.03517571,0.426349661
2002-09-18,1479.61,1490.68,1464.96,1476.27,0.02309554,0.2819132612
2002-09-19,1471.27,1497.99,1461.94,1488.16,0.02785408,0.33080636609999997
2002-09-20,1487.14,1498.99,1466.72,1477.7,0.03342123,0.41580936659999995
2002-09-23,1474.72,1492.83,1468.28,1484.21,0.02497909,0.30665005
2002-09-24,1482.85,1499.39,1475.64,1488.74,0.04855144,0.5855773191
2002-09-25,1486.71,1499.51,1477.47,1490.48,0.03522848,0.4270778417
2002-09-26,1492.43,1498.22,1458.73,1469.41,0.03697646,0.4464689443
2002-09-27,1469.91,1479.15,1453.17,1465.24,0.02594809,0.3096472188
2002-10-08,1457.64,1469.8,1437.54,1448.66,0.02376545,0.2934309395
2002-10-09,1443.42,1449.9,1409.89,1420.42,0.01691936,0.1872249716
2002-10-10,1413.43,1425.93,1392.44,1405.17,0.01649709,0.1908277711
2002-10-11,1406.36,1419.73,1398.69,1408.33,0.0107911,0.1215435716
2002-10-14,1403.63,1420.72,1388.67,1414.2,0.01531285,0.1672536294
2002-10-15,1410.07,1428.23,1399.92,1415.25,0.0156529,0.1826718999
