date,open,high,low,close,volume,amount
2015-08-06,3624.0,3682.42,3593.77,3616.56,2.98378725,24.13422569
2015-08-07,3641.91,3707.99,3631.54,3675.69,3.60796104,29.09274104
2015-08-10,3805.77,4002.82,3766.14,3969.84,9.15189592,74.44935486
2015-08-11,3954.69,3992.77,3845.73,3875.84,7.50061915,61.39008941
2015-08-12,3826.54,3985.69,3805.14,3890.76,5.39354332,44.99713769
2015-08-13,3854.12,3958.56,3786.66,3926.25,5.22511023,44.74700986
2015-08-14,3927.41,3986.75,3859.83,3888.74,5.37323826,46.77173582
2015-08-17,3868.71,3889.97,3747.54,3843.21,5.01391751,45.17269357
2015-08-18,3844.33,3862.4,3471.67,3507.95,6.30158719,52.12283372
2015-08-19,3437.23,3608.77,3346.17,3577.83,4.83881431,38.12545285
2015-08-20,3542.48,3561.06,3433.72,3442.94,3.04577661,24.2650162
2015-08-21,3413.82,3461.72,3265.76,3294.64,3.86826399,28.63538016
2015-08-24,3158.71,3171.04,2966.97,2966.97,5.22752283,33.14645896
2015-08-25,2694.44,2803.98,2669.8,2669.8,5.78014718,32.51686373
2015-08-26,2644.58,2776.27,2466.45,2532.09,6.6228991,37.99523563
2015-08-27,2604.12,2730.2,2556.85,2719.92,5.50124984,31.21914465
2015-08-28,2793.5,2976.97,2741.11,2954.4,6.55568994,40.14613752
2015-08-31,2917.28,3073.73,2768.42,3043.33,6.57293014,40.42671285
2015-09-01,2922.72,3123.86,2823.33,3072.41,8.13979981,51.61700368
2015-09-07,3094.61,3206.92,2906.85,2931.34,4.33550898,28.61072918
2015-09-08,2913.08,3046.18,2831.16,3021.69,2.76494039,18.33248934
2015-09-09,3071.13,3136.56,3019.81,3094.13,4.15686014,28.76052024
2015-09-10,3045.26,3087.9,3010.58,3046.13,2.68517042,18.30736979
2015-09-11,3038.07,3100.47,2980.05,3042.31,2.1157164,15.11949864
2015-09-14,3084.18,3142.87,2920.51,3061.96,5.94455629,39.23425344
2015-09-15,3003.54,3033.9,2870.17,2943.74,3.50990493,22.60611314
2015-09-16,2912.94,3162.82,2902.52,3113.24,3.77762322,24.89885485
2015-09-17,3085.22,3208.72,3036.85,3072.18,5.28804362,36.51863236
2015-09-18,3090.83,3173.94,3072.15,3116.51,3.3755748,23.51964314
2015-09-21,3115.24,3193.1,3086.59,3172.53,2.81617903,20.68667136
2015-09-22,3177.15,3224.42,3156.79,3174.7,3.2798752,25.12466045
2015-09-23,3143.0,3190.56,3079.53,3101.28,2.81872624,21.26007949
2015-09-24,3138.65,3155.26,3066.01,3104.01,2.07682784,15.99219195
2015-09-25,3090.55,3106.55,2974.39,3052.31,2.28632348,16.16448219
2015-09-28,3035.35,3052.7,2977.13,3021.96,1.23272341,8.81380788
2015-09-29,2977.4,3014.84,2914.94,2925.1,1.53517925,10.3636752
2015-09-30,2949.08,2975.17,2915.17,2925.34,1.0283088,7.06958546
2015-10-08,3046.27,3073.13,3002.49,3013.71,1.77053163,12.41459206
2015-10-09,3034.82,3058.29,2998.12,3044.33,1.57490995,11.87506445
2015-10-12,3063.09,3198.66,3054.56,3167.86,3.66394891,26.37624899
2015-10-13,3149.09,3176.27,3130.5,3149.97,2.1508963,16.44183504
2015-10-14,3148.6,3180.47,3118.11,3124.47,2.10450751,15.36166309
2015-10-15,3127.44,3185.96,3111.96,3178.96,2.38586274,17.41049328
2015-10-16,3195.82,3249.7,3168.54,3210.59,3.51707126,25.6833105
2015-10-19,3223.87,3245.59,3155.38,3176.77,2.92388639,21.72537593
2015-10-20,3178.59,3294.35,3150.6,3275.17,3.93656604,28.03850528
2015-10-21,3281.1,3415.18,3127.37,3285.97,8.01172282,55.51775487
2015-10-22,3207.79,3270.88,3141.79,3241.53,3.47715447,24.49160042
2015-10-23,3230.2,3269.54,3187.67,3237.57,2.73497802,19.62981144
2015-10-26,3276.89,3330.38,3220.85,3256.52,3.13008731,24.1411437
2015-10-27,3240.3,3252.83,3131.34,3221.93,2.37430335,17.52634914
2015-10-28,3197.31,3226.21,3134.47,3147.22,1.99532155,15.11178981
2015-10-29,3158.96,3174.88,3115.09,3142.71,1.86657027,14.06207663
2015-10-30,3141.28,3173.59,3125.44,3139.21,1.636833,11.81020535
2015-11-02,3132.18,3169.58,3108.65,3122.57,1.64367822,11.98400659
2015-11-03,3128.24,3147.75,3070.67,3087.6,1.73119624,13.01676018
2015-11-04,3105.65,3214.23,3089.47,3207.13,3.3344272,24.60700823
2015-11-05,3202.88,3492.95,3188.35,3472.76,13.70912404,98.24009942
2015-11-06,3425.14,3570.92,3413.37,3544.12,11.34762597,82.30046194
2015-11-09,3521.46,3689.29,3483.5,3544.51,12.18188852,93.8316534
2015-11-10,3493.95,3616.13,3467.99,3542.05,7.03936661,53.78187248
2015-11-11,3561.33,3578.52,3478.27,3521.08,4.99957913,40.18039871
2015-11-12,3528.94,3534.83,3415.76,3443.9,4.49408143,34.47546523
2015-11-13,3414.27,3503.17,3390.21,3417.24,4.30353197,31.92201846
2015-11-16,3354.27,3436.05,3339.42,3427.84,3.43219408,25.03668722
2015-11-17,3450.29,3515.57,3387.57,3397.88,4.80929122,36.20480975
2015-11-18,3390.15,3490.18,3348.8,3388.79,4.57369118,34.44463572
2015-11-19,3382.84,3418.44,3361.61,3412.43,2.80623435,21.80834081
2015-11-20,3425.33,3462.6,3365.24,3393.98,3.63876816,27.94628785
2015-11-23,3398.31,3435.55,3355.55,3374.7,2.98492553,22.71240247
2015-11-24,3364.35,3376.34,3293.45,3338.23,2.60923035,19.30072149
2015-11-25,3330.99,3357.96,3309.28,3345.48,2.27124278,17.59355515
2015-11-26,3360.83,3388.28,3320.15,3330.49,2.67438729,20.72759718
2015-11-27,3321.85,3321.85,3092.93,3117.4,4.17123874,30.2488057
2015-11-30,3120.52,3153.28,3005.56,3092.93,2.48925313,17.58853269
2015-12-01,3097.7,3276.78,3059.77,3187.79,3.66614754,25.51015237
2015-12-02,3184.1,3418.22,3130.84,3349.46,6.27355645,43.62772396
2015-12-03,3328.77,3363.97,3259.57,3312.65,4.18153172,29.64906793
2015-12-04,3277.98,3303.98,3211.77,3225.12,3.10507077,22.80331857
2015-12-07,3232.09,3244.23,3170.25,3200.27,1.9080297,14.16990085
2015-12-08,3176.68,3209.29,3123.21,3131.9,1.99718939,14.26398287
2015-12-09,3140.73,3186.04,3103.33,3145.53,2.02348596,14.33268669
2015-12-10,3137.1,3185.55,3099.67,3114.18,1.93789461,13.28667166
2015-12-11,3112.49,3116.65,3068.38,3085.43,1.36785591,9.38248393
2015-12-14,3062.78,3199.51,3051.74,3190.96,2.36140055,16.0912571
2015-12-15,3196.3,3230.83,3141.59,3154.27,2.0674359,15.34616923
2015-12-16,3165.59,3183.56,3118.76,3139.04,1.70554351,12.3550398
2015-12-17,3160.33,3322.64,3159.36,3239.29,4.06990368,29.30493323
2015-12-18,3224.55,3288.56,3206.74,3224.73,2.78388618,21.01796448
2015-12-21,3208.17,3367.62,3197.67,3313.57,4.15947826,29.45186348
2015-12-22,3319.4,3344.42,3254.45,3290.63,2.78393253,20.47511591
2015-12-23,3310.76,3377.09,3286.55,3305.35,3.42488159,26.16100594
2015-12-24,3313.23,3324.95,3225.82,3251.57,2.17904002,16.54483877
2015-12-25,3262.74,3324.0,3253.78,3290.86,1.88434198,14.2391774
2015-12-28,3313.05,3326.08,3157.26,3163.62,3.33230544,24.22852969
2015-12-29,3164.54,3194.64,3147.77,3188.86,1.38522071,10.05380037
2015-12-30,3190.04,3205.82,3148.56,3182.93,1.60690536,12.59482423
2015-12-31,3183.62,3196.55,3135.23,3140.45,1.59435409,11.65567931
2016-01-04,3136.91,3149.19,2937.86,2950.62,2.22733921,14.99097647
2016-01-05,2888.1,2994.72,2852.76,2948.16,2.45587981,16.16863438
2016-01-06,2952.02,3046.01,2946.86,3028.88,2.11454799,14.0326551
2016-01-07,2989.33,2990.03,2784.73,2811.04,0.57377307,3.73734031
2016-01-08,2872.57,2946.59,2773.42,2862.95,2.84535102,18.33908532
2016-01-11,2824.77,2928.58,2725.77,2735.52,2.98669949,19.15392603
2016-01-12,2761.84,2803.68,2699.71,2769.44,2.12385745,12.95819949
2016-01-13,2802.01,2809.65,2688.06,2694.98,1.66818854,10.39808007
2016-01-14,2630.01,2739.95,2601.05,2729.76,2.12432866,12.5464081
2016-01-15,2718.87,2725.85,2564.2,2584.27,2.22482078,12.96836788
2016-01-18,2531.9,2619.14,2514.69,2570.7,1.6397082,9.27754202
2016-01-19,2573.25,2790.43,2558.12,2751.28,3.52864528,20.67031843
2016-01-20,2724.2,2761.8,2645.23,2660.64,2.99042559,17.51565569
2016-01-21,2622.49,2685.54,2559.29,2568.98,1.98210822,11.40192578
2016-01-22,2605.47,2664.16,2553.27,2618.14,1.77171317,10.11414916
2016-01-25,2632.84,2644.72,2589.49,2606.41,1.28182403,7.42039465
2016-01-26,2587.17,2647.32,2407.88,2429.86,2.60211344,14.3628679
2016-01-27,2455.79,2472.89,2340.49,2427.92,2.39676934,12.60065778
2016-01-28,2411.14,2444.9,2332.56,2348.84,1.57701205,8.28384111
2016-01-29,2365.27,2466.53,2354.33,2431.24,2.25539705,11.76169432
2016-02-01,2432.26,2444.14,2352.11,2379.03,1.66505733,8.53849786
2016-02-02,2381.19,2458.94,2374.63,2435.55,1.74432174,9.24372118
2016-02-03,2432.94,2450.85,2390.73,2434.82,1.47186352,8.08713462
2016-02-04,2441.69,2494.55,2437.2,2477.86,1.86556692,10.81160621
2016-02-05,2476.88,2496.94,2454.44,2462.15,1.39597315,8.05195794
2016-02-15,2396.3,2454.65,2380.45,2433.67,1.21710182,6.53375998
2016-02-16,2446.98,2524.36,2442.28,2508.98,2.37172539,13.33345588
2016-02-17,2493.29,2608.27,2491.48,2580.96,3.60890075,20.33626685
2016-02-18,2585.8,2600.63,2554.71,2561.82,1.98258815,11.49060065
2016-02-19,2556.43,2582.21,2530.44,2549.37,1.42885267,8.7621580642
2016-02-22,2590.0,2664.55,2571.11,2631.48,2.68877465,15.7396563027
2016-02-23,2630.76,2639.74,2582.42,2608.98,1.57635856,9.3161792366
2016-02-24,2597.08,2661.81,2566.04,2637.37,2.02189179,11.8477769605
2016-02-25,2649.49,2663.54,2449.59,2470.15,3.07921042,17.4017541076
2016-02-26,2496.07,2521.62,2451.41,2483.76,1.77104908,17.0629783241
2016-02-29,2489.82,2499.13,2406.73,2459.67,1.88486028,11.134402789000001
2016-03-01,2466.7,2528.6,2443.41,2504.46,1.89477408,14.0961901199
2016-03-02,2509.59,2690.66,2486.54,2647.61,3.92705347,25.8995259161
2016-03-03,2639.02,2681.65,2585.86,2625.15,3.06660216,21.6068066502
2016-03-04,2614.27,2680.39,2569.37,2658.03,3.85554053,25.994089213800002
2016-03-07,2661.65,2695.91,2625.14,2655.0,1.9360773,14.5983971088
2016-03-08,2647.65,2658.94,2556.67,2650.85,1.68867799,12.369291374000001
2016-03-09,2597.69,2647.66,2568.75,2634.64,1.66427289,11.351997018199999
2016-03-10,2610.07,2645.63,2569.7,2583.38,1.00606975,8.177450112699999
2016-03-11,2567.19,2606.42,2557.92,2597.07,0.80232615,6.5194781733000005
2016-03-14,2620.2,2673.36,2598.77,2652.68,1.67292365,13.4417261647
2016-03-15,2650.84,2761.28,2612.6,2730.36,3.31438485,21.6790645927
2016-03-16,2703.28,2789.06,2684.47,2750.55,3.28746835,21.4710721786
2016-03-17,2748.91,2776.32,2708.05,2737.83,1.94521536,14.467313600699999
2016-03-18,2752.53,2779.5,2685.2,2729.32,3.46317381,24.158965588
2016-03-21,2743.42,2844.42,2724.89,2762.18,3.30596345,23.4098333379
2016-03-22,2758.55,2787.68,2733.26,2757.85,1.65440774,12.409421661800002
2016-03-23,2743.38,2767.86,2717.03,2745.37,1.35654253,10.5594674944
2016-03-24,2729.56,2753.41,2696.63,2704.43,1.10534088,9.1814440143
2016-03-25,2712.66,2736.89,2690.56,2713.03,0.81793521,6.4477206347000005
2016-03-28,2747.36,2783.09,2700.47,2709.67,1.41371638,9.819863210800001
2016-03-29,2731.98,2749.13,2664.05,2682.81,2.77014356,17.0864131519
2016-03-30,2695.18,2755.76,2680.27,2750.14,2.5340734,15.862721406199999
2016-03-31,2761.16,2772.17,2723.5,2735.65,2.0565592,14.6454677546
2016-04-01,2736.12,2771.17,2678.38,2763.92,2.04523047,13.587866404100001
2016-04-05,2747.16,2815.58,2737.69,2774.75,3.11634032,21.5739053131
2016-04-06,2760.85,2788.34,2738.26,2761.38,2.17852737,15.992524341300001
2016-04-07,2767.95,2780.87,2712.82,2719.37,1.67233394,12.052609933900001
2016-04-08,2703.58,2720.99,2668.67,2693.05,1.38219973,10.4519144884
2016-04-11,2707.83,2772.35,2703.38,2742.67,2.27033273,16.7382359132
2016-04-12,2746.2,2757.76,2715.68,2734.31,1.36025413,10.3496464964
2016-04-13,2752.37,2809.51,2740.78,2777.97,2.86395906,20.2290749947
2016-04-14,2796.44,2810.94,2760.72,2787.89,1.82281985,15.093595519
2016-04-15,2797.65,2809.25,2764.0,2784.87,1.85414591,14.767681344300001
2016-04-20,2756.7,2761.74,2607.34,2683.5,2.94662958,19.3910957514
2016-04-21,2665.79,2703.31,2650.48,2666.23,1.31519773,9.1019504475
2016-04-22,2659.45,2682.76,2645.26,2676.88,0.97626761,6.9804077341
2016-04-25,2673.46,2695.48,2646.49,2684.43,1.11181533,8.6167359828
2016-04-26,2688.14,2714.6,2677.43,2707.08,1.17463015,9.0526889465
2016-04-27,2703.21,2724.25,2685.54,2690.23,0.97139233,7.8155525105
2016-04-28,2699.21,2705.02,2657.32,2681.22,1.01175947,7.633229290599999
2016-04-29,2672.13,2682.88,2664.0,2669.35,0.76593631,5.3675930351
2016-05-03,2672.19,2728.26,2668.06,2722.29,1.41010189,9.8143014226
2016-05-04,2713.66,2735.94,2698.23,2717.73,1.20612178,8.79120662
2016-05-05,2714.56,2725.08,2696.13,2714.34,0.97464704,7.2874922412
2016-05-06,2715.75,2726.75,2639.7,2644.27,1.60756214,11.0794201107
2016-05-09,2639.22,2648.1,2556.7,2573.17,1.66978043,10.6045444412
2016-05-10,2568.91,2610.29,2561.27,2583.67,1.32098945,8.041148251100001
2016-05-11,2593.03,2625.31,2563.05,2590.21,1.51706807,9.2033256456
2016-05-12,2569.5,2586.29,2539.36,2573.57,1.16123464,7.1885299843
2016-05-13,2571.4,2603.9,2559.86,2574.99,1.20368175,7.2325041538
2016-05-16,2557.17,2588.61,2541.35,2575.85,1.05116796,6.2034160062
2016-05-17,2578.6,2586.04,2550.15,2562.99,0.88905456,5.5257269105999995
2016-05-18,2553.5,2562.53,2495.82,2534.6,1.37889002,8.240749706799999
2016-05-19,2528.42,2547.99,2512.66,2518.67,0.77704072,4.726546325
2016-05-20,2512.91,2533.38,2501.16,2532.4,0.85604839,5.101347243999999
2016-05-23,2523.26,2554.24,2522.69,2540.18,0.76742693,5.0303174393
2016-05-24,2543.2,2544.18,2509.93,2520.31,0.72276266,4.382269796
2016-05-25,2534.9,2543.51,2510.7,2519.8,0.73630744,4.7875921656000004
2016-05-26,2518.96,2535.08,2482.72,2513.96,0.87963886,5.7109670021
2016-05-27,2507.21,2524.02,2497.94,2513.42,0.63633721,5.4103575801999995
2016-05-30,2509.89,2544.93,2498.05,2529.8,1.08469359,7.1938561425
2016-05-31,2529.01,2626.43,2525.25,2622.05,2.66180419,16.789576948900002
2016-06-01,2617.69,2637.0,2598.13,2604.89,1.59484646,11.013890838599998
2016-06-02,2610.11,2617.83,2584.08,2598.2,1.29306645,9.2855186695
2016-06-03,2609.66,2623.14,2592.5,2606.66,1.20472879,9.1666853531
2016-06-06,2613.49,2623.91,2591.33,2602.6,0.97821178,7.7977060353
2016-06-07,2607.15,2621.47,2591.1,2610.68,1.187705,10.0714406386
2016-06-08,2612.39,2618.48,2593.5,2603.82,0.91462063,7.2288347278
2016-06-13,2587.04,2594.14,2534.13,2536.38,1.44539929,10.0987570474
2016-06-14,2532.0,2565.15,2524.95,2558.67,0.91954296,6.2768074964
2016-06-15,2531.09,2602.46,2524.46,2588.65,1.3302365,9.7135922923
2016-06-16,2521.25,2528.44,2491.2,2505.78,1.14581468,8.9602701802
2016-06-17,2509.08,2535.19,2497.48,2513.6,1.19689213,9.5408739716
2016-06-20,2520.59,2536.0,2497.47,2525.63,0.81474115,7.518934377100001
2016-06-21,2531.3,2551.32,2518.4,2525.34,1.01710559,10.3829108327
2016-06-22,2530.84,2554.07,2517.19,2538.87,1.15923233,10.604181611900001
2016-06-23,2535.0,2541.62,2513.51,2523.42,0.8800258,8.078359007000001
2016-06-24,2522.63,2538.01,2460.14,2495.85,1.32078233,9.611539929500001
2016-06-27,2485.01,2531.89,2478.49,2522.29,0.97954055,7.993366473200001
2016-06-28,2513.06,2551.67,2504.97,2539.7,1.23640663,9.937903589400001
2016-06-29,2541.3,2635.38,2536.64,2591.28,2.6654549,17.1715709638
2016-06-30,2586.03,2610.44,2567.26,2584.32,1.26010932,9.854145300199999
2016-07-01,2590.61,2599.64,2566.99,2573.59,0.84796822,6.588530007799999
2016-07-05,2614.04,2672.06,2609.08,2648.62,2.33243853,14.755226238599999
2016-07-06,2638.05,2669.28,2614.86,2644.65,2.10867581,14.3022176507
2016-07-07,2644.71,2658.36,2609.79,2636.58,1.69402999,12.859017433599998
2016-07-08,2635.8,2640.41,2610.23,2619.32,1.24663353,9.932009922699999
2016-07-11,2618.1,2647.14,2605.49,2618.96,0.9975602,7.914101708
2016-07-12,2623.01,2686.42,2609.78,2674.88,2.19851763,13.5288692392
2016-07-13,2684.7,2744.03,2681.79,2702.7,2.3626562,13.9924232479
2016-07-14,2691.06,2707.65,2667.19,2683.71,1.20341481,8.1747702357
2016-07-15,2701.88,2741.0,2688.91,2701.12,1.49960348,11.9917977549
2016-07-18,2695.42,2707.29,2665.48,2676.92,1.34558581,12.4877427248
2016-07-19,2683.66,2704.3,2657.49,2677.99,1.05254748,10.165330495700001
2016-07-20,2681.08,2702.73,2668.73,2681.65,0.8359502,11.555503359600001
2016-07-21,2682.53,2710.58,2678.27,2694.67,0.96987834,9.7325942789
2016-07-22,2689.01,2695.24,2658.12,2665.13,0.91465298,9.4666642555
2016-07-25,2656.63,2681.95,2649.11,2664.91,0.77367183,7.894543445499999
2016-07-26,2658.98,2707.94,2657.18,2700.98,1.06909967,8.9345285913
2016-07-27,2703.41,2784.95,2673.43,2731.96,4.44931027,27.324510481399997
2016-07-28,2732.11,2833.33,2702.84,2790.26,3.92569715,25.674075751799997
2016-07-29,2799.57,2846.46,2764.55,2776.32,3.24953277,20.6290194672
2016-08-01,2789.98,2817.06,2739.98,2790.68,2.196563,15.1371751402
2016-08-02,2784.83,2844.02,2771.09,2824.29,2.66613814,17.2752985729
2016-08-03,2818.53,2897.07,2809.13,2868.1,3.23446705,21.1354801055
2016-08-04,2867.63,2878.61,2824.47,2849.98,2.08239068,14.208778880999999
2016-08-05,2846.87,2883.02,2831.84,2853.03,2.09859831,12.9914669458
2016-08-08,2848.19,2914.33,2833.23,2897.72,2.80139984,17.0356762857
2016-08-09,2898.56,3019.34,2882.91,2995.77,4.04912244,26.8865229781
2016-08-10,2988.17,3018.54,2942.67,2964.92,2.95607732,18.9269327783
2016-08-11,2963.98,3003.43,2925.32,2929.99,2.3953373,15.0671706924
2016-08-12,2943.1,3036.72,2922.62,3008.55,2.82013487,18.233830479
2016-08-15,3022.24,3150.19,3015.05,3090.38,5.1599975,34.126024117
2016-08-16,3133.27,3267.47,3090.12,3118.12,6.14743514,43.2801997817
2016-08-17,3115.49,3212.48,3090.7,3180.24,3.67972228,27.2578713552
2016-08-18,3194.58,3241.97,3111.27,3137.79,3.74326838,26.2378297579
2016-08-19,3132.15,3181.07,3069.07,3135.08,3.20439536,23.7052911309
2016-08-22,3123.58,3159.35,3070.73,3089.95,2.01921896,16.5387045769
2016-08-23,3084.95,3166.69,3084.67,3116.74,2.17316837,17.6605310227
2016-08-24,3133.4,3150.95,3078.63,3101.76,1.80141476,15.5046650114
2016-08-25,3083.68,3090.3,3010.59,3035.35,2.66684611,20.9663230433
2016-08-26,3038.6,3098.36,3024.52,3063.96,2.08722312,16.909899119200002
2016-08-29,3071.52,3148.95,3046.39,3087.48,2.42222215,17.7041720794
2016-08-30,3098.78,3141.14,3079.68,3107.19,1.57042511,11.639957721099998
2016-08-31,3110.98,3132.73,3079.24,3116.47,1.41960622,11.609457541
2016-09-01,3120.17,3133.21,3073.78,3084.24,1.3467997,9.7420743682
2016-09-02,3080.23,3115.33,3059.76,3093.64,1.68710573,12.2361762028
2016-09-05,3092.52,3145.1,3089.15,3095.99,1.4787366,11.007875563399999
2016-09-06,3100.01,3150.48,3070.92,3133.86,2.19550696,16.990740456199998
2016-09-07,3132.14,3248.74,3124.8,3208.47,4.84195199,34.5585939665
2016-09-08,3205.78,3233.38,3154.93,3186.59,2.64592534,19.9972852211
2016-09-09,3183.38,3206.43,3141.19,3151.35,2.23180042,15.034458403599999
2016-09-12,3100.42,3123.06,3002.19,3066.95,4.31548264,27.4703991974
2016-09-13,3073.86,3083.08,3004.84,3037.75,1.92414043,14.0990245997
2016-09-14,3009.38,3034.55,2991.09,3010.79,1.32422654,9.7992214888
2016-09-19,3009.24,3053.18,3009.07,3037.79,1.10702443,8.930719363
2016-09-20,3041.35,3066.28,3022.72,3036.76,0.99761278,8.609961931399999
2016-09-21,3044.85,3059.84,3022.63,3042.92,0.97168902,8.6671967228
2016-09-22,3057.9,3091.61,3051.81,3072.78,1.47560749,10.8947064307
2016-09-23,3079.08,3094.09,3056.84,3070.96,1.35066096,11.837330796400002
2016-09-26,3064.75,3070.48,2989.6,2998.75,1.62726656,11.761259862000001
2016-09-27,2984.23,3019.89,2963.76,3001.84,1.2515932,9.441353558
2016-09-28,3004.47,3009.37,2955.69,2970.18,0.90605194,6.9455967415
2016-09-29,2974.62,3008.93,2968.49,2993.82,0.96215464,7.360211237000001
2016-09-30,2994.63,3022.42,2985.79,3012.1,0.90589012,9.440793274299999
2016-10-10,3026.52,3044.41,2988.38,3020.29,1.84233743,14.987274978299999
2016-10-11,3021.9,3050.56,3007.15,3025.92,1.2577878,9.6223237315
2016-10-12,3013.9,3051.57,3000.43,3037.25,1.32533692,12.0959665658
2016-10-13,3035.3,3130.18,3019.25,3116.57,2.2257666,17.2274176739
2016-10-14,3107.99,3195.13,3085.66,3170.43,3.47619595,25.3926092875
2016-10-17,3161.74,3221.98,3136.46,3172.25,3.2942028,23.645655235
2016-10-18,3161.18,3277.21,3154.56,3253.12,4.21188618,29.476820386
2016-10-19,3244.45,3318.01,3237.09,3294.74,3.52758031,25.475868365500002
2016-10-20,3288.78,3363.77,3255.24,3352.52,3.4963999,25.4842576135
2016-10-21,3354.64,3549.21,3338.31,3511.16,6.63092848,49.1012513164
2016-10-24,3510.65,3601.87,3477.0,3581.7,6.66887378,46.67668397560001
2016-10-25,3569.17,3672.5,3525.57,3650.36,5.62665145,41.7780282634
2016-10-26,3636.76,3769.48,3556.49,3570.52,5.46319351,44.446176036400004
2016-10-27,3591.41,3613.23,3484.75,3515.64,4.85532465,38.8140146286
2016-10-28,3534.26,3581.24,3471.14,3487.4,3.8251206,29.9180236277
2016-10-31,3498.23,3523.75,3439.15,3454.13,5.20948065,51.7714430736
2016-11-01,3454.57,3499.0,3419.15,3482.28,5.06217887,51.089414681499996
2016-11-02,3463.05,3478.22,3367.18,3391.88,4.53266681,44.0521534156
2016-11-03,3379.23,3684.31,3370.36,3671.35,9.21343837,79.82268357640001
2016-11-04,3747.5,3876.76,3701.21,3781.7,10.98689967,94.63791845719999
2016-11-07,3769.26,3891.11,3696.47,3855.53,7.72934242,67.453356493
2016-11-08,3852.09,3882.77,3696.68,3716.51,7.7861292,65.2107038422
2016-11-09,3707.36,3852.0,3665.19,3771.52,7.25237399,63.0037651972
2016-11-10,3784.23,3894.14,3756.63,3783.99,5.70028876,52.847350587799994
2016-11-11,3749.99,3892.87,3742.47,3814.52,6.48908228,57.5849621646
2016-11-14,3819.49,3904.01,3734.0,3824.0,8.10405959,68.1303771288
2016-11-15,3796.61,3829.3,3736.15,3754.64,4.06810296,34.9043924908
2016-11-16,3735.11,3747.1,3667.03,3699.73,3.4757289,29.7390063908
2016-11-17,3683.41,3852.11,3671.91,3822.43,5.73484756,42.5446682173
2016-11-18,4005.01,4060.22,3829.73,3869.62,7.33910372,61.4162209837
2016-11-21,3885.97,4181.36,3862.22,3989.33,16.84148811,142.22317016280002
2016-11-22,4007.32,4258.46,3983.79,4204.02,19.84789194,178.4432320746
2016-11-23,4177.74,4266.49,4100.14,4240.17,10.64682747,99.32049874370001
2016-11-24,4206.92,4259.65,4157.48,4188.26,5.56355551,52.803262528599994
2016-11-25,4257.6,4341.06,4198.46,4315.63,6.70851249,62.848030613
2016-11-28,4467.91,4688.49,4403.17,4675.81,16.91829447,165.455445292
2016-11-29,4616.11,5087.71,4606.65,4987.41,20.34525197,212.6357788275
2016-11-30,4969.16,5097.34,4787.67,4925.39,11.15078652,118.21555270879999
2016-12-01,4921.77,4991.43,4773.91,4819.23,9.64980445,103.3437226642
2016-12-02,4762.9,4839.76,4621.04,4670.03,9.56304729,97.84733830540002
2016-12-05,4503.13,4537.55,4264.53,4303.2,14.13037326,134.2304241135
2016-12-06,4325.76,4362.75,4232.17,4302.48,8.8045752,82.1443621694
