date,open,high,low,close,volume,amount
2023-04-10,17504.46,17715.52,17287.1,17478.78,3.77603979,63.2200249558
2023-04-11,17471.12,18021.96,17305.77,17956.77,6.04641762,98.1283465968
2023-04-12,17975.99,18287.45,17797.52,18059.3,6.34739682,99.16120419290002
2023-04-13,18053.27,18500.24,17883.38,18007.55,6.64852687,109.0562833538
2023-04-14,18081.22,18632.04,17976.94,18430.74,8.45380333,130.26249187370001
2023-04-17,18411.49,18851.25,18122.4,18661.56,8.12632303,135.9234930682
2023-04-18,18684.23,19052.97,18412.84,18610.47,7.40419445,130.5796067744
2023-04-19,18808.81,19072.37,18457.37,18680.11,10.53079534,141.5847514436
2023-04-20,18605.25,18673.7,18055.17,18300.62,7.29705491,100.6116542734
2023-04-21,18316.8,18464.64,17748.45,17782.83,5.27403364,81.3661954976
2023-04-24,17809.08,18026.04,17323.86,17504.44,5.69041465,80.4120243342
2023-04-25,17549.14,17718.77,16802.56,17094.0,5.58506073,83.2776007308
2023-04-26,17016.06,17556.57,16788.05,17268.03,4.86544346,72.6596703597
2023-04-27,17254.69,17397.74,16910.37,17112.21,4.57611061,64.0714918458
2023-04-28,17111.09,17469.77,17034.09,17290.08,4.60529256,65.8998040472
2023-05-04,17156.49,17354.26,16791.28,16964.79,6.18915682,84.0316204036
2023-05-05,16931.29,17070.8,16480.47,16582.69,4.68857891,64.036858183
2023-05-08,16649.8,17108.28,16551.89,16906.03,4.87570935,63.07618716819999
2023-05-09,16905.62,17432.15,16642.5,16929.76,5.57686266,86.31296546719999
2023-05-10,16918.5,17227.56,16750.63,17036.06,3.18595365,57.017187166199996
2023-05-11,17027.47,17178.95,16816.43,16910.84,3.34392958,49.353104477200006
2023-05-12,16877.59,16953.05,16319.78,16393.74,5.46890021,66.5131459456
2023-05-15,16409.88,17008.4,16353.08,16972.41,3.84771428,70.5001936816
2023-05-16,16999.99,17100.74,16707.43,16803.34,2.80784956,49.994803581000006
2023-05-17,16741.91,16951.09,16593.81,16776.58,2.43085932,39.9504880682
2023-05-18,16828.6,16962.4,16592.78,16754.27,2.40364559,40.4766953086
2023-05-19,16674.26,16764.76,16373.57,16607.29,2.44936353,37.5120854168
2023-05-22,16598.11,16752.54,16464.02,16634.12,2.16431817,32.814679494
2023-05-23,16621.04,16735.54,16428.39,16480.63,2.4655296,33.8485450994
2023-05-24,16397.62,16640.57,16215.51,16374.39,2.45169889,39.0151624856
2023-05-25,16334.65,16457.92,16060.93,16254.42,2.79143436,37.9378262635
2023-05-26,16250.27,16351.17,15924.93,16193.9,2.27109824,36.8442810875
2023-05-29,16277.24,16429.08,15956.16,16155.39,2.57778471,43.4797345426
2023-05-30,16152.46,16314.91,15844.48,16143.89,2.48943624,40.6173564258
2023-05-31,16078.84,16217.58,15877.72,16089.9,2.46290131,36.516577508699996
2023-06-01,16071.43,16428.25,15958.19,16224.73,2.9319544,41.5345883364
2023-06-02,16260.21,16697.75,16223.71,16630.94,4.43305351,57.6585299844
2023-06-05,16628.46,16664.22,16352.25,16484.32,3.2079303,42.99322688149999
2023-06-06,16483.25,16613.65,16165.32,16216.78,3.12618137,41.284341738
2023-06-07,16233.44,16377.36,16003.73,16130.06,2.2930642,31.804559962
2023-06-08,16117.71,16335.31,15975.74,16130.39,2.56818594,39.4338637476
2023-06-09,16146.34,16439.18,16034.55,16275.43,3.08294569,53.9465360331
2023-06-12,16241.46,16458.32,16050.89,16305.69,3.04395361,42.2728503136
2023-06-13,16284.47,16434.14,16157.28,16287.74,2.40911751,33.5423491437
2023-06-14,16367.93,16620.78,16209.25,16397.34,4.694531,50.265139646499996
2023-06-15,16417.77,16820.2,16207.77,16736.43,5.18164299,69.9619975518
2023-06-16,16731.7,16889.22,16577.14,16788.15,4.19092166,54.374181595799996
2023-06-19,16779.63,16925.0,16443.88,16525.76,4.41426056,60.697107604799996
2023-06-20,16520.57,16732.81,16343.23,16510.42,3.61018088,53.3339309046
2023-06-21,16459.02,16616.19,16142.47,16161.63,3.29444913,42.651177487199995
2023-06-26,16073.56,16256.14,15857.73,15941.29,2.66633966,37.2991418129
2023-06-27,15967.9,16319.62,15843.88,16197.58,3.02175404,40.2128394739
2023-06-28,16207.17,16290.28,15827.79,16111.25,2.60426607,37.5991391458
2023-06-29,16071.52,16375.69,15936.55,16177.63,2.78817871,42.6035236037
2023-06-30,16165.66,16501.04,16090.36,16372.52,2.96411026,44.3559788017
2023-07-03,16409.31,16744.97,16335.42,16578.46,4.17796014,56.2903452847
2023-07-04,16879.97,17101.32,16578.05,16680.28,4.21366124,65.3305750465
2023-07-05,16638.38,17557.25,16563.84,17417.82,9.66031937,158.7669308135
2023-07-06,17411.68,17448.39,16947.65,17065.86,8.51840674,137.22597400819998
2023-07-07,16956.38,17169.6,16717.72,16977.89,6.05718593,96.0992528658
2023-07-10,17011.66,17279.77,16790.64,16905.75,4.92464704,78.5045353868
2023-07-11,16895.12,17057.3,16662.99,16980.54,4.7956349,72.079094308
2023-07-12,16906.76,17165.28,16767.38,16894.57,5.14024004,77.04614338489999
2023-07-13,17001.31,17327.8,16919.01,17173.97,6.44911022,81.49679142229999
2023-07-14,17201.21,17351.17,16971.72,17050.73,4.61300205,64.4197679541
2023-07-17,16779.6,16960.01,16491.8,16675.49,4.2730201,62.3233327601
2023-07-18,16685.76,16881.98,16503.03,16704.95,2.75794674,43.8419062764
2023-07-19,16742.48,16827.61,16507.97,16647.03,4.09619679,43.6698666362
2023-07-20,16660.08,16857.31,16517.74,16578.8,3.89682797,45.045876926700004
2023-07-21,16507.53,16670.77,16309.33,16438.07,2.98563848,38.848594368899995
2023-07-24,16411.47,16494.47,16193.19,16255.8,2.46511672,32.3555909512
2023-07-25,16438.37,16876.16,16395.79,16732.39,4.24530972,59.46895736850001
2023-07-26,16763.36,16865.66,16537.65,16681.89,3.07184152,40.0388646107
2023-07-27,16707.29,16847.41,16474.07,16522.79,3.07320982,39.8330194606
2023-07-28,16420.39,16822.67,16309.63,16726.01,3.92540585,54.7579471034
2023-07-31,16812.7,17219.28,16689.99,16943.53,5.07750951,70.8416678383
2023-08-01,16997.64,17268.64,16779.93,17011.5,5.54854389,71.09257594510001
2023-08-02,17022.9,17118.9,16737.01,16819.67,4.26767891,61.5569707691
2023-08-03,16716.27,16875.96,16564.53,16767.7,3.76723906,50.9811684262
2023-08-04,16839.85,17114.05,16683.82,16813.7,4.51369913,59.9219482135
2023-08-07,16762.58,17174.01,16646.17,16936.92,4.08760329,67.2642383076
2023-08-08,16888.75,17114.59,16692.08,16947.87,3.54056668,52.091198417200005
2023-08-09,16851.33,17023.98,16698.31,16806.53,2.98681806,42.6897067242
2023-08-10,16803.48,16930.36,16651.01,16781.32,2.46209274,32.6709651021
2023-08-11,16778.35,16903.09,16404.58,16437.95,3.44547122,42.4541242852
2023-08-14,16281.9,16395.31,16014.89,16247.93,3.14139775,38.2820240028
2023-08-15,16232.58,16364.21,15947.95,16095.72,2.5736132,32.2078720173
2023-08-16,16017.31,16174.87,15827.86,15879.49,2.33472142,30.554057628699997
2023-08-17,15809.12,16042.04,15625.32,15989.67,2.74340223,35.1383496504
2023-08-18,16016.96,16125.53,15686.92,15715.44,2.60032775,33.9137631238
2023-08-21,15674.56,15854.73,15477.01,15510.52,2.62296359,33.7296882902
2023-08-22,15553.56,15801.07,15236.99,15567.65,3.64081413,45.87401236270001
2023-08-23,15543.23,15572.17,15117.99,15147.74,2.7705886,33.3610930424
2023-08-24,15219.71,15525.15,15085.46,15260.68,3.18440137,36.0599797017
2023-08-25,15220.8,15371.69,14935.76,15051.98,3.02450801,39.9662569264
2023-08-28,15851.93,15947.89,15085.8,15163.66,4.53499243,61.4101288267
2023-08-29,15145.35,15600.45,15033.29,15488.78,3.56676824,44.9171336017
2023-08-30,15502.81,15742.34,15366.94,15463.42,3.25138206,40.7091308323
2023-08-31,15472.39,15585.01,15233.79,15309.73,2.46472352,30.9828282142
2023-09-01,15319.72,15718.29,15274.37,15582.22,3.35211139,37.2242600259
2023-09-04,15732.56,16405.81,15678.29,16258.39,6.19658213,85.7303829387
2023-09-05,16199.95,16413.3,16046.64,16298.17,3.96359385,60.536455464899994
2023-09-06,16324.39,16478.8,16112.59,16351.35,3.97115689,49.8571153768
2023-09-07,16322.98,16416.14,16006.0,16050.88,3.14557917,42.101694312
2023-09-11,15920.07,16267.48,15831.29,16093.15,3.33046867,44.017526018599995
2023-09-12,16131.6,16321.81,15982.28,16071.29,2.51725553,37.7134522195
2023-09-13,16049.51,16204.78,15814.31,15959.03,2.79853453,38.5498855223
2023-09-14,15977.98,16166.37,15832.83,16010.0,3.13361409,38.8645450577
2023-09-15,16133.94,16350.09,15969.32,16147.07,4.18738082,52.3113977362
2023-09-18,16119.48,16390.6,15853.35,16149.71,4.54674285,67.1071222605
2023-09-19,16078.37,16178.26,15854.16,15984.02,3.19466622,42.5343771095
2023-09-20,15940.6,16026.93,15741.57,15793.0,2.56556183,34.201522526
2023-09-21,15733.21,15884.62,15562.38,15634.42,2.60441925,33.978398696999996
2023-09-22,15569.68,15809.13,15463.8,15739.34,3.06350514,39.2522996969
2023-09-25,15748.39,15809.02,15490.54,15554.13,2.42366201,31.513554709
2023-09-26,15537.84,15640.56,15348.74,15414.34,2.02371571,27.508967953200003
2023-09-27,15410.94,15631.53,15298.71,15427.82,2.53841914,31.710915951999997
2023-09-28,15429.08,15605.1,15307.59,15428.97,2.48347872,29.9439027134
2023-10-09,15378.03,15492.82,15135.91,15339.69,2.6212871,31.8159603096
2023-10-10,15361.13,15578.67,15247.86,15359.16,2.55167323,35.199634122
2023-10-11,15407.42,15505.05,15192.81,15294.87,2.88229851,35.5037143771
2023-10-12,15361.97,15729.45,15304.06,15647.42,3.3762407,55.6435815825
2023-10-13,15569.91,15620.44,15311.99,15411.52,2.74433581,40.3837683232
2023-10-16,15426.16,15504.99,15084.89,15166.97,2.73659426,36.3234916217
2023-10-17,15197.37,15308.98,15021.42,15129.73,2.41655255,31.2731859694
2023-10-18,15105.79,15140.65,14714.5,14769.62,2.77635264,35.4322902169
2023-10-19,14673.88,14904.22,14504.82,14619.55,2.72731725,35.174923207199996
2023-10-20,14565.3,14850.59,14408.19,14545.18,2.97635306,38.3920926755
2023-10-23,14484.21,14539.21,13937.38,14029.02,3.30038228,39.6186103386
2023-10-24,14058.46,14711.09,13955.05,14448.83,3.81911603,53.4290806748
2023-10-25,14475.73,14707.52,14326.5,14432.58,3.00717493,38.678947029
2023-10-26,14343.61,14564.75,14132.4,14471.87,2.74350372,37.4299420385
2023-10-27,14424.78,14855.61,14289.04,14759.97,3.59119516,50.3282786393
2023-10-30,14722.52,15086.7,14628.62,14951.21,4.14671633,51.8184818545
2023-10-31,14959.45,15188.69,14786.93,15029.82,3.30675069,49.8729200615
2023-11-01,15004.26,15156.65,14836.7,14993.2,3.36513382,43.286282732299995
2023-11-02,14995.69,15150.59,14805.99,14833.25,2.79799256,34.8166097163
2023-11-03,14865.51,15183.71,14828.2,15043.99,2.91567315,39.1936281396
2023-11-06,15173.5,15354.82,14921.26,15173.29,5.13748835,64.4666819259
2023-11-07,15130.72,15271.04,14949.67,15140.04,3.60832982,45.4100897783
2023-11-08,15093.94,15183.5,14875.03,15001.03,3.69486788,41.4547900827
2023-11-09,14952.68,15143.69,14879.59,14979.48,3.11831366,34.6948078108
2023-11-10,14941.99,15059.38,14808.26,14912.71,2.35385475,30.676056138499998
2023-11-13,14935.65,15098.43,14839.15,15035.09,2.58273306,30.8945349052
2023-11-14,15022.62,15138.1,14896.51,14993.77,2.32758115,28.928962561
2023-11-15,15132.76,15370.55,15053.91,15266.38,4.10656886,53.6673492237
2023-11-16,15245.32,15293.14,14996.75,15022.23,2.45415685,33.1575109749
2023-11-17,14991.9,15168.69,14909.81,15101.87,2.06647405,28.4937401995
2023-11-20,15101.17,15267.68,14945.5,15188.41,2.75266748,34.083951554
2023-11-21,15222.59,15411.19,15071.66,15131.98,3.95803957,41.2382638387
2023-11-22,15103.98,15211.3,14877.04,14915.72,3.79329412,37.925572928499996
2023-11-23,14893.92,15035.15,14779.77,14974.58,2.76608667,28.0671670033
2023-11-24,14951.41,14990.02,14689.7,14764.39,2.41839675,26.3884398498
2023-11-27,14714.56,14828.86,14558.78,14664.77,2.34755457,26.5473154694
2023-11-28,14643.31,14736.66,14497.62,14701.62,1.95514961,21.6310097613
2023-11-29,14724.69,14848.93,14616.91,14681.67,2.09366471,24.1946302365
2023-11-30,14667.13,14708.55,14417.04,14522.85,2.02847832,24.555032158499998
2023-12-01,14532.36,14706.92,14388.48,14599.04,2.39284219,29.5257082888
2023-12-04,14650.73,14946.73,14543.61,14703.12,4.87070665,49.8941099965
2023-12-05,14582.68,14743.93,14299.19,14366.35,4.41489541,50.856348564499996
2023-12-06,14334.14,14879.47,14292.8,14674.53,4.1076572,62.683370718
2023-12-07,14653.86,14712.15,14382.01,14558.72,2.9785734,40.2793761705
2023-12-08,14602.61,14680.55,14384.15,14429.16,2.69045446,33.640970551100004
2023-12-11,14371.95,14519.67,14062.66,14421.8,3.56759817,42.3154414995
2023-12-12,14375.5,14453.94,14239.86,14355.44,2.55676524,26.458416634299997
2023-12-13,14329.33,14374.69,14089.93,14122.6,2.51479639,26.446592675999998
2023-12-14,14254.71,14349.63,14024.13,14043.54,2.4571248,27.845846864699997
2023-12-15,14108.63,14314.48,14010.71,14064.49,3.10234396,34.274983318800004
2023-12-18,13992.86,14096.68,13710.36,13765.33,2.59020226,29.8993418717
2023-12-19,13755.16,13824.03,13529.84,13672.05,2.15031066,25.998150032399998
2023-12-20,13695.62,13804.37,13531.46,13561.94,2.45619387,24.356348794099997
2023-12-21,13492.99,13784.5,13382.26,13721.39,2.98609767,29.822294150900003
2023-12-22,13731.1,14107.71,13585.15,13926.57,3.43026731,39.315531626900004
2023-12-25,13907.0,14208.32,13830.32,14081.56,2.69250617,34.6586944594
2023-12-26,14077.49,14151.54,13866.49,13948.41,1.98067495,25.0793173902
2023-12-27,13938.89,14175.83,13790.28,14063.93,2.90511777,28.7623748995
2023-12-28,14073.98,14629.08,14033.92,14513.35,4.3225983,57.804908442700004
2023-12-29,14487.2,14663.32,14418.18,14550.5,2.83907348,36.945405947
2024-01-02,14606.67,14790.27,14426.4,14581.09,3.41847009,42.7666060539
2024-01-03,14531.17,14660.37,14413.83,14559.7,2.61832107,31.9107964302
2024-01-04,14524.51,14585.94,14247.95,14360.67,2.51613148,29.6760156585
2024-01-05,14392.5,14645.89,14155.6,14256.24,4.7340419,45.9444743681
2024-01-08,14247.13,14383.56,13943.38,14001.97,4.08048731,39.0540533648
2024-01-09,13991.77,14225.18,13837.45,14089.29,3.46493553,34.9556457236
2024-01-10,14079.81,14367.22,13902.49,14099.38,3.52488583,40.3217549595
2024-01-11,14082.29,14472.67,13984.13,14389.86,3.5601898,48.612989778599996
2024-01-12,14357.28,14531.86,14219.33,14302.8,3.34087683,51.153743993
2024-01-15,14271.11,14372.38,14045.76,14147.2,2.88079852,36.3650808859
2024-01-16,14139.92,14299.35,13900.66,14086.98,3.42935156,41.5557383554
2024-01-17,14084.73,14145.0,13667.04,13677.0,3.15437386,39.5585482681
2024-01-18,13596.44,13780.52,13167.66,13640.22,4.47643017,53.693608643999994
2024-01-19,13579.65,13823.39,13438.6,13549.18,2.74018641,36.026957250900004
2024-01-22,13505.57,13558.39,12759.68,12861.09,3.67276155,43.0491653679
2024-01-23,12853.25,13180.32,12616.71,13081.63,3.18180674,35.770057879
2024-01-24,13113.83,13356.93,12776.72,13272.39,3.30509138,36.918840524400004
2024-01-25,13288.58,13790.9,13205.17,13739.02,3.94853194,45.9617061816
2024-01-26,13700.51,14026.81,13606.68,13741.96,4.02157721,43.795685946000006
2024-01-29,13763.23,13883.43,13456.94,13525.56,3.03460113,38.2073200167
2024-01-30,13404.21,13586.61,13122.19,13156.97,2.65474684,29.8628162657
2024-01-31,13092.02,13272.28,12642.74,12734.46,3.53566445,42.6149457263
2024-02-01,12626.24,12926.68,12399.27,12619.98,3.32385839,34.9163457637
2024-02-02,12626.99,12823.27,11720.9,12178.88,4.42632644,46.3698782698
2024-02-05,12032.51,12173.9,11287.64,11638.77,4.97085596,50.1675659737
2024-02-06,11513.39,12545.13,11426.21,12479.65,5.16023058,53.8626123803
2024-02-07,12614.56,13307.66,12466.15,13144.44,6.28523916,72.3061331694
2024-02-08,13382.71,13872.26,13185.0,13492.99,6.90219416,76.8134055416
2024-02-19,13450.16,13834.43,13242.48,13612.67,6.15580472,72.1791021073
2024-02-20,13568.13,13719.73,13303.18,13580.99,4.09332334,47.5834741013
2024-02-21,13475.14,13990.76,13402.4,13653.45,4.72228452,60.446336873599996
2024-02-22,13562.97,13880.87,13493.6,13827.53,3.97676994,47.47676324729999
2024-02-23,13827.92,14051.98,13678.91,13998.45,4.54026403,50.842825573599995
2024-02-26,14009.58,14246.29,13803.09,13890.38,4.31456863,50.5278104253
2024-02-27,13824.43,14115.5,13733.22,14071.1,4.10248245,47.1198066582
2024-02-28,14105.52,14522.58,13769.72,13781.25,6.21916603,83.45449916390001
2024-02-29,13696.98,14276.37,13654.83,14240.98,4.96323415,68.5038311944
2024-03-01,14279.8,14530.08,14166.06,14376.74,4.32376001,59.136767293199995
2024-03-04,14422.31,14621.59,14230.81,14376.45,4.23465773,54.925656565299995
2024-03-05,14293.32,14655.95,14140.33,14340.43,4.79247435,69.525009153
2024-03-06,14274.37,14479.92,14085.06,14292.71,3.59457164,45.9311622764
2024-03-07,14370.57,15179.65,14293.44,14683.2,8.34876981,112.9560657377
2024-03-08,14741.0,14959.96,14550.85,14859.08,5.4332612,70.56649360729999
2024-03-11,14885.19,15255.73,14771.43,15078.04,6.07345299,78.3322120638
2024-03-12,15066.71,15127.87,14638.23,14766.94,5.67540902,65.9594339802
2024-03-13,14862.62,15240.48,14733.4,15013.4,7.01567089,73.4317283725
2024-03-14,15243.32,15570.53,15035.1,15191.85,6.86042814,78.3973886214
2024-03-15,15201.0,16021.2,15052.33,15955.64,9.29501401,121.2811890605
2024-03-18,15990.16,16290.68,15700.99,16120.38,8.47435457,104.96969080379999
2024-03-19,16029.17,16628.61,15912.06,16188.91,8.26770856,107.74496662370001
2024-03-20,16017.48,16276.09,15850.01,16086.52,6.52753482,76.1529091666
2024-03-21,16243.11,16369.5,15910.96,16083.86,5.58762364,67.0616731976
2024-03-22,15998.43,16065.58,15478.13,15590.84,6.08055183,76.2369562083
2024-03-25,15588.88,16061.88,15468.76,15648.75,6.14044193,71.5781763758
2024-03-26,15628.37,15839.83,15284.0,15566.61,5.29984346,61.9006860697
2024-03-27,15548.48,15774.58,15189.69,15291.98,5.56595636,57.975088594300004
2024-03-28,15269.26,15833.64,15202.27,15646.61,5.43361691,60.404719863000004
2024-03-29,15731.76,16123.11,15603.72,15949.46,5.96490414,66.4135303935
2024-04-01,16101.01,16519.23,15848.88,16190.09,7.8570954,94.9019129808
2024-04-02,16168.4,16682.82,16105.18,16525.02,7.61513332,99.40211775200001
2024-04-03,16655.02,17560.61,16462.66,17171.96,14.78695747,200.7931419316
2024-04-08,17218.09,17900.01,16868.16,17072.95,16.37533863,210.4411416543
2024-04-09,16993.81,17714.91,16785.69,17422.0,13.36261243,180.8529523777
2024-04-10,17398.86,17656.9,16880.51,17157.25,11.47666729,151.3330176571
2024-04-11,16827.5,17614.73,16599.53,17064.86,11.35901983,142.54640942790002
2024-04-12,17076.29,17428.55,16774.81,17076.75,9.12054237,110.3624157557
2024-04-15,16836.51,17327.55,16342.96,17115.82,9.05155741,116.3797383867
2024-04-16,16950.12,17369.88,16293.42,16385.88,9.50298633,124.21924900399999
2024-04-17,16395.52,16889.61,16254.44,16819.68,8.37169772,97.15803176989999
2024-04-18,16691.26,17216.95,16476.86,17069.48,8.64557485,102.5687009577
2024-04-19,17000.01,17489.75,16660.25,16904.74,9.33724601,119.1586396494
2024-04-22,16956.84,17406.11,16476.83,16552.58,8.36696229,105.3028421159
2024-04-23,16332.08,16477.49,15659.81,15761.39,10.40536884,119.7619750326
2024-04-24,15711.69,16251.96,15555.97,16158.73,7.16217136,88.3098048102
2024-04-25,16025.34,16420.18,15859.32,16246.81,6.42900999,75.0162966294
2024-04-26,16203.64,16723.63,16064.17,16609.1,8.40881483,100.5591577566
2024-04-29,16431.29,16794.07,16123.38,16595.75,8.33650819,105.8239990549
2024-04-30,16625.64,16833.08,16180.74,16306.49,7.9135678,90.8727327127
2024-05-06,16332.49,16662.61,16061.21,16523.68,8.62626104,97.5491032297
2024-05-07,16666.71,17060.06,16535.63,16711.88,8.41063884,103.4875039019
2024-05-08,16604.24,16903.41,16309.67,16564.4,6.90887705,86.413466035
2024-05-09,16556.09,17188.39,16515.44,17016.35,7.91819591,104.6214102584
2024-05-10,17146.53,17317.66,16680.61,17002.02,7.48759272,93.2709987375
2024-05-13,16813.5,17021.0,16502.58,16778.06,6.23515405,76.67600106430001
2024-05-14,16860.76,17140.96,16688.77,16877.55,6.06069636,75.6778367329
2024-05-15,16824.66,17012.66,16470.43,16579.65,5.67281887,71.5491905145
2024-05-16,16704.93,16865.76,16127.14,16219.32,8.59288933,93.4797419264
2024-05-17,16297.47,16476.46,15961.42,16395.91,6.97308953,75.9146750454
2024-05-20,16674.97,17100.64,16402.39,16919.07,10.84792973,130.6871672723
2024-05-21,16890.14,16977.6,16221.41,16317.01,8.62360584,97.40743790270001
2024-05-22,16298.02,16519.28,16048.49,16176.08,6.28046346,72.971474128
2024-05-23,15901.57,16050.92,15512.53,15698.01,6.77136334,76.0140333719
2024-05-24,15656.47,15869.52,15568.06,15648.6,4.16183017,45.614284841899995
2024-05-27,15667.89,16059.32,15494.9,15950.4,6.21282544,66.8813230642
2024-05-28,15961.4,16370.53,15864.34,15977.15,6.35623306,74.8156753776
2024-05-29,15939.12,16648.92,15873.42,16468.12,8.45388318,102.3801578622
2024-05-30,16415.36,16529.02,15849.9,15929.0,7.46191914,88.0199554894
2024-05-31,15925.42,16102.8,15691.63,15815.43,5.59103133,58.147046930200005
2024-06-03,15763.09,15839.09,15212.18,15351.82,6.00874719,69.2948727758
2024-06-04,15388.79,15752.77,15233.22,15595.37,4.83780106,54.5567031899
2024-06-05,15401.51,15533.96,15138.81,15225.18,5.61964128,56.8213504016
2024-06-06,15346.49,15604.14,15065.53,15202.07,5.43699104,60.645527371899995
2024-06-07,15324.77,15449.57,15035.66,15263.43,4.41989184,49.8439827242
2024-06-11,15022.55,15162.11,14766.55,15033.68,4.18605482,47.3755756744
2024-06-12,15014.48,15304.02,14926.26,15180.52,3.69225124,40.911403097
2024-06-13,15152.42,15247.18,14806.54,14934.12,3.81116128,45.505206270500004
2024-06-14,14852.25,15153.68,14689.52,15064.27,4.22669116,49.4584514167
2024-06-17,14979.82,15200.25,14786.96,14890.96,3.56129518,41.340502612899996
2024-06-18,14942.55,15194.46,14771.28,14983.41,4.33721214,48.593312135
2024-06-19,14995.88,15339.24,14874.28,15029.34,4.64757901,49.3550262202
2024-06-20,15085.87,15225.64,14762.3,14839.38,4.3284942,47.151897161899996
2024-06-21,14880.41,15021.17,14639.15,14701.33,3.33057238,35.2267882481
2024-06-24,14526.02,14672.74,14221.71,14385.39,3.54658622,39.4429886794
2024-06-25,14399.16,14624.65,14271.74,14437.63,3.43241671,34.5562406579
2024-06-26,14360.9,14735.15,14158.56,14692.59,4.32356872,47.863596468900006
2024-06-27,14634.9,14726.22,14271.6,14377.76,3.9014803,44.0216054724
2024-06-28,14335.71,14819.39,14292.7,14645.19,4.41341319,50.1808239825
2024-07-01,14868.9,15166.66,14658.27,14993.46,5.20904451,69.7688699986
2024-07-02,14907.38,15001.23,14530.83,14654.23,5.03100606,55.7637407099
2024-07-03,14626.64,14785.87,14477.32,14636.34,3.73549758,39.6212360752
2024-07-04,14774.89,14921.97,14410.73,14468.55,4.87968174,49.432532853299996
2024-07-05,14474.02,14862.47,14317.48,14795.14,4.58484562,48.186761243599996
2024-07-08,14777.14,14921.38,14430.52,14559.27,4.69987241,52.760891742
2024-07-09,14519.88,14881.99,14346.5,14814.29,4.61756428,53.075328838999994
2024-07-10,14732.81,15000.96,14447.0,14530.0,4.38038981,54.005850828999996
2024-07-11,14712.86,15194.61,14622.76,15088.5,5.42131715,68.4544888147
2024-07-12,15037.38,15125.57,14597.73,14718.04,5.55348337,64.65713733310001
2024-07-15,14714.17,15034.91,14560.08,14841.51,4.72153394,52.93217004
2024-07-16,14784.0,14999.04,14694.54,14912.16,3.47627238,41.984606391199996
2024-07-17,14890.99,14990.39,14380.6,14463.13,4.93771591,54.3054683471
2024-07-18,14364.45,14605.64,14162.25,14545.33,4.25625139,49.919370828199995
2024-07-19,14295.44,14554.56,14006.24,14408.29,4.61080272,52.7750226819
2024-07-22,14316.24,14493.57,14094.77,14243.48,4.10076636,46.7129490728
2024-07-23,14235.88,14307.35,13540.32,13557.31,5.83528194,61.3495402712
2024-07-24,13544.28,13655.86,13310.97,13423.11,4.04314926,41.719818221
2024-07-25,13279.98,13496.44,13072.18,13201.23,4.49672321,43.370964821899996
2024-07-26,13243.52,13680.16,13223.29,13529.83,4.06661795,42.1147775617
2024-07-29,13565.08,13681.95,13387.78,13505.2,2.87197156,29.9000063675
2024-07-30,13449.27,13519.76,13212.74,13396.15,2.8208147,28.012755258000002
2024-07-31,13449.62,13946.79,13366.67,13909.55,4.83910736,53.097858074099996
2024-08-01,14021.84,14152.27,13781.64,13867.36,3.61138047,40.018720504099996
2024-08-02,13669.42,13845.84,13516.44,13627.96,3.90564264,40.4047595996
2024-08-05,13514.8,13808.27,13310.38,13353.6,4.15971161,45.641096096700004
2024-08-06,13453.83,13646.8,13277.29,13451.44,3.51233294,37.472359898200004
2024-08-07,13445.76,13655.06,13305.68,13504.23,3.2101281,35.5382435075
2024-08-08,13442.29,13547.31,13196.09,13375.07,3.22572457,35.6073005315
2024-08-09,13495.64,13677.76,13366.08,13393.87,3.3458307,36.1188121265
2024-08-12,13364.92,13493.78,13247.54,13333.98,2.35767873,24.9952460563
2024-08-13,13390.9,13508.27,13232.2,13422.65,2.38155006,24.753463647399997
2024-08-14,13406.21,13478.85,13208.8,13241.2,2.25896141,23.4468375395
2024-08-15,13197.7,13523.8,13111.27,13399.43,2.95376646,30.8674458563
2024-08-16,13512.39,13693.32,13344.22,13451.98,3.61501398,38.0970890498
2024-08-19,13467.67,13733.72,13424.97,13562.03,2.97094515,32.3613917768
2024-08-20,13608.71,13745.57,13339.6,13446.17,2.96617791,35.3534763136
2024-08-21,13400.86,13624.72,13303.4,13533.04,2.71184016,31.422073309699996
2024-08-22,13557.33,13616.98,13235.24,13340.27,3.06389334,33.5678327515
2024-08-23,13304.1,13468.86,13127.86,13289.42,2.79348059,30.607379940799998
2024-08-26,13370.68,13686.43,13270.78,13604.14,4.19017404,43.220182604099996
2024-08-27,13566.35,13661.97,13252.64,13384.24,3.71044793,37.5142953103
2024-08-28,13368.74,13711.34,13246.68,13476.94,4.61938706,50.086616210699994
2024-08-29,13344.34,13745.23,13249.04,13603.84,4.49179673,48.492785397
2024-08-30,13587.37,13946.18,13468.25,13737.3,5.19795296,59.262254723999995
2024-09-02,13684.75,13803.26,13415.87,13493.76,4.35930953,48.265605172700006
2024-09-03,13475.91,13844.82,13402.72,13614.46,3.76895736,47.319271292299995
2024-09-04,13455.45,13564.54,13232.28,13350.79,4.58764904,44.762518052299995
2024-09-05,13399.43,13562.79,13260.15,13372.06,3.08118962,31.498474327100002
2024-09-06,13385.14,13462.12,13170.65,13192.89,2.69991527,28.394721702600002
2024-09-09,13107.61,13266.43,12885.69,13026.72,3.4841717,34.2677504762
2024-09-10,13078.22,13215.02,12828.65,13057.71,3.08947018,32.187484488
