date,open,high,low,close,volume,amount
2021-06-21,682.18,687.78,679.44,687.7,28.6,243.46
2021-06-22,690.13,691.61,684.77,687.26,28.62,245.01
2021-06-23,687.01,691.48,683.6,691.02,26.43,225.77
2021-06-24,691.12,691.12,680.12,680.36,25.66,200.74
2021-06-25,679.41,680.51,675.44,680.32,23.03,186.49
2021-06-28,680.24,685.84,679.94,683.56,23.35,193.18
2021-06-29,683.98,685.44,679.05,679.61,21.75,178.6
2021-06-30,679.65,679.65,675.63,679.32,21.58,181.94
2021-07-01,679.39,680.22,672.48,673.05,23.64,190.17
2021-07-02,671.84,673.41,664.91,666.58,22.07,190.2
2021-07-05,666.6,667.16,654.51,659.78,24.55,202.52
2021-07-06,658.5,659.77,653.83,659.45,25.43,198.64
2021-07-07,656.99,662.33,656.41,662.32,22.7,175.59
2021-07-08,662.24,662.24,650.86,650.97,27.36,212.46
2021-07-09,649.43,652.31,646.87,651.85,25.32,192.67
2021-07-12,651.46,659.16,649.83,657.53,29.16,250.11
2021-07-13,658.06,668.78,657.71,668.32,30.86,245.09
2021-07-14,668.77,668.78,661.63,661.7,29.89,223.89
2021-07-15,660.65,660.66,650.0,658.16,28.23,227.88
2021-07-16,658.65,659.55,656.1,656.75,24.67,218.0
2021-07-19,654.7,654.7,647.36,650.48,24.06,193.29
2021-07-20,645.93,649.54,643.98,649.27,19.3,153.12
2021-07-21,650.01,654.43,649.99,651.72,23.0,176.93
2021-07-22,651.98,655.61,650.94,652.3,25.9,193.65
2021-07-23,651.88,651.89,636.53,636.53,26.11,203.74
2021-07-26,629.56,630.8,607.87,612.1,28.7,238.62
2021-07-27,611.8,616.79,594.99,594.99,27.73,235.71
2021-07-28,594.42,597.04,581.43,589.55,26.5,212.61
2021-07-29,596.42,602.72,596.38,599.5,22.07,189.32
2021-07-30,597.45,599.33,592.47,598.35,22.35,192.92
2021-08-02,596.22,606.65,593.57,606.35,22.86,196.36
2021-08-03,603.5,605.96,599.75,600.54,25.4,229.78
2021-08-04,600.46,600.46,595.91,598.3,22.85,193.93
2021-08-05,595.84,595.85,584.94,584.94,23.18,204.57
2021-08-09,580.69,598.5,580.67,598.03,22.35,191.57
2021-08-10,596.61,607.01,596.03,606.97,21.18,193.53
2021-08-11,606.3,610.83,604.74,605.88,20.32,170.27
2021-08-12,606.33,610.35,603.33,603.79,20.74,171.53
2021-08-13,603.2,603.21,597.91,599.91,21.19,171.72
2021-08-16,600.69,605.58,599.38,602.41,21.48,180.74
2021-08-17,602.14,602.21,587.71,588.01,23.57,187.34
2021-08-18,588.08,590.94,583.67,590.91,21.08,171.13
2021-08-19,590.11,597.58,590.11,594.69,24.53,188.94
2021-08-20,593.05,593.07,581.28,586.37,23.5,186.39
2021-08-23,587.33,604.2,587.32,603.66,24.3,201.73
2021-08-24,602.01,602.46,598.83,601.54,23.25,179.38
2021-08-25,602.44,612.79,602.44,612.57,26.26,216.81
2021-08-26,613.67,613.69,604.73,604.73,27.3,215.42
2021-08-27,603.81,604.18,594.56,596.7,25.88,203.13
2021-08-30,597.82,598.04,591.47,594.22,28.5,240.69
2021-08-31,591.05,598.17,588.8,595.63,29.13,231.86
2021-09-01,596.68,608.88,596.68,607.42,36.5,294.37
2021-09-02,608.13,611.2,606.57,610.66,31.29,271.18
2021-09-03,612.3,614.37,608.31,612.24,33.95,266.28
2021-09-06,612.18,618.44,611.48,617.89,29.47,241.37
2021-09-07,617.11,630.39,616.43,629.73,36.54,281.35
2021-09-08,632.55,655.13,632.55,655.13,55.57,434.62
2021-09-09,646.54,647.04,641.39,643.11,49.81,388.64
2021-09-10,641.7,644.37,638.94,640.98,40.82,329.5
2021-09-13,638.61,653.66,635.27,649.25,43.28,359.34
2021-09-14,649.95,650.68,637.27,638.0,39.38,324.07
2021-09-15,636.34,643.77,634.61,642.05,30.52,273.55
2021-09-16,642.48,648.98,633.73,634.25,34.6,286.67
2021-09-17,634.0,634.0,621.64,629.17,30.41,235.31
2021-09-22,621.75,625.59,620.45,624.67,22.65,188.14
2021-09-23,628.33,636.06,628.3,630.72,27.47,225.6
2021-09-24,629.22,634.64,625.99,625.99,27.8,239.71
2021-09-27,625.65,626.78,610.47,615.04,30.79,248.78
2021-09-28,613.08,613.08,608.04,608.82,19.67,173.72
2021-09-29,604.28,604.64,593.21,593.21,22.76,189.65
2021-09-30,595.81,606.25,595.63,605.38,20.48,173.26
2021-10-11,624.4,627.54,620.11,623.69,25.29,223.07
2021-10-12,621.34,621.34,606.27,610.55,22.49,200.81
2021-10-13,613.62,616.41,607.79,616.27,23.15,199.5
2021-10-14,614.06,622.0,612.49,620.27,26.25,229.81
2021-10-15,618.03,620.01,613.9,614.3,28.78,251.31
2021-10-18,613.43,613.45,606.43,610.51,26.4,225.62
2021-10-19,609.21,616.05,608.67,614.48,27.04,240.89
2021-10-20,614.53,615.42,609.89,613.19,27.16,245.63
2021-10-21,612.29,613.94,607.94,609.4,23.09,206.47
2021-10-25,610.26,610.28,605.27,608.04,27.2,241.14
2021-10-26,605.82,607.84,603.07,603.85,23.64,210.33
2021-10-27,603.19,603.19,590.77,592.27,26.51,236.9
2021-10-28,591.65,592.62,584.76,591.11,23.87,216.31
2021-10-29,591.24,610.35,591.22,609.97,33.33,288.12
2021-11-01,608.85,619.49,608.85,614.96,36.85,337.44
2021-11-02,613.64,617.93,601.42,604.71,34.13,315.89
2021-11-03,604.77,618.01,604.77,612.66,30.59,287.0
2021-11-04,615.13,622.09,612.97,622.08,31.79,298.69
2021-11-05,619.28,638.04,618.44,630.94,54.4,492.43
2021-11-08,633.08,639.11,633.08,637.56,50.04,440.07
2021-11-09,636.02,640.69,634.85,637.42,41.25,378.51
2021-11-10,639.21,646.79,637.47,641.75,45.27,406.72
2021-11-11,637.14,655.22,636.7,651.13,52.52,467.07
2021-11-12,648.01,652.39,646.57,649.58,45.53,413.85
2021-11-15,650.02,668.65,646.1,665.99,45.44,452.99
2021-11-16,664.21,677.22,664.2,669.49,48.88,480.01
2021-11-17,667.99,675.79,667.28,672.38,43.03,432.28
2021-11-18,673.48,673.48,653.5,654.58,46.66,458.92
2021-11-19,654.33,661.57,653.66,658.09,46.19,387.35
2021-11-22,657.15,662.04,654.64,658.32,41.7,362.9
2021-11-23,655.26,659.23,648.47,657.77,40.3,368.76
2021-11-24,657.83,668.64,655.03,664.73,48.21,433.11
2021-11-25,662.18,663.22,652.73,652.78,44.57,393.56
2021-11-26,651.14,651.6,645.45,645.71,36.93,325.77
2021-11-29,636.0,642.05,635.37,638.37,32.89,306.58
2021-11-30,642.42,644.55,634.82,637.98,33.5,311.87
2021-12-01,636.76,646.08,636.14,646.08,35.65,303.52
2021-12-02,642.95,642.96,634.08,634.08,34.55,290.69
2021-12-03,635.33,637.79,633.24,635.45,28.01,232.41
2021-12-06,633.89,636.52,628.68,629.68,32.79,266.77
2021-12-07,631.36,635.81,630.62,633.85,33.33,284.28
2021-12-08,634.42,646.73,630.75,644.31,34.42,309.18
2021-12-09,644.14,657.12,644.14,654.45,43.45,380.19
2021-12-10,651.46,669.82,650.9,665.57,55.13,477.52
2021-12-13,671.85,692.04,671.85,690.14,61.45,556.62
2021-12-14,690.67,704.55,688.02,697.38,66.37,593.73
2021-12-15,695.84,706.29,692.67,697.92,64.41,557.45
2021-12-16,699.95,715.09,695.6,709.75,62.71,563.34
2021-12-17,709.9,714.41,699.91,707.48,66.29,595.85
2021-12-20,704.81,711.87,688.02,688.4,58.98,518.26
2021-12-21,688.44,703.14,688.44,700.99,54.39,464.91
2021-12-22,703.05,724.15,703.03,717.82,69.63,596.25
2021-12-23,713.88,722.02,708.6,709.49,59.87,497.05
2021-12-24,711.65,716.64,702.21,705.76,50.92,450.42
2021-12-27,704.34,704.35,687.95,694.72,45.81,403.0
2021-12-28,695.76,704.25,693.92,697.18,42.89,387.48
2021-12-29,695.44,695.44,686.56,686.95,37.25,327.97
2021-12-30,687.45,721.05,687.45,721.05,56.81,497.12
2021-12-31,724.45,732.4,718.54,730.14,58.23,517.59
2022-01-04,733.82,760.59,731.67,756.24,74.91,679.21
2022-01-05,752.34,767.54,748.56,760.93,76.01,727.18
2022-01-06,753.81,753.81,740.13,748.15,62.68,587.03
2022-01-07,749.11,766.82,735.13,735.28,66.98,602.52
2022-01-10,728.92,735.89,716.4,733.98,48.94,444.91
2022-01-11,732.7,736.69,715.59,718.11,54.04,490.22
2022-01-12,718.58,730.45,713.6,726.63,49.79,445.06
2022-01-13,726.48,729.17,713.31,713.31,50.47,464.9
2022-01-14,707.81,723.61,706.72,715.42,53.66,475.39
2022-01-17,717.74,737.45,717.73,737.3,60.27,528.33
2022-01-18,739.37,740.81,718.48,721.14,69.77,607.06
2022-01-19,723.93,739.74,723.93,730.51,66.93,603.48
2022-01-20,728.29,730.73,708.58,710.01,65.66,586.0
2022-01-21,705.17,713.15,691.79,691.79,58.16,500.88
2022-01-24,684.68,694.37,683.15,689.95,48.17,391.68
2022-01-25,685.3,685.3,647.93,647.93,53.64,416.66
2022-01-26,651.01,657.29,638.9,645.77,39.22,298.64
2022-01-27,644.47,644.47,620.6,621.07,40.23,288.06
2022-01-28,625.81,633.91,620.1,624.99,36.28,268.91
2022-02-07,629.89,629.89,617.07,621.4,34.78,261.96
2022-02-08,620.76,631.71,615.67,631.71,37.46,259.22
2022-02-09,631.52,650.72,630.77,650.46,46.43,338.43
2022-02-10,650.53,660.0,646.08,659.78,49.49,359.74
2022-02-11,658.35,662.39,644.3,645.18,51.76,387.49
2022-02-14,642.55,653.14,641.51,646.69,45.2,337.83
2022-02-15,647.15,653.4,644.29,648.36,44.98,321.27
2022-02-16,651.49,656.25,649.38,652.81,44.59,319.21
2022-02-17,648.55,650.59,642.09,642.93,44.13,317.58
2022-02-18,638.03,646.89,638.03,646.89,35.72,259.98
2022-02-21,645.88,655.17,645.87,653.95,43.07,327.11
2022-02-22,647.22,647.24,627.2,630.05,43.48,351.76
2022-02-23,632.03,646.32,632.02,644.52,37.87,295.58
2022-02-24,641.07,641.21,607.47,616.56,59.75,437.52
2022-02-25,621.9,628.32,618.66,619.36,32.51,244.38
2022-02-28,618.68,618.68,605.72,616.3,29.46,220.99
2022-03-01,616.48,624.05,616.07,623.94,31.26,228.79
2022-03-02,619.35,623.95,617.57,620.53,28.01,205.41
2022-03-04,613.43,621.85,610.54,616.92,39.39,296.77
2022-03-07,612.19,613.95,604.19,607.17,35.3,252.08
2022-03-08,605.52,608.04,586.37,586.43,40.56,280.88
2022-03-09,586.97,589.55,555.19,581.8,41.59,283.46
2022-03-10,593.73,596.96,586.03,586.03,34.98,258.76
2022-03-11,576.08,592.62,572.28,591.41,35.01,250.18
2022-03-14,584.82,588.08,573.14,573.14,31.48,228.11
2022-03-15,568.66,568.67,540.14,540.14,38.43,258.43
2022-03-16,549.42,565.76,536.1,564.76,40.12,278.75
2022-03-17,575.79,591.38,575.79,582.9,44.43,336.76
2022-03-18,578.53,589.39,578.53,587.61,33.16,248.8
2022-03-21,589.67,592.05,582.24,588.22,33.3,242.72
2022-03-22,585.97,598.03,581.6,594.7,36.31,272.53
2022-03-24,589.24,589.24,580.01,580.72,26.84,202.65
2022-03-25,581.99,591.43,581.62,583.71,30.41,236.3
2022-03-28,581.63,596.43,581.63,591.9,36.29,290.99
2022-03-29,592.91,594.31,584.01,586.16,33.37,265.38
2022-03-30,587.48,595.62,584.2,595.62,32.36,259.49
2022-04-01,590.21,614.2,587.65,613.05,49.95,398.93
2022-04-06,611.71,623.38,611.71,617.16,50.67,407.82
2022-04-07,613.51,619.39,604.23,604.23,42.61,344.24
2022-04-08,603.29,603.29,585.55,587.06,38.73,307.59
2022-04-11,583.67,583.67,564.53,568.0,34.8,270.46
2022-04-12,580.24,583.2,565.97,583.2,40.63,320.2
2022-04-13,575.87,575.88,560.58,560.58,34.67,262.48
2022-04-15,561.09,561.09,548.44,549.57,31.83,219.07
2022-04-18,545.0,548.18,535.79,546.02,24.68,169.37
2022-04-19,543.85,553.25,543.37,553.19,26.89,192.28
2022-04-20,553.99,560.29,548.06,549.32,32.76,235.51
2022-04-21,544.93,548.68,527.5,528.81,32.66,219.47
2022-04-22,525.48,526.16,516.43,520.12,28.17,182.84
2022-04-25,509.93,509.93,481.12,481.17,31.96,192.48
2022-04-26,483.2,491.51,472.48,473.17,30.01,189.13
2022-04-27,466.49,489.56,462.69,489.42,32.45,208.69
2022-04-28,484.71,485.85,471.97,478.55,29.23,184.33
2022-04-29,482.01,512.1,481.97,510.79,34.88,243.43
2022-05-06,497.97,507.22,495.32,500.65,25.95,176.88
2022-05-10,502.19,513.31,499.92,512.98,28.17,187.54
2022-05-11,513.48,528.19,513.43,513.51,38.02,263.62
2022-05-12,508.75,516.11,507.37,514.34,27.79,186.09
2022-05-13,517.01,517.43,511.07,515.4,24.91,165.95
2022-05-16,517.5,521.79,515.65,520.27,30.26,210.5
2022-05-17,519.19,520.24,511.72,519.46,25.78,188.14
2022-05-18,522.68,525.57,518.33,518.74,27.5,195.58
2022-05-19,510.14,517.9,509.6,517.9,25.7,174.33
2022-05-20,519.52,525.07,518.32,525.05,26.56,176.48
2022-05-23,533.51,540.21,529.5,531.14,32.51,224.34
