date,open,high,low,close,volume,amount
2001-09-03,1451.44,1459.89,1433.9,1444.09,0.2,1.34
2001-09-04,1438.97,1473.76,1433.19,1468.22,0.4,2.62
2001-09-05,1471.93,1491.79,1457.63,1471.76,0.4,2.89
2001-09-06,1470.43,1481.83,1450.17,1462.88,0.32,2.36
2001-09-07,1458.55,1464.2,1418.49,1423.64,0.43,2.81
2001-09-10,1406.09,1463.52,1387.96,1452.32,0.37,2.96
2001-09-11,1449.87,1465.68,1435.19,1451.05,0.27,2.07
2001-09-12,1414.79,1446.8,1381.95,1431.99,0.45,3.26
2001-09-13,1431.98,1445.82,1415.73,1423.98,0.22,1.67
2001-09-14,1423.65,1433.48,1397.02,1406.49,0.34,2.29
2001-09-17,1399.31,1406.98,1365.75,1376.71,0.4,2.94
2001-09-18,1375.55,1406.22,1366.59,1385.74,0.25,1.87
2001-09-19,1386.47,1408.28,1370.14,1401.9,0.31,2.2
2001-09-20,1405.18,1430.89,1389.55,1408.41,0.36,2.62
2001-09-21,1406.65,1443.13,1397.48,1412.66,0.4,2.94
2001-09-24,1409.72,1420.84,1391.58,1400.21,0.17,1.27
2001-09-25,1403.99,1418.91,1388.52,1396.96,0.14,0.99
2001-09-26,1398.31,1407.07,1375.9,1385.17,0.26,1.7
2001-09-27,1382.98,1403.06,1370.16,1386.81,0.28,1.86
2001-09-28,1386.91,1403.14,1369.56,1387.95,0.22,1.7
2001-10-08,1387.46,1400.88,1357.42,1368.28,0.17,1.11
2001-10-09,1365.72,1387.1,1359.51,1377.68,0.16,1.19
2001-10-10,1373.8,1383.67,1335.61,1346.43,0.28,1.81
2001-10-11,1340.79,1352.27,1301.01,1311.37,0.37,2.32
2001-10-12,1309.66,1359.26,1279.34,1342.58,0.46,3.09
2001-10-15,1341.21,1352.06,1315.69,1337.8,0.22,1.49
2001-10-16,1338.77,1347.13,1308.69,1322.48,0.17,1.13
2001-10-17,1317.96,1329.22,1298.57,1312.32,0.16,1.06
2001-10-18,1310.75,1323.21,1286.05,1296.11,0.2,1.38
2001-10-19,1292.2,1300.94,1245.3,1266.08,0.39,2.55
2001-10-22,1256.73,1264.76,1202.71,1208.72,0.36,2.21
2001-10-23,1307.16,1328.81,1275.45,1328.18,1.07,7.31
2001-10-24,1377.02,1394.16,1326.43,1357.6,1.4,9.71
2001-10-25,1349.65,1363.01,1308.74,1324.87,0.59,4.04
2001-10-26,1317.28,1334.36,1299.38,1320.22,0.34,2.4
2001-10-29,1320.46,1342.8,1311.92,1335.87,0.26,1.82
2001-10-30,1340.38,1348.12,1318.06,1324.0,0.23,1.62
2001-10-31,1319.83,1330.99,1299.04,1322.12,0.32,1.9
2001-11-01,1321.5,1351.14,1310.42,1337.93,0.41,3.0
2001-11-02,1337.4,1364.57,1326.38,1339.98,0.47,3.14
2001-11-05,1334.36,1346.72,1316.65,1331.91,0.24,1.98
2001-11-06,1331.2,1344.69,1317.24,1329.4,0.26,1.87
2001-11-07,1324.01,1330.46,1262.17,1267.59,0.41,2.82
2001-11-08,1244.33,1286.59,1227.14,1278.1,0.31,2.08
2001-11-09,1276.84,1300.65,1257.24,1289.3,0.26,2.03
2001-11-12,1288.98,1304.97,1271.58,1286.26,0.17,1.21
2001-11-13,1276.36,1304.2,1261.81,1291.0,0.22,1.51
2001-11-14,1290.39,1303.49,1275.31,1284.56,0.15,1.03
2001-11-15,1287.06,1297.98,1273.97,1284.99,0.13,0.85
2001-11-16,1362.29,1384.33,1292.61,1303.61,0.69,5.21
2001-11-19,1302.7,1320.89,1290.69,1315.2,0.25,1.75
2001-11-20,1316.71,1346.84,1309.38,1336.33,0.6,4.03
2001-11-21,1338.15,1353.99,1323.03,1345.14,0.59,3.84
2001-11-22,1343.45,1356.07,1329.82,1347.36,0.26,1.66
2001-11-23,1345.98,1363.25,1333.85,1349.81,0.43,2.99
2001-11-26,1348.51,1356.8,1333.23,1344.35,0.3,2.04
2001-11-27,1342.44,1360.29,1337.8,1357.48,0.34,2.43
2001-11-28,1359.67,1382.05,1355.84,1369.86,0.68,4.86
2001-11-29,1368.83,1378.19,1356.78,1364.28,0.44,3.26
2001-11-30,1364.01,1379.35,1357.97,1374.57,0.39,2.9
2001-12-03,1377.94,1395.06,1370.23,1385.28,0.67,5.15
2001-12-04,1387.34,1397.64,1373.1,1391.12,0.86,5.42
2001-12-05,1388.6,1411.36,1372.64,1379.01,0.93,6.5
2001-12-06,1375.93,1392.3,1366.57,1382.47,0.44,3.23
2001-12-07,1384.19,1392.82,1369.74,1377.23,0.43,3.08
2001-12-10,1375.79,1384.18,1361.86,1376.02,0.33,2.5
2001-12-11,1374.14,1382.47,1355.03,1360.14,0.42,3.13
2001-12-12,1356.09,1370.71,1344.3,1353.63,0.58,3.78
2001-12-13,1351.65,1363.17,1327.93,1334.58,0.62,3.85
2001-12-14,1329.63,1340.41,1315.12,1321.91,0.38,2.53
2001-12-17,1319.92,1331.98,1302.11,1314.67,0.27,1.76
2001-12-18,1313.69,1334.31,1301.58,1327.96,0.36,2.5
2001-12-19,1330.63,1337.11,1311.39,1318.03,0.32,2.2
2001-12-20,1312.17,1317.38,1278.14,1289.1,0.47,3.02
2001-12-21,1286.28,1302.99,1276.1,1296.53,0.32,2.2
2001-12-24,1295.29,1303.9,1265.19,1273.92,0.41,2.7
2001-12-25,1269.4,1289.14,1256.97,1279.59,0.38,2.38
2001-12-26,1278.65,1303.78,1270.27,1298.47,0.36,2.04
2001-12-27,1301.52,1318.17,1285.23,1294.71,0.44,2.61
2001-12-28,1292.68,1317.31,1285.24,1310.29,0.37,2.54
2001-12-31,1310.11,1324.45,1296.65,1312.98,0.42,3.19
2002-01-04,1311.5,1314.26,1279.92,1286.39,0.21,1.42
2002-01-07,1282.04,1290.92,1262.95,1279.84,0.22,1.39
2002-01-08,1280.29,1294.21,1268.25,1274.98,0.21,1.26
2002-01-09,1271.44,1281.45,1249.62,1260.08,0.38,2.28
2002-01-10,1255.28,1282.12,1229.43,1273.69,0.5,2.94
2002-01-11,1272.82,1277.72,1242.26,1247.42,0.32,1.87
2002-01-14,1233.3,1243.6,1203.27,1210.39,0.45,2.76
2002-01-15,1204.39,1225.98,1187.86,1198.77,0.41,2.38
2002-01-16,1200.35,1232.88,1183.02,1222.66,0.66,3.53
2002-01-17,1218.15,1227.83,1173.71,1181.96,0.65,3.38
2002-01-18,1170.13,1199.46,1139.06,1180.93,0.79,4.33
2002-01-21,1172.55,1185.81,1139.57,1148.87,0.59,3.33
2002-01-22,1142.61,1175.5,1128.17,1145.88,0.6,3.23
2002-01-23,1139.98,1214.56,1128.5,1208.16,0.87,4.63
2002-01-24,1198.24,1239.68,1168.31,1212.89,1.42,7.78
2002-01-25,1205.47,1227.92,1192.23,1210.58,0.71,3.93
2002-01-28,1208.1,1217.74,1131.17,1138.48,1.12,5.68
2002-01-29,1124.44,1176.62,1112.71,1165.71,0.56,2.92
2002-01-30,1165.84,1188.55,1148.75,1171.51,0.4,2.13
2002-01-31,1184.06,1256.39,1173.16,1237.74,1.58,9.51
2002-02-01,1241.14,1257.59,1218.28,1227.29,0.99,6.36
2002-02-04,1227.26,1255.6,1215.34,1248.42,0.7,4.28
2002-02-05,1248.12,1290.81,1238.46,1273.54,1.54,8.66
2002-02-06,1270.91,1278.42,1236.45,1240.85,0.83,4.96
2002-02-07,1236.4,1273.92,1232.22,1263.63,1.04,5.83
2002-02-08,1269.18,1280.68,1253.25,1257.05,0.65,4.18
2002-02-25,1289.33,1297.7,1261.18,1276.14,0.73,4.71
2002-02-26,1277.91,1291.07,1257.2,1282.18,0.77,5.15
2002-02-27,1283.15,1297.29,1270.54,1283.06,0.76,4.91
2002-02-28,1282.66,1291.36,1263.07,1269.32,0.57,3.58
2002-03-01,1266.59,1273.21,1247.58,1251.59,0.45,2.92
2002-03-04,1248.29,1275.2,1238.63,1270.16,0.48,3.44
2002-03-05,1273.73,1305.36,1270.6,1295.66,1.02,7.61
2002-03-06,1304.59,1335.02,1293.4,1309.63,2.04,14.12
2002-03-07,1307.28,1342.96,1298.6,1337.35,2.11,12.67
2002-03-08,1345.36,1380.93,1326.24,1366.97,2.86,18.49
2002-03-11,1367.97,1384.17,1345.16,1375.18,1.93,12.78
2002-03-12,1375.21,1389.55,1340.76,1350.98,1.86,12.69
2002-03-13,1344.81,1370.9,1326.99,1338.02,1.22,8.17
2002-03-14,1337.71,1374.74,1329.84,1369.83,1.12,8.16
2002-03-15,1374.37,1387.48,1325.34,1332.03,1.25,9.16
2002-03-18,1346.46,1368.0,1318.49,1334.82,0.78,5.51
2002-03-19,1336.69,1368.5,1327.87,1361.96,0.95,7.01
2002-03-20,1365.4,1383.08,1347.78,1368.11,1.33,9.76
2002-03-21,1368.61,1385.56,1352.49,1369.78,1.17,8.47
2002-03-22,1370.12,1376.28,1342.82,1357.31,0.96,6.65
2002-03-25,1354.94,1376.29,1344.46,1366.02,1.03,6.64
2002-03-26,1365.92,1373.22,1338.73,1348.15,0.87,5.93
2002-03-27,1346.33,1370.32,1337.83,1362.51,0.85,5.53
2002-03-28,1358.8,1373.18,1340.76,1352.46,1.02,6.85
2002-03-29,1349.6,1353.22,1296.75,1309.61,1.36,8.53
2002-04-01,1305.93,1329.55,1289.91,1317.0,0.78,4.79
2002-04-02,1319.73,1327.74,1287.91,1296.91,0.72,4.61
2002-04-03,1296.22,1316.16,1287.74,1302.54,0.54,3.66
2002-04-04,1301.03,1346.68,1291.26,1338.98,0.9,6.32
2002-04-05,1345.53,1360.79,1322.66,1338.19,1.02,6.9
2002-04-08,1336.94,1353.82,1323.69,1343.23,0.7,5.03
2002-04-09,1342.17,1373.03,1331.98,1362.45,1.17,8.37
2002-04-10,1366.36,1376.55,1347.57,1365.4,0.88,6.35
2002-04-11,1365.13,1375.28,1336.52,1344.69,0.98,6.89
2002-04-12,1344.06,1368.42,1337.15,1355.68,0.75,5.24
2002-04-15,1358.39,1370.7,1337.64,1352.07,0.73,5.21
2002-04-16,1351.04,1365.01,1337.71,1349.83,0.63,4.71
2002-04-17,1351.27,1364.29,1334.7,1350.92,0.6,4.05
2002-04-18,1349.53,1358.01,1327.74,1335.28,0.49,3.44
2002-04-19,1328.79,1342.27,1307.26,1335.84,0.55,3.8
2002-04-22,1333.26,1345.55,1316.01,1330.26,0.47,3.48
2002-04-23,1332.14,1347.61,1318.61,1330.25,0.5,3.42
2002-04-24,1329.05,1342.07,1313.78,1323.49,0.42,2.89
2002-04-25,1322.13,1336.35,1310.96,1325.63,0.33,2.48
2002-04-26,1327.99,1348.88,1321.79,1340.34,0.46,3.34
2002-04-29,1342.29,1365.83,1329.43,1357.16,0.84,5.55
2002-04-30,1361.99,1373.69,1348.15,1360.06,0.64,4.86
2002-05-08,1361.37,1369.3,1343.63,1349.32,0.35,2.51
2002-05-09,1345.41,1361.02,1334.82,1348.6,0.45,3.22
2002-05-10,1348.76,1356.48,1333.17,1340.36,0.43,2.99
2002-05-13,1338.05,1343.38,1317.25,1325.85,0.45,3.19
2002-05-14,1324.09,1337.03,1312.74,1321.25,0.37,2.76
2002-05-15,1320.41,1329.41,1303.91,1309.61,0.35,2.52
2002-05-16,1305.55,1309.23,1256.25,1266.5,0.69,4.7
2002-05-17,1263.23,1288.83,1253.89,1274.18,0.53,3.68
2002-05-20,1270.56,1276.96,1234.0,1254.4,0.41,2.78
2002-05-21,1280.13,1304.37,1264.28,1288.56,0.76,5.57
2002-05-22,1293.02,1299.1,1261.48,1270.89,0.49,3.54
2002-05-23,1273.63,1296.63,1267.69,1280.53,0.43,3.04
2002-05-24,1281.53,1290.87,1256.93,1269.74,0.51,3.46
2002-05-27,1275.71,1288.89,1260.53,1276.37,0.31,2.12
2002-05-28,1278.72,1293.09,1269.56,1280.02,0.31,2.43
2002-05-29,1275.65,1280.58,1246.62,1254.63,0.42,2.84
2002-05-30,1254.66,1267.57,1235.85,1254.79,0.49,2.98
2002-05-31,1255.79,1268.76,1242.42,1252.69,0.47,2.88
2002-06-03,1243.5,1250.07,1219.31,1230.28,0.46,2.81
2002-06-04,1228.76,1244.98,1217.98,1234.18,0.34,2.22
2002-06-05,1231.63,1240.06,1205.57,1214.87,0.36,2.32
2002-06-06,1210.26,1275.0,1201.99,1257.75,0.67,4.31
2002-06-07,1258.02,1278.89,1242.45,1266.7,0.75,4.84
2002-06-10,1266.36,1276.24,1252.31,1264.52,0.58,3.51
2002-06-11,1262.89,1282.02,1256.81,1274.37,0.5,2.96
2002-06-12,1274.47,1282.3,1256.67,1273.58,0.45,2.97
2002-06-13,1273.38,1282.04,1258.59,1262.25,0.35,2.14
2002-06-14,1258.28,1265.11,1242.07,1249.54,0.32,2.01
2002-06-17,1241.22,1254.15,1232.62,1249.59,0.22,1.31
2002-06-18,1251.78,1280.07,1248.01,1273.0,0.59,3.41
2002-06-19,1275.37,1280.43,1259.11,1268.27,0.38,2.17
2002-06-20,1270.32,1289.87,1264.89,1276.6,0.44,2.49
2002-06-21,1277.93,1322.46,1275.39,1312.0,1.52,8.93
2002-06-24,1435.86,1441.32,1371.73,1435.2,7.96,49.45
2002-06-25,1440.13,1510.9,1395.98,1436.4,7.4,43.4
2002-06-26,1428.87,1453.93,1402.75,1432.69,2.81,16.79
2002-06-27,1434.31,1482.39,1421.13,1454.32,3.66,20.77
2002-06-28,1458.27,1480.69,1420.46,1452.95,4.04,24.3
2002-07-01,1454.67,1468.73,1421.5,1428.43,1.81,11.7
2002-07-02,1420.34,1446.49,1408.55,1436.61,1.29,8.46
2002-07-03,1439.91,1453.49,1425.79,1441.06,1.18,7.62
2002-07-04,1442.29,1453.58,1416.34,1423.08,1.17,7.5
2002-07-05,1421.94,1436.43,1405.93,1427.09,0.9,5.85
2002-07-08,1428.97,1445.88,1416.19,1433.84,0.97,7.24
2002-07-09,1436.7,1452.08,1422.32,1434.79,1.05,6.71
2002-07-10,1435.34,1443.01,1407.35,1414.91,1.17,7.83
2002-07-11,1413.4,1427.86,1401.44,1412.52,0.75,4.91
2002-07-12,1411.24,1424.81,1401.54,1409.74,0.71,4.59
2002-07-15,1407.54,1416.19,1389.88,1398.14,0.82,5.59
2002-07-16,1398.13,1418.39,1392.96,1403.33,0.62,3.98
2002-07-17,1403.99,1413.55,1387.99,1409.17,0.53,3.45
2002-07-18,1411.12,1422.15,1399.97,1411.06,0.65,4.06
2002-07-19,1412.07,1419.61,1402.34,1411.95,0.45,2.97
2002-07-22,1410.85,1415.64,1382.3,1388.96,0.65,4.14
2002-07-23,1386.94,1397.49,1372.94,1380.03,0.6,3.61
2002-07-24,1378.81,1390.82,1365.87,1373.89,0.42,2.74
2002-07-25,1378.16,1388.52,1360.56,1369.24,0.52,3.43
2002-07-26,1370.75,1378.13,1359.35,1366.22,0.35,2.12
2002-07-29,1364.17,1376.79,1354.88,1373.11,0.38,2.35
2002-07-30,1375.07,1384.36,1361.7,1376.59,0.45,2.87
2002-07-31,1377.09,1382.67,1359.4,1364.46,0.34,2.31
2002-08-01,1361.58,1371.66,1350.76,1361.27,0.39,2.37
2002-08-02,1362.54,1376.07,1355.45,1368.34,0.32,2.02
2002-08-05,1368.18,1373.13,1355.11,1361.43,0.22,1.5
2002-08-06,1360.31,1390.42,1354.44,1377.25,0.6,3.57
2002-08-07,1376.04,1381.64,1365.16,1374.97,0.27,1.81
2002-08-08,1372.44,1386.38,1360.19,1367.76,0.33,2.22
2002-08-09,1366.6,1372.49,1350.7,1358.77,0.37,2.6
2002-08-12,1355.53,1363.14,1344.74,1350.74,0.37,2.49
2002-08-13,1351.95,1365.37,1345.7,1354.94,0.24,1.6
2002-08-14,1355.69,1367.55,1350.6,1363.45,0.25,1.6
2002-08-15,1363.97,1367.18,1346.72,1352.68,0.41,2.27
2002-08-16,1351.03,1374.26,1342.73,1363.39,0.54,3.48
2002-08-19,1361.93,1370.71,1350.82,1359.44,0.37,2.21
2002-08-20,1359.81,1387.67,1355.99,1380.68,0.8,4.56
2002-08-21,1381.52,1389.78,1370.6,1378.47,0.55,3.09
2002-08-22,1378.35,1394.77,1371.75,1385.03,0.62,3.91
2002-08-23,1385.09,1392.48,1373.19,1380.67,0.42,2.83
2002-08-26,1380.38,1383.93,1363.06,1367.93,0.42,2.82
2002-08-27,1368.31,1380.93,1362.12,1372.53,0.47,3.31
2002-08-28,1373.76,1382.14,1364.18,1371.66,0.4,2.84
2002-08-29,1373.94,1380.34,1361.01,1365.04,0.34,2.34
2002-08-30,1363.29,1372.62,1357.01,1364.52,0.35,2.39
2002-09-02,1363.53,1372.96,1357.45,1366.18,0.22,1.59
2002-09-03,1367.43,1380.22,1363.25,1371.64,0.3,2.02
2002-09-04,1371.88,1378.45,1358.5,1362.89,0.39,2.42
2002-09-05,1360.97,1364.85,1340.75,1345.62,0.52,3.26
2002-09-06,1344.06,1354.1,1333.45,1338.96,0.59,3.44
2002-09-09,1336.04,1341.84,1321.19,1328.81,0.37,2.25
2002-09-10,1326.73,1340.75,1321.37,1332.81,0.25,1.65
2002-09-11,1331.51,1336.82,1312.3,1325.54,0.52,2.94
2002-09-12,1324.31,1337.41,1313.14,1327.01,0.43,2.69
2002-09-13,1325.93,1335.77,1318.41,1327.37,0.45,3.09
2002-09-16,1321.92,1329.8,1301.13,1309.66,0.51,3.19
2002-09-17,1308.98,1323.37,1297.31,1311.4,0.73,5.1
2002-09-18,1308.68,1316.42,1296.46,1302.21,0.46,3.37
2002-09-19,1299.26,1331.58,1292.56,1323.54,0.54,3.53
2002-09-20,1320.91,1326.18,1304.73,1310.62,0.31,2.08
2002-09-23,1308.29,1322.39,1299.97,1313.02,0.22,1.53
2002-09-24,1312.51,1319.64,1299.68,1305.63,0.33,2.15
2002-09-25,1303.99,1316.44,1296.78,1306.14,0.35,2.36
2002-09-26,1305.45,1315.24,1294.47,1302.5,0.35,2.67
2002-09-27,1301.4,1311.6,1289.96,1299.82,0.34,2.21
2002-10-08,1295.06,1300.62,1277.26,1288.94,0.19,1.24
2002-10-09,1286.68,1290.6,1253.53,1260.27,0.4,2.31
2002-10-10,1254.94,1272.95,1245.61,1257.1,0.31,1.87
2002-10-11,1255.89,1267.49,1244.54,1251.44,0.46,3.19
2002-10-14,1247.48,1261.29,1233.95,1255.58,0.43,2.73
2002-10-15,1253.18,1265.08,1241.74,1252.28,0.36,2.34
2002-10-16,1252.1,1279.42,1248.49,1264.44,0.44,2.83
2002-10-17,1263.36,1266.98,1240.37,1245.12,0.33,2.03
2002-10-18,1242.33,1261.91,1232.72,1253.58,0.31,1.99
2002-10-21,1251.22,1263.35,1242.73,1258.59,0.19,1.28
2002-10-22,1259.67,1288.05,1254.71,1277.15,0.6,3.96
2002-10-23,1275.6,1286.89,1265.3,1278.05,0.35,2.38
2002-10-24,1276.33,1283.05,1260.41,1266.56,0.27,1.89
2002-10-25,1268.21,1280.33,1251.77,1259.3,0.43,2.53
2002-10-28,1256.5,1265.74,1237.33,1243.57,0.4,2.44
2002-10-29,1244.32,1257.72,1230.15,1250.17,0.25,1.61
2002-10-30,1252.46,1261.34,1237.0,1249.02,0.2,1.43
2002-10-31,1251.74,1263.12,1242.26,1248.37,0.2,1.28
2002-11-01,1247.48,1262.6,1239.84,1256.28,0.26,1.59
2002-11-04,1263.36,1274.87,1253.61,1269.9,0.33,2.26
2002-11-05,1271.28,1294.27,1264.14,1284.98,0.85,5.53
2002-11-06,1286.57,1291.86,1272.24,1278.13,0.47,3.04
2002-11-07,1278.79,1292.02,1270.38,1281.27,0.72,3.96
2002-11-08,1293.7,1300.61,1247.57,1257.13,0.78,4.45
2002-11-11,1255.11,1265.84,1235.34,1242.42,0.33,1.94
2002-11-12,1242.27,1256.12,1213.95,1222.22,0.69,3.79
2002-11-13,1218.57,1231.32,1202.0,1226.26,0.45,2.56
2002-11-14,1225.39,1230.1,1198.7,1203.03,0.36,2.02
2002-11-15,1200.45,1224.75,1192.84,1207.49,0.35,2.02
2002-11-18,1205.34,1215.71,1189.22,1197.33,0.28,1.65
2002-11-19,1194.86,1210.05,1181.32,1201.28,0.32,1.92
2002-11-20,1198.55,1202.17,1168.6,1174.97,0.36,2.09
2002-11-21,1169.52,1176.89,1142.09,1146.6,0.52,2.81
2002-11-22,1146.02,1169.76,1128.25,1150.67,0.48,2.59
2002-11-25,1146.45,1164.31,1134.29,1157.12,0.25,1.36
2002-11-26,1155.96,1169.15,1132.35,1136.18,0.31,1.69
2002-11-27,1130.98,1161.69,1116.27,1151.1,0.66,3.18
2002-11-28,1145.66,1179.16,1136.17,1175.58,0.62,3.24
2002-11-29,1177.71,1202.18,1163.93,1184.73,1.0,5.42
2002-12-02,1183.07,1188.6,1150.51,1153.86,0.46,2.75
2002-12-03,1148.6,1169.23,1143.47,1165.04,0.25,1.41
2002-12-04,1168.05,1184.5,1156.94,1168.58,0.38,2.23
2002-12-05,1165.11,1171.42,1150.61,1160.47,0.28,1.55
2002-12-06,1158.88,1170.27,1150.83,1158.39,0.19,1.06
2002-12-09,1155.35,1165.03,1147.0,1153.45,0.19,1.06
2002-12-10,1151.55,1162.96,1137.78,1142.29,0.25,1.45
2002-12-11,1139.47,1145.93,1128.93,1140.19,0.22,1.25
2002-12-12,1142.59,1159.91,1135.95,1145.0,0.27,1.6
2002-12-13,1139.0,1163.09,1129.93,1156.23,0.37,2.31
2002-12-16,1155.61,1170.51,1149.18,1165.38,0.38,2.37
2002-12-17,1165.97,1176.74,1158.04,1172.55,0.33,2.19
2002-12-18,1170.61,1185.6,1162.18,1171.26,0.59,3.59
2002-12-19,1168.09,1178.59,1158.59,1170.88,0.46,2.69
2002-12-20,1169.0,1190.56,1161.69,1182.02,0.82,4.6
2002-12-23,1182.71,1196.76,1176.64,1181.73,1.01,5.61
2002-12-24,1179.9,1186.95,1169.66,1182.06,0.41,2.3
2002-12-25,1182.09,1189.72,1171.27,1175.82,0.74,4.05
2002-12-26,1171.82,1177.39,1136.75,1143.58,0.76,4.12
2002-12-27,1137.89,1154.45,1126.11,1143.02,0.67,3.62
2002-12-30,1141.36,1149.51,1121.85,1132.03,0.61,3.11
2002-12-31,1130.92,1143.92,1116.49,1124.8,0.41,2.24
2003-01-02,1117.64,1125.39,1094.02,1099.6,0.48,2.53
2003-01-03,1095.94,1107.32,1087.95,1099.39,0.38,2.0
2003-01-06,1096.89,1113.36,1088.65,1109.27,0.39,2.14
2003-01-07,1109.07,1123.0,1099.41,1110.52,0.36,2.22
2003-01-08,1109.11,1152.24,1104.24,1144.18,0.7,3.77
2003-01-09,1146.61,1173.0,1132.41,1161.17,1.22,6.69
2003-01-10,1163.32,1190.12,1149.28,1154.11,1.53,8.96
2003-01-13,1150.69,1164.07,1141.95,1153.59,0.43,2.65
2003-01-14,1153.78,1252.31,1149.31,1229.51,4.22,21.79
2003-01-15,1232.63,1248.66,1197.65,1211.35,2.31,12.87
2003-01-16,1210.53,1242.42,1199.91,1232.99,2.2,11.69
2003-01-17,1234.05,1243.22,1212.74,1222.97,1.38,7.58
2003-01-20,1221.5,1248.46,1204.33,1236.75,1.39,8.12
2003-01-21,1237.41,1246.67,1204.24,1210.28,1.33,7.77
2003-01-22,1204.82,1221.69,1196.56,1209.19,0.75,4.45
2003-01-23,1206.65,1222.05,1194.88,1200.83,0.57,3.1
2003-01-24,1199.0,1236.88,1194.01,1222.73,1.35,6.72
2003-01-27,1224.65,1256.9,1217.57,1241.04,2.22,11.49
2003-01-28,1238.03,1262.37,1230.21,1246.75,1.29,6.68
2003-01-29,1247.56,1259.26,1238.48,1244.77,1.22,6.47
2003-02-10,1243.19,1248.73,1221.8,1229.63,0.61,3.27
2003-02-11,1227.01,1245.87,1223.18,1242.83,0.47,2.8
2003-02-12,1243.15,1265.78,1234.9,1258.42,0.93,5.51
2003-02-13,1261.61,1271.72,1244.56,1249.49,1.05,6.02
2003-02-14,1248.29,1260.95,1240.87,1252.89,0.61,3.56
2003-02-17,1253.78,1263.34,1234.13,1241.48,0.84,4.72
2003-02-18,1241.95,1264.67,1233.5,1250.3,1.04,6.35
2003-02-19,1250.5,1270.13,1241.65,1266.45,1.15,7.13
2003-02-20,1268.35,1278.71,1255.45,1262.56,1.12,6.56
2003-02-21,1261.11,1265.27,1233.67,1238.83,1.17,6.95
2003-02-24,1235.63,1258.66,1230.44,1247.09,0.96,5.59
2003-02-25,1248.33,1275.31,1244.56,1266.21,1.17,6.85
2003-02-26,1268.2,1275.7,1257.27,1266.96,0.64,3.92
2003-02-27,1267.24,1277.96,1257.47,1265.65,0.76,4.73
2003-02-28,1264.65,1272.85,1251.95,1264.72,0.72,4.31
2003-03-03,1263.89,1283.3,1256.9,1278.98,1.26,7.52
2003-03-04,1280.14,1289.18,1268.01,1276.41,0.73,4.61
2003-03-05,1276.24,1283.07,1260.77,1274.83,0.79,4.95
2003-03-06,1273.53,1277.87,1251.2,1256.9,0.85,5.15
2003-03-07,1255.47,1263.77,1244.07,1249.5,0.71,4.44
2003-03-10,1247.05,1254.08,1221.58,1224.94,0.73,4.36
2003-03-11,1223.19,1234.09,1216.57,1225.22,0.49,3.04
2003-03-12,1224.29,1239.46,1213.72,1234.82,0.67,4.55
2003-03-13,1234.97,1242.4,1220.4,1225.48,0.46,3.13
2003-03-14,1225.23,1239.77,1220.0,1231.03,0.44,2.89
2003-03-17,1228.84,1240.52,1213.69,1234.34,0.63,4.2
2003-03-18,1234.55,1247.98,1221.83,1225.62,0.61,4.08
2003-03-19,1224.57,1239.9,1214.9,1231.79,0.54,3.39
2003-03-20,1231.2,1239.62,1218.66,1226.04,0.49,2.98
2003-03-21,1226.52,1243.94,1220.81,1238.63,0.49,3.11
2003-03-24,1239.42,1248.32,1229.47,1240.58,0.4,2.64
2003-03-25,1240.16,1244.78,1221.75,1228.75,0.58,3.53
2003-03-26,1227.02,1236.38,1217.34,1224.56,0.43,2.69
2003-03-27,1222.85,1268.58,1214.1,1256.49,1.06,6.27
2003-03-28,1256.76,1270.9,1244.06,1253.14,1.12,7.09
2003-03-31,1252.65,1281.16,1248.22,1274.54,1.14,7.02
2003-04-01,1276.86,1287.84,1267.34,1280.35,1.11,7.05
2003-04-02,1279.9,1300.01,1270.8,1286.64,1.28,8.08
2003-04-03,1286.38,1297.21,1272.31,1279.2,0.83,5.2
2003-04-04,1277.72,1292.88,1269.3,1284.08,0.98,5.98
2003-04-07,1285.3,1299.14,1272.47,1279.57,1.06,6.62
2003-04-08,1283.11,1321.63,1274.57,1306.56,3.24,18.02
2003-04-09,1306.36,1368.22,1299.23,1356.24,5.03,30.59
2003-04-10,1362.62,1394.7,1338.47,1355.11,5.05,31.59
2003-04-11,1354.94,1437.31,1342.25,1416.04,6.38,40.26
2003-04-14,1425.12,1478.72,1400.46,1452.32,7.4,50.93
2003-04-15,1455.01,1484.71,1425.58,1465.48,4.67,34.53
2003-04-16,1473.67,1494.84,1413.14,1430.34,5.51,41.23
2003-04-17,1434.53,1465.39,1394.06,1428.65,4.08,30.34
2003-04-18,1429.02,1444.45,1370.28,1389.35,3.28,23.95
2003-04-21,1378.66,1397.66,1349.17,1378.02,2.55,17.87
2003-04-22,1376.21,1390.55,1357.63,1371.03,1.17,8.31
2003-04-23,1371.48,1379.42,1329.06,1336.08,1.9,12.99
2003-04-24,1344.36,1364.88,1302.7,1328.11,2.21,15.45
2003-04-25,1320.17,1339.64,1282.05,1295.94,2.03,13.03
2003-04-28,1290.23,1366.2,1268.39,1352.5,2.69,17.31
2003-04-29,1351.2,1360.6,1308.14,1321.15,2.25,14.81
2003-04-30,1323.03,1372.85,1312.55,1340.46,2.62,16.75
2003-05-12,1346.5,1389.22,1328.67,1374.18,2.67,17.88
2003-05-13,1377.73,1413.23,1336.54,1351.32,3.57,24.73
2003-05-14,1345.08,1382.59,1324.81,1373.61,2.12,13.88
