date,open,high,low,close,volume,amount
2001-09-03,1337.36,1349.93,1313.91,1325.71,0.15,1.84
2001-09-04,1325.04,1359.4,1315.93,1354.46,0.15,1.91
2001-09-05,1359.08,1390.65,1347.45,1364.52,0.21,2.71
2001-09-06,1363.57,1379.53,1343.48,1355.32,0.11,1.44
2001-09-07,1352.56,1362.0,1306.06,1313.8,0.19,2.51
2001-09-10,1296.38,1358.79,1279.8,1351.03,0.15,1.94
2001-09-11,1352.05,1367.5,1334.91,1351.31,0.12,1.48
2001-09-12,1314.86,1346.74,1292.64,1330.47,0.17,2.15
2001-09-13,1331.17,1352.31,1316.3,1329.28,0.11,1.21
2001-09-14,1326.9,1339.4,1303.26,1315.02,0.13,1.65
2001-09-17,1307.13,1320.05,1282.25,1292.71,0.15,1.76
2001-09-18,1289.14,1328.06,1280.05,1304.71,0.12,1.48
2001-09-19,1305.48,1333.97,1288.42,1325.48,0.13,1.57
2001-09-20,1327.81,1342.69,1308.11,1320.04,0.13,1.63
2001-09-21,1315.22,1326.28,1294.8,1304.47,0.11,1.37
2001-09-24,1304.74,1318.59,1286.07,1297.15,0.1,1.32
2001-09-25,1301.64,1314.79,1284.02,1294.21,0.09,1.17
2001-09-26,1291.77,1301.81,1262.86,1275.53,0.12,1.41
2001-09-27,1272.42,1285.03,1247.99,1262.85,0.13,1.64
2001-09-28,1265.44,1280.09,1240.8,1262.01,0.13,1.66
2001-10-08,1262.46,1273.16,1209.07,1224.35,0.11,1.27
2001-10-09,1220.06,1248.83,1210.53,1236.16,0.1,1.11
2001-10-10,1233.26,1241.67,1178.97,1190.0,0.15,1.84
2001-10-11,1188.05,1205.01,1139.88,1156.13,0.15,1.65
2001-10-12,1149.91,1209.17,1118.76,1192.23,0.25,2.86
2001-10-15,1190.8,1213.38,1171.21,1197.14,0.16,1.77
2001-10-16,1198.89,1207.54,1167.44,1179.87,0.11,1.1
2001-10-17,1171.59,1190.04,1155.16,1173.51,0.12,1.2
2001-10-18,1168.28,1183.59,1140.65,1157.48,0.12,1.34
2001-10-19,1144.41,1164.3,1102.86,1135.2,0.21,2.33
2001-10-22,1117.77,1136.66,1085.23,1100.65,0.18,1.85
2001-10-23,1184.5,1208.24,1158.07,1206.77,0.58,6.15
2001-10-24,1250.45,1273.05,1200.28,1238.59,0.83,8.98
2001-10-25,1228.46,1241.1,1184.16,1198.59,0.34,3.83
2001-10-26,1185.93,1209.2,1170.23,1191.09,0.24,2.62
2001-10-29,1186.83,1208.81,1176.16,1199.64,0.16,1.79
2001-10-30,1194.13,1202.63,1170.51,1180.36,0.14,1.54
2001-10-31,1169.08,1179.6,1150.09,1172.59,0.13,1.39
2001-11-01,1170.11,1188.56,1157.74,1176.39,0.2,2.42
2001-11-02,1165.28,1178.47,1150.26,1159.78,0.17,1.85
2001-11-05,1147.87,1159.87,1130.75,1141.0,0.25,2.49
2001-11-06,1128.72,1146.45,1119.04,1130.23,0.64,5.47
2001-11-07,1122.5,1131.48,1056.55,1071.65,0.22,2.21
2001-11-08,1050.01,1088.11,1033.75,1076.26,0.41,3.54
2001-11-09,1075.62,1107.09,1054.47,1096.08,0.29,2.54
2001-11-12,1096.05,1111.85,1069.16,1086.7,0.26,2.14
2001-11-13,1076.32,1092.69,1061.18,1080.52,0.18,1.62
2001-11-14,1080.13,1094.41,1067.59,1079.34,0.15,1.32
2001-11-15,1083.07,1092.24,1065.25,1081.04,0.11,1.08
2001-11-16,1154.4,1171.3,1094.51,1102.11,0.39,3.75
2001-11-19,1101.03,1125.26,1088.16,1114.46,0.27,2.57
2001-11-20,1117.19,1149.15,1108.8,1140.49,0.41,3.95
2001-11-21,1139.48,1152.24,1123.15,1144.01,0.31,2.93
2001-11-22,1143.84,1164.91,1132.08,1158.0,0.42,3.78
2001-11-23,1157.18,1172.59,1143.11,1156.23,0.42,4.04
2001-11-26,1151.37,1162.87,1133.57,1152.12,0.26,2.47
2001-11-27,1150.21,1170.73,1144.51,1167.23,0.27,2.7
2001-11-28,1168.58,1193.33,1162.01,1177.71,0.37,3.97
2001-11-29,1175.52,1190.61,1164.92,1176.94,0.3,3.01
2001-11-30,1177.85,1194.45,1170.65,1188.4,0.22,2.35
2001-12-03,1190.67,1207.53,1183.13,1197.99,0.31,3.31
2001-12-04,1198.87,1209.09,1183.29,1202.16,0.26,2.62
2001-12-05,1197.29,1207.08,1166.77,1178.4,0.34,3.49
2001-12-06,1171.54,1198.51,1165.48,1192.04,0.4,3.95
2001-12-07,1192.45,1209.6,1181.08,1192.33,0.45,4.56
2001-12-10,1188.13,1199.53,1174.21,1192.44,0.22,2.19
2001-12-11,1190.91,1203.6,1173.44,1183.79,0.24,2.52
2001-12-12,1180.92,1190.28,1163.91,1171.75,0.2,2.03
2001-12-13,1170.48,1183.61,1146.51,1152.96,0.3,2.95
2001-12-14,1148.56,1162.25,1129.26,1141.69,0.23,2.38
2001-12-17,1137.65,1152.56,1120.65,1132.15,0.17,1.72
2001-12-18,1133.67,1157.47,1125.16,1151.37,0.16,1.69
2001-12-19,1150.73,1163.18,1132.93,1141.15,0.22,2.28
2001-12-20,1134.68,1140.4,1101.39,1111.62,0.2,2.05
2001-12-21,1107.86,1129.78,1099.75,1119.95,0.15,1.76
2001-12-24,1116.12,1121.81,1086.86,1096.7,0.14,1.6
2001-12-25,1093.76,1107.77,1082.09,1098.78,0.14,1.44
2001-12-26,1095.76,1114.25,1085.36,1110.45,0.14,1.42
2001-12-27,1111.66,1124.86,1094.18,1102.54,0.17,1.81
2001-12-28,1100.79,1116.31,1087.89,1104.93,0.13,1.43
2001-12-31,1104.4,1123.44,1090.83,1107.98,0.16,1.65
2002-01-04,1107.15,1115.86,1084.03,1092.77,0.11,1.12
2002-01-07,1086.66,1096.98,1069.83,1084.77,0.1,0.97
2002-01-08,1083.61,1098.44,1071.98,1077.92,0.11,1.07
2002-01-09,1073.84,1080.06,1041.02,1051.52,0.14,1.38
2002-01-10,1045.79,1068.86,1017.18,1058.45,0.19,1.75
2002-01-11,1053.58,1058.74,1024.12,1031.05,0.12,1.15
2002-01-14,1017.87,1023.86,978.53,985.15,0.22,1.91
2002-01-15,977.54,994.25,952.15,963.3,0.19,1.67
2002-01-16,958.03,982.81,938.32,970.88,0.19,1.71
2002-01-17,967.1,971.43,910.22,921.82,0.2,1.65
2002-01-18,900.77,936.86,875.89,913.05,0.32,2.6
2002-01-21,900.9,910.94,853.22,867.62,0.22,1.63
2002-01-22,856.82,897.27,839.95,863.69,0.29,2.16
2002-01-23,857.36,927.28,844.74,924.15,0.35,2.65
2002-01-24,913.1,957.28,886.81,934.29,0.53,4.16
2002-01-25,925.88,951.45,911.71,932.51,0.33,2.61
2002-01-28,925.55,941.22,864.01,875.05,0.44,3.34
2002-01-29,861.9,910.77,850.87,899.22,0.29,2.14
2002-01-30,898.91,921.63,887.9,908.52,0.26,1.88
2002-01-31,921.86,982.36,916.79,971.31,0.61,4.95
2002-02-01,970.36,995.05,953.3,970.88,0.45,3.84
2002-02-04,969.95,996.93,955.58,991.05,0.32,2.69
2002-02-05,989.24,1014.37,977.41,1000.35,0.43,3.6
2002-02-06,998.79,1006.7,963.34,970.29,0.33,2.79
2002-02-07,967.72,1010.02,962.21,993.18,0.34,3.11
2002-02-08,996.02,1007.78,979.57,985.85,0.24,2.12
2002-02-25,1007.78,1024.85,988.55,1007.52,0.31,2.77
2002-02-26,1002.54,1017.93,980.49,1007.87,0.29,2.58
2002-02-27,1006.73,1024.19,995.92,1012.12,0.26,2.41
2002-02-28,1009.98,1026.59,994.19,1003.93,0.35,3.06
2002-03-01,1001.98,1010.46,979.25,987.66,0.27,2.34
2002-03-04,977.24,1008.05,970.39,1004.92,0.24,1.96
2002-03-05,1004.54,1041.52,1000.83,1030.86,0.49,4.35
2002-03-06,1034.22,1069.28,1026.02,1044.39,0.71,6.51
2002-03-07,1046.21,1085.65,1039.11,1082.81,0.83,7.28
2002-03-08,1090.47,1125.43,1070.53,1108.13,1.12,10.32
2002-03-11,1108.75,1144.69,1093.71,1137.24,1.0,9.43
2002-03-12,1143.74,1168.03,1114.85,1131.83,1.36,13.87
2002-03-13,1127.26,1151.92,1094.35,1105.11,0.9,8.96
2002-03-14,1102.25,1152.47,1095.04,1141.9,0.67,6.71
2002-03-15,1141.02,1165.11,1101.8,1109.57,0.81,8.32
2002-03-18,1124.65,1144.73,1096.04,1112.48,0.4,3.9
2002-03-19,1114.45,1146.99,1104.49,1136.74,0.58,6.1
2002-03-20,1139.91,1166.76,1124.91,1152.86,0.73,7.94
2002-03-21,1154.56,1182.55,1138.35,1157.93,0.79,8.41
2002-03-22,1155.31,1171.08,1130.74,1147.4,0.57,6.4
2002-03-25,1143.62,1160.46,1127.05,1148.8,0.43,4.58
2002-03-26,1145.81,1153.43,1115.93,1128.04,0.34,3.65
2002-03-27,1121.27,1138.98,1110.1,1130.73,0.27,2.82
2002-03-28,1125.37,1148.72,1117.28,1131.93,0.41,4.17
2002-03-29,1127.98,1138.33,1080.68,1098.61,0.45,4.69
2002-04-01,1092.1,1112.35,1077.8,1102.8,0.27,2.88
2002-04-02,1101.53,1110.5,1068.42,1080.03,0.31,3.23
2002-04-03,1081.24,1099.18,1070.92,1082.77,0.23,2.35
2002-04-04,1081.24,1122.14,1069.44,1115.3,0.33,3.43
2002-04-05,1118.55,1135.14,1099.73,1113.57,0.35,3.8
2002-04-08,1111.8,1128.73,1098.07,1114.26,0.28,2.96
2002-04-09,1113.38,1148.33,1106.04,1138.89,0.55,5.77
2002-04-10,1138.93,1169.11,1127.96,1152.56,0.58,6.31
2002-04-11,1152.6,1164.74,1126.15,1132.64,0.55,5.73
2002-04-12,1129.0,1149.84,1119.77,1134.18,0.34,3.62
2002-04-15,1133.47,1143.4,1112.96,1126.89,0.24,2.45
2002-04-16,1122.63,1142.92,1109.6,1123.32,0.24,2.55
2002-04-17,1121.47,1134.18,1106.42,1121.36,0.3,3.01
2002-04-18,1120.22,1129.74,1100.05,1107.46,0.25,2.46
2002-04-19,1103.15,1119.38,1072.95,1108.01,0.41,4.03
2002-04-22,1101.98,1116.87,1085.52,1100.09,0.25,2.58
2002-04-23,1096.93,1112.07,1087.68,1095.76,0.16,1.64
2002-04-24,1094.64,1104.68,1078.94,1087.11,0.16,1.7
2002-04-25,1084.8,1100.05,1073.69,1089.96,0.18,1.91
2002-04-26,1092.05,1121.51,1085.55,1112.33,0.25,2.86
2002-04-29,1113.36,1142.15,1105.2,1131.84,0.38,4.14
2002-04-30,1133.42,1152.75,1117.75,1130.8,0.32,3.52
2002-05-08,1131.25,1142.1,1111.52,1120.21,0.24,2.32
2002-05-09,1116.87,1136.4,1109.31,1122.94,0.2,2.06
2002-05-10,1123.7,1139.02,1106.92,1117.36,0.24,2.49
2002-05-13,1113.79,1121.38,1095.53,1107.53,0.23,2.58
2002-05-14,1107.38,1125.64,1095.09,1105.3,0.25,3.64
2002-05-15,1101.89,1115.47,1085.68,1094.66,0.23,2.88
2002-05-16,1087.66,1094.23,1049.53,1056.8,0.3,3.3
2002-05-17,1053.03,1081.95,1042.59,1071.78,0.26,2.87
2002-05-20,1069.12,1075.71,1038.71,1056.5,0.19,1.91
2002-05-21,1078.52,1116.07,1067.23,1099.84,0.46,4.73
2002-05-22,1099.22,1105.63,1072.95,1079.55,0.27,2.9
2002-05-23,1084.18,1105.49,1075.53,1086.75,0.23,2.52
2002-05-24,1087.14,1097.89,1062.77,1074.19,0.28,3.2
2002-05-27,1079.51,1091.82,1062.1,1078.33,0.14,1.53
2002-05-28,1083.06,1099.94,1071.88,1083.54,0.15,1.64
2002-05-29,1081.47,1085.34,1048.69,1055.85,0.18,1.88
2002-05-30,1055.6,1069.97,1037.36,1056.29,0.17,1.83
2002-05-31,1057.6,1069.23,1041.79,1051.65,0.15,1.62
2002-06-03,1042.72,1049.23,1016.93,1026.61,0.23,2.32
2002-06-04,1027.31,1047.86,1014.73,1032.89,0.16,1.64
2002-06-05,1028.74,1034.6,996.4,1002.03,0.18,1.81
2002-06-06,997.11,1063.4,988.01,1047.32,0.27,2.52
2002-06-07,1044.58,1071.29,1029.37,1055.48,0.32,3.25
2002-06-10,1050.59,1064.46,1035.19,1051.72,0.21,2.04
2002-06-11,1048.71,1067.38,1042.96,1058.59,0.18,1.92
2002-06-12,1053.88,1061.99,1037.68,1051.36,0.11,1.18
2002-06-13,1047.82,1061.43,1033.03,1041.29,0.17,1.55
2002-06-14,1035.12,1046.28,1020.67,1027.49,0.19,1.67
2002-06-17,1019.6,1036.39,1010.56,1030.43,0.11,1.05
2002-06-18,1033.07,1062.6,1030.01,1054.36,0.22,2.0
2002-06-19,1052.24,1058.19,1034.84,1040.36,0.11,1.03
2002-06-20,1045.43,1068.71,1036.64,1050.72,0.25,2.15
2002-06-21,1052.38,1097.74,1049.77,1090.52,0.73,6.76
2002-06-24,1181.44,1189.46,1133.36,1184.03,1.76,20.27
2002-06-25,1195.74,1221.07,1156.55,1177.82,1.64,17.11
2002-06-26,1171.48,1211.51,1148.08,1183.34,1.29,13.2
2002-06-27,1181.31,1202.7,1158.51,1180.38,0.88,9.16
2002-06-28,1182.28,1203.42,1153.77,1174.92,0.87,8.55
2002-07-01,1175.42,1191.54,1152.56,1162.85,0.47,4.78
2002-07-02,1157.79,1182.82,1145.99,1177.07,0.58,5.78
2002-07-03,1178.29,1189.16,1161.38,1173.34,0.4,4.11
2002-07-04,1172.97,1183.56,1153.21,1161.11,0.38,4.0
2002-07-05,1157.89,1174.14,1147.09,1165.25,0.28,2.91
2002-07-08,1164.59,1185.02,1158.44,1176.92,0.34,3.72
2002-07-09,1177.59,1186.24,1163.5,1170.12,0.33,3.52
2002-07-10,1167.2,1175.33,1146.14,1152.1,0.33,3.57
2002-07-11,1153.4,1172.1,1141.53,1157.26,0.28,2.96
2002-07-12,1156.6,1170.52,1149.26,1160.55,0.26,2.66
2002-07-15,1156.48,1169.36,1137.22,1150.55,0.48,5.1
2002-07-16,1150.03,1165.99,1140.95,1150.53,0.31,3.13
2002-07-17,1149.66,1166.08,1138.91,1160.37,0.28,2.81
2002-07-18,1163.88,1173.2,1149.28,1160.89,0.29,3.16
2002-07-19,1161.0,1173.75,1151.0,1163.94,0.28,2.83
2002-07-22,1162.73,1169.75,1138.45,1145.36,0.27,2.73
2002-07-23,1139.62,1154.68,1132.43,1141.15,0.19,1.95
2002-07-24,1139.61,1152.12,1130.98,1139.6,0.19,1.99
2002-07-25,1142.7,1153.22,1125.98,1136.13,0.19,1.88
2002-07-26,1135.8,1143.29,1124.56,1132.33,0.13,1.28
2002-07-29,1132.97,1146.05,1116.74,1137.67,0.2,1.99
2002-07-30,1136.2,1145.54,1121.8,1137.32,0.18,1.69
2002-07-31,1137.89,1146.03,1119.19,1126.14,0.18,1.76
2002-08-01,1120.12,1135.99,1110.11,1127.17,0.15,1.44
2002-08-02,1126.04,1136.15,1117.02,1128.35,0.12,1.23
2002-08-05,1126.02,1137.75,1116.36,1127.49,0.17,1.7
2002-08-06,1125.87,1154.34,1119.58,1145.05,0.49,4.71
2002-08-07,1145.08,1152.29,1133.24,1141.32,0.34,3.14
2002-08-08,1141.42,1152.74,1130.0,1138.86,0.29,2.52
2002-08-09,1134.69,1144.87,1120.36,1130.27,0.24,2.22
2002-08-12,1122.32,1134.78,1111.64,1122.42,0.19,1.81
2002-08-13,1122.47,1135.93,1116.1,1124.83,0.16,1.53
2002-08-14,1125.68,1137.88,1116.96,1131.94,0.14,1.42
2002-08-15,1130.98,1136.9,1115.48,1123.38,0.13,1.38
2002-08-16,1118.96,1136.15,1106.21,1126.64,0.16,1.58
2002-08-19,1121.99,1133.2,1112.62,1122.92,0.15,1.67
2002-08-20,1120.52,1146.89,1116.05,1138.83,0.23,2.41
2002-08-21,1138.4,1153.7,1128.79,1143.22,0.37,3.86
2002-08-22,1142.89,1163.03,1132.16,1148.97,0.44,5.1
2002-08-23,1148.52,1160.73,1137.41,1149.08,0.37,4.0
2002-08-26,1147.7,1159.07,1133.6,1144.53,0.3,3.68
2002-08-27,1144.15,1162.32,1136.22,1150.18,0.32,4.04
2002-08-28,1150.2,1159.89,1140.01,1146.6,0.25,3.05
2002-08-29,1145.6,1155.02,1131.78,1138.63,0.18,2.42
2002-08-30,1138.67,1150.08,1129.5,1137.5,0.16,1.79
2002-09-02,1137.69,1145.99,1128.4,1136.88,0.14,1.5
2002-09-03,1135.9,1151.99,1130.43,1140.3,0.18,2.17
2002-09-04,1138.73,1148.19,1126.93,1134.4,0.18,2.02
2002-09-05,1131.34,1138.42,1113.8,1120.73,0.21,2.19
2002-09-06,1117.73,1127.54,1105.08,1112.22,0.2,2.1
2002-09-09,1108.54,1116.61,1096.09,1105.73,0.15,1.48
2002-09-10,1104.07,1118.22,1096.27,1107.45,0.17,1.82
2002-09-11,1105.22,1113.74,1088.97,1103.9,0.13,1.34
2002-09-12,1101.32,1114.67,1094.32,1107.21,0.16,1.88
2002-09-13,1105.57,1112.99,1096.09,1104.01,0.15,1.92
2002-09-16,1101.1,1106.39,1079.26,1088.76,0.17,1.86
2002-09-17,1087.79,1100.3,1072.23,1085.58,0.17,1.9
2002-09-18,1084.31,1094.59,1072.18,1081.39,0.14,1.54
2002-09-19,1081.3,1108.86,1068.36,1100.62,0.23,2.28
2002-09-20,1100.34,1107.54,1082.47,1089.74,0.18,1.91
2002-09-23,1086.72,1097.14,1077.53,1086.35,0.09,1.01
2002-09-24,1085.74,1097.13,1076.36,1083.56,0.11,1.53
2002-09-25,1080.83,1094.63,1068.17,1077.92,0.2,2.28
2002-09-26,1075.36,1086.79,1062.04,1071.46,0.2,2.21
2002-09-27,1070.88,1083.13,1056.82,1067.21,0.18,1.99
2002-10-08,1060.58,1068.5,1045.25,1056.51,0.11,1.22
2002-10-09,1054.12,1060.14,1023.23,1033.96,0.15,1.48
2002-10-10,1030.18,1044.61,1021.07,1029.74,0.11,1.11
2002-10-11,1030.22,1041.23,1019.74,1026.13,0.12,1.22
2002-10-14,1022.63,1039.39,1006.85,1032.39,0.14,1.34
2002-10-15,1029.38,1041.37,1019.54,1028.88,0.12,1.19
2002-10-16,1028.23,1053.93,1024.26,1039.22,0.17,1.68
2002-10-17,1036.91,1042.08,1011.06,1018.98,0.15,1.3
2002-10-18,1013.91,1031.87,1000.02,1019.4,0.14,1.31
2002-10-21,1017.39,1027.85,1006.07,1022.25,0.14,1.26
2002-10-22,1023.74,1046.7,1017.31,1038.9,0.24,2.27
2002-10-23,1039.22,1050.75,1027.4,1042.18,0.26,2.7
2002-10-24,1040.89,1049.83,1026.67,1035.3,0.32,3.6
2002-10-25,1031.87,1043.9,1012.28,1019.71,0.27,2.85
2002-10-28,1014.66,1028.98,998.57,1008.0,0.23,2.27
2002-10-29,1005.07,1020.0,990.61,1013.43,0.24,2.52
2002-10-30,1013.93,1021.19,995.89,1008.09,0.19,1.97
2002-10-31,1008.79,1020.51,997.08,1003.7,0.17,1.72
2002-11-01,1003.51,1013.94,987.86,1000.68,0.2,1.97
2002-11-04,1005.13,1021.91,995.77,1015.56,0.17,1.66
2002-11-05,1017.11,1041.34,1010.74,1033.06,0.33,3.22
2002-11-06,1033.1,1039.69,1021.18,1030.16,0.19,1.84
2002-11-07,1037.22,1043.86,1019.04,1027.45,0.25,2.56
2002-11-08,1035.44,1044.81,988.25,996.14,0.24,2.37
2002-11-11,994.45,1006.06,977.02,982.65,0.13,1.26
2002-11-12,981.04,991.98,948.64,956.98,0.23,2.02
2002-11-13,953.85,964.32,932.92,958.44,0.22,2.05
2002-11-14,957.0,962.05,929.2,934.7,0.21,2.26
2002-11-15,929.38,952.35,921.74,937.05,0.17,1.66
2002-11-18,938.13,945.6,918.89,927.74,0.13,1.17
2002-11-19,928.28,944.7,915.78,935.8,0.14,1.3
2002-11-20,932.12,936.08,899.43,906.1,0.17,1.54
2002-11-21,899.55,908.02,867.7,873.8,0.22,1.83
2002-11-22,876.84,898.67,856.25,880.31,0.22,2.02
2002-11-25,874.2,898.87,866.02,888.63,0.17,1.54
2002-11-26,886.17,898.89,863.03,867.7,0.16,1.49
2002-11-27,861.28,884.09,847.35,875.61,0.19,1.63
2002-11-28,873.94,906.32,864.32,903.44,0.27,2.36
2002-11-29,905.55,939.42,894.93,920.74,0.66,5.59
2002-12-02,916.99,923.03,884.71,890.69,0.3,2.41
2002-12-03,885.66,911.81,880.49,904.38,0.26,2.19
2002-12-04,909.04,923.73,896.15,907.62,0.32,2.6
2002-12-05,905.26,911.76,888.39,901.16,0.22,1.97
2002-12-06,900.38,913.39,890.27,900.05,0.19,1.62
2002-12-09,896.79,907.99,886.45,894.41,0.14,1.22
2002-12-10,892.02,900.29,872.36,877.6,0.21,1.78
2002-12-11,871.93,883.27,859.11,875.45,0.22,1.82
2002-12-12,874.24,895.58,867.71,880.51,0.19,1.49
2002-12-13,872.24,902.46,860.35,895.39,0.26,2.12
2002-12-16,894.46,912.66,884.76,904.82,0.33,2.79
2002-12-17,902.23,917.08,892.96,910.63,0.23,1.91
2002-12-18,907.11,923.23,893.67,904.29,0.27,2.31
2002-12-19,900.53,913.18,889.93,904.41,0.21,1.81
2002-12-20,905.23,927.93,897.64,918.42,0.36,2.88
2002-12-23,917.69,935.81,909.66,920.45,0.32,2.47
2002-12-24,917.76,931.51,909.51,924.87,0.32,2.95
2002-12-25,925.92,934.23,908.78,914.15,0.22,1.86
2002-12-26,910.16,915.35,878.03,884.18,0.3,2.42
2002-12-27,878.12,899.14,863.91,884.92,0.28,2.17
2002-12-30,878.83,888.86,862.86,874.58,0.2,1.52
2002-12-31,872.78,887.62,856.76,868.74,0.23,1.88
2003-01-02,860.89,874.15,844.78,853.82,0.16,1.23
2003-01-03,849.31,864.61,843.49,857.0,0.15,1.17
2003-01-06,854.86,873.2,845.74,869.16,0.15,1.18
2003-01-07,867.99,882.98,857.93,865.78,0.16,1.27
2003-01-08,865.03,896.22,858.69,891.02,0.23,1.96
2003-01-09,892.21,917.34,881.37,908.08,0.47,3.98
2003-01-10,905.86,922.0,889.41,897.97,0.41,3.33
2003-01-13,895.42,915.83,887.33,906.79,0.28,2.22
2003-01-14,905.74,959.49,900.21,944.78,0.82,6.52
2003-01-15,948.25,973.9,927.96,943.39,0.76,6.49
2003-01-16,941.67,971.55,934.82,967.15,0.73,6.68
2003-01-17,970.52,986.33,951.99,964.01,0.73,6.78
2003-01-20,959.92,977.48,941.49,965.26,0.57,5.25
2003-01-21,967.33,982.89,938.19,944.74,0.53,4.78
2003-01-22,937.69,956.18,929.62,948.28,0.38,3.43
2003-01-23,946.45,959.47,928.13,936.4,0.31,2.61
2003-01-24,935.24,956.17,927.73,950.36,0.31,2.55
2003-01-27,950.71,967.87,944.95,959.8,0.29,2.43
2003-01-28,960.34,970.15,950.14,963.52,0.24,2.16
2003-01-29,963.38,973.7,956.07,962.32,0.29,2.51
2003-02-10,960.9,970.26,940.8,951.76,0.2,1.78
2003-02-11,948.86,966.07,943.56,962.77,0.22,1.82
2003-02-12,960.85,982.97,953.01,979.3,0.39,3.37
2003-02-13,980.34,993.21,966.89,974.8,0.42,3.94
2003-02-14,971.57,986.7,965.96,978.39,0.29,2.52
2003-02-17,977.9,989.32,962.06,971.03,0.33,2.91
2003-02-18,969.51,981.59,961.41,973.05,0.25,2.24
2003-02-19,973.84,989.11,965.14,985.91,0.25,2.25
2003-02-20,985.76,994.8,975.11,981.98,0.3,2.58
2003-02-21,980.5,986.67,956.17,963.61,0.42,3.7
2003-02-24,960.39,973.41,955.19,963.17,0.25,2.3
2003-02-25,963.44,989.59,960.13,984.42,0.38,3.54
2003-02-26,983.01,991.08,971.66,980.45,0.22,2.25
2003-02-27,979.8,993.57,971.31,979.66,0.26,2.55
2003-02-28,978.06,984.6,965.28,974.51,0.2,1.9
2003-03-03,972.0,983.75,961.85,978.64,0.28,2.42
2003-03-04,978.86,987.03,969.38,977.9,0.21,1.89
2003-03-05,976.49,982.3,962.2,972.57,0.23,2.04
2003-03-06,971.67,977.9,953.56,959.67,0.26,2.24
2003-03-07,958.53,968.41,948.76,955.0,0.2,1.76
2003-03-10,953.59,961.03,927.97,935.94,0.25,2.2
2003-03-11,934.35,947.79,927.49,938.06,0.22,1.86
2003-03-12,936.56,944.53,924.75,938.68,0.14,1.23
2003-03-13,939.1,948.02,925.5,931.43,0.17,1.52
2003-03-14,931.69,940.8,921.24,930.19,0.16,1.36
2003-03-17,929.26,937.33,913.33,930.58,0.2,1.87
2003-03-18,929.48,944.06,919.02,923.35,0.23,1.96
2003-03-19,922.52,933.43,909.01,922.07,0.22,1.83
2003-03-20,921.6,935.37,909.98,920.02,0.33,2.68
2003-03-21,917.97,934.29,912.5,929.33,0.22,1.99
2003-03-24,928.8,938.55,921.46,931.71,0.14,1.31
2003-03-25,929.88,937.31,914.06,921.22,0.2,1.7
2003-03-26,918.64,926.41,906.12,914.59,0.22,1.77
2003-03-27,913.02,944.62,901.86,936.7,0.36,2.78
2003-03-28,936.26,946.01,923.21,930.09,0.29,2.29
2003-03-31,929.37,940.65,922.08,934.34,0.25,1.97
2003-04-01,934.93,956.99,928.21,949.3,0.43,3.54
2003-04-02,949.13,957.94,938.03,946.74,0.32,2.59
2003-04-03,945.96,954.64,935.68,943.73,0.24,2.04
2003-04-04,941.97,956.55,934.14,948.15,0.33,2.39
2003-04-07,948.62,961.0,931.53,943.2,0.43,3.08
2003-04-08,941.3,951.85,927.24,936.18,0.36,2.74
2003-04-09,931.19,950.02,913.95,939.59,0.48,3.64
2003-04-10,939.63,956.82,920.07,941.54,0.6,4.58
2003-04-11,942.91,958.36,928.72,948.48,0.52,4.13
2003-04-14,948.68,981.37,940.24,971.34,0.76,6.09
2003-04-15,973.63,991.91,958.33,978.66,0.68,5.69
2003-04-16,980.91,1004.2,955.11,969.74,0.93,7.39
2003-04-17,967.68,996.57,952.81,981.54,0.89,7.02
2003-04-18,981.39,999.72,965.05,980.02,0.76,6.35
2003-04-21,973.21,983.31,942.85,960.36,0.59,4.93
2003-04-22,956.71,971.94,942.92,955.16,0.49,3.74
2003-04-23,953.22,966.2,929.97,939.84,0.54,4.02
2003-04-24,938.44,947.26,898.89,911.08,0.58,4.27
2003-04-25,906.24,922.44,884.3,894.12,0.42,2.96
2003-04-28,890.14,919.16,869.18,909.52,0.53,3.7
2003-04-29,909.45,924.37,884.28,901.13,0.56,4.16
2003-04-30,902.12,918.88,878.74,894.42,0.51,3.72
2003-05-12,890.66,906.53,866.58,881.12,0.47,3.19
2003-05-13,875.15,893.21,837.52,861.6,0.84,5.63
2003-05-14,858.04,886.33,848.93,878.63,0.59,3.96
2003-05-15,875.59,912.31,862.2,898.16,0.65,4.55
2003-05-16,897.98,913.73,882.25,896.59,0.49,3.42
2003-05-19,896.22,914.95,884.41,903.76,0.47,3.18
2003-05-20,901.81,908.95,882.39,893.88,0.48,3.16
2003-05-21,890.85,907.62,883.72,894.67,0.39,2.75
2003-05-22,892.07,909.26,881.86,901.69,0.55,3.96
2003-05-23,903.16,924.01,893.03,911.57,0.84,6.3
2003-05-26,911.34,929.34,902.78,921.44,0.63,5.01
2003-05-27,921.21,938.39,909.99,928.99,0.63,4.92
2003-05-28,925.41,945.17,910.24,923.28,0.71,5.45
2003-05-29,917.72,939.63,907.17,932.71,0.61,4.67
2003-05-30,934.62,952.9,921.67,938.05,0.64,5.17
2003-06-02,939.91,952.71,921.07,940.19,0.59,4.69
2003-06-03,938.02,953.46,922.74,934.1,0.43,3.57
2003-06-04,929.59,943.42,910.35,928.62,0.57,4.6
2003-06-05,926.62,938.62,910.99,919.88,0.49,4.1
2003-06-06,915.95,926.37,897.28,904.26,0.5,4.19
2003-06-09,896.62,910.73,884.81,893.87,0.4,3.31
