date,open,high,low,close,volume,amount
2020-09-15,4716.58,4803.92,4705.04,4796.33,22.77,287.38
2020-09-16,4785.58,4872.9,4785.56,4861.94,23.07,298.0
2020-09-17,4864.7,5057.01,4859.82,5031.32,29.5,393.6
2020-09-18,5017.11,5051.82,4977.0,5051.82,27.28,360.64
2020-09-21,5057.0,5071.05,4952.6,4961.51,23.96,338.35
2020-09-22,4921.86,4931.84,4848.97,4862.32,21.76,279.89
2020-09-23,4885.97,4900.07,4849.96,4886.61,17.4,227.27
2020-09-24,4842.13,4842.4,4739.75,4740.99,20.21,230.04
2020-09-25,4773.78,4773.78,4695.57,4725.0,15.86,193.26
2020-09-28,4746.38,4748.44,4702.86,4710.11,16.89,197.06
2020-09-29,4742.44,4742.44,4701.68,4716.91,16.78,206.28
2020-09-30,4727.19,4790.27,4702.53,4756.45,16.19,224.3
2020-10-09,4876.1,4946.54,4874.77,4914.27,21.02,292.35
2020-10-12,4982.87,5073.22,4973.09,5073.22,26.44,343.99
2020-10-13,5071.53,5176.24,5015.71,5158.82,27.01,358.71
2020-10-14,5156.32,5172.58,5095.67,5123.3,28.64,355.5
2020-10-15,5175.6,5209.78,5113.82,5113.82,30.09,387.22
2020-10-16,5101.02,5101.02,5007.54,5044.92,24.77,327.78
2020-10-19,5056.02,5070.64,4993.62,5012.97,21.93,269.2
2020-10-20,4996.18,5189.16,4988.02,5189.16,24.42,346.52
2020-10-21,5173.22,5200.51,5122.56,5154.89,25.87,350.36
2020-10-22,5134.95,5188.15,5053.2,5155.46,24.92,338.58
2020-10-23,5147.85,5208.74,5084.22,5107.86,23.22,319.74
2020-10-26,5073.66,5171.28,5024.64,5134.73,21.46,280.57
2020-10-27,5102.11,5132.88,5070.05,5116.98,19.48,262.57
2020-10-28,5112.77,5250.38,5104.65,5227.18,25.01,373.03
2020-10-29,5144.83,5423.32,5144.83,5348.05,31.38,467.44
2020-10-30,5378.42,5474.82,5298.0,5307.64,36.12,525.95
2020-11-02,5331.49,5470.19,5315.99,5460.11,33.51,474.68
2020-11-03,5509.47,5509.47,5383.51,5441.85,31.94,481.83
2020-11-04,5463.51,5593.8,5449.57,5593.8,32.52,475.8
2020-11-05,5690.44,5878.57,5679.66,5878.57,43.01,617.69
2020-11-06,5901.24,5976.72,5752.41,5847.36,39.35,621.92
2020-11-09,5853.27,5886.77,5783.07,5877.01,36.23,524.64
2020-11-10,5839.7,5839.7,5677.37,5717.31,33.0,492.68
2020-11-11,5672.57,5724.43,5536.06,5536.06,24.48,424.61
2020-11-12,5567.99,5635.14,5548.35,5586.14,20.35,339.38
2020-11-13,5667.54,5685.37,5586.58,5642.46,23.94,369.22
2020-11-16,5637.94,5637.94,5529.39,5621.41,27.56,393.59
2020-11-17,5651.77,5761.4,5642.85,5680.5,36.94,516.15
2020-11-18,5654.82,5705.52,5615.26,5684.75,32.35,436.49
2020-11-19,5736.61,5744.02,5609.43,5649.57,34.93,477.25
2020-11-20,5668.29,5860.77,5664.35,5849.51,43.4,593.72
2020-11-23,5863.35,5947.04,5783.58,5936.73,47.58,619.5
2020-11-24,6006.87,6062.2,5898.23,5903.15,43.77,598.68
2020-11-25,5905.4,6051.05,5873.36,5878.78,45.98,610.38
2020-11-26,5838.38,5838.39,5654.99,5716.45,40.04,539.5
2020-11-27,5738.24,5826.09,5676.6,5773.4,39.0,524.67
2020-11-30,5752.55,5797.41,5686.63,5732.7,35.67,496.84
2020-12-01,5693.69,5863.81,5675.25,5852.85,38.73,517.79
2020-12-02,5816.24,5823.37,5747.67,5761.88,37.75,522.66
2020-12-03,5768.73,5791.2,5676.78,5723.84,40.02,490.83
2020-12-04,5702.44,5765.31,5682.13,5694.8,32.1,407.99
2020-12-07,5675.4,5675.42,5622.49,5631.16,28.25,382.83
2020-12-08,5657.66,5721.85,5649.75,5698.77,29.16,421.32
2020-12-09,5705.57,5713.47,5542.61,5542.61,31.64,418.6
2020-12-10,5495.64,5526.33,5416.07,5476.61,25.97,352.72
2020-12-11,5487.29,5490.8,5349.89,5443.26,28.15,380.45
2020-12-14,5425.98,5529.08,5366.11,5525.88,29.48,399.13
2020-12-15,5526.08,5623.8,5496.24,5602.53,29.75,408.78
2020-12-16,5616.0,5616.03,5503.72,5510.9,26.0,332.39
2020-12-17,5489.18,5535.03,5443.46,5523.5,27.35,337.14
2020-12-18,5516.77,5655.41,5509.93,5603.23,31.11,442.55
2020-12-21,5617.46,5812.6,5596.39,5794.47,37.3,577.5
2020-12-22,5751.88,5780.98,5584.9,5585.68,38.43,554.6
2020-12-23,5579.19,5744.46,5579.19,5691.24,36.71,502.2
2020-12-24,5683.68,5683.7,5574.39,5596.39,33.89,412.84
2020-12-25,5568.61,5632.62,5538.62,5610.52,27.91,348.33
2020-12-28,5606.42,5711.94,5574.56,5675.16,31.69,435.0
2020-12-29,5662.57,5665.85,5503.23,5505.99,29.99,416.55
2020-12-30,5510.67,5669.37,5510.62,5613.8,26.68,410.44
2020-12-31,5641.5,5747.65,5629.7,5708.2,32.23,453.26
2021-01-04,5727.09,5895.08,5727.09,5850.33,39.31,555.31
2021-01-05,5886.56,5886.7,5773.02,5848.74,40.41,603.98
2021-01-06,5850.52,5883.57,5743.37,5786.67,32.07,470.83
2021-01-07,5788.66,5872.86,5720.9,5855.83,37.64,544.71
2021-01-08,5915.89,5958.83,5781.41,5930.68,35.7,535.24
2021-01-11,5997.19,6152.43,5971.04,6022.91,34.98,590.49
2021-01-12,5965.68,6048.33,5868.04,6033.14,27.67,464.61
2021-01-13,6063.87,6175.74,5972.36,6035.98,33.25,572.12
2021-01-14,5982.25,6035.3,5874.54,5892.51,29.19,506.34
2021-01-15,5881.02,5952.32,5765.0,5909.47,27.36,461.79
2021-01-18,5862.56,5930.82,5827.15,5911.14,25.81,412.28
2021-01-19,5912.4,5933.32,5815.36,5835.35,27.46,416.33
2021-01-20,5874.16,5989.91,5874.09,5970.38,27.54,440.57
2021-01-21,5938.56,6081.43,5893.13,6047.44,29.17,513.06
2021-01-22,6034.44,6088.7,5961.92,6074.04,29.84,482.28
2021-01-25,6066.29,6164.01,5988.95,6102.28,28.53,511.16
2021-01-26,6085.14,6131.08,5980.55,5985.07,22.02,405.67
2021-01-27,5973.48,6041.36,5860.98,6040.03,22.85,423.8
2021-01-28,5926.59,5999.61,5860.79,5871.85,23.14,375.67
2021-01-29,5915.35,5922.15,5770.44,5853.44,24.87,381.33
2021-02-01,5818.98,5876.8,5763.77,5847.73,25.02,358.72
2021-02-02,5888.95,6137.75,5888.88,6137.01,27.5,478.8
2021-02-03,6150.36,6170.41,6054.04,6065.77,32.19,494.33
2021-02-04,6012.13,6045.88,5938.87,6008.38,30.44,423.17
2021-02-05,6018.39,6041.05,5826.9,5830.24,26.86,448.94
2021-02-08,5840.31,5944.59,5763.75,5903.22,21.56,363.83
2021-02-09,5932.23,6040.44,5885.8,6027.7,23.85,388.64
2021-02-10,6074.26,6149.58,6009.91,6113.73,22.88,393.0
2021-02-18,6196.63,6211.03,6062.74,6129.55,26.44,439.05
2021-02-19,6096.99,6143.1,5996.37,6140.95,26.3,400.52
2021-02-22,6162.32,6162.32,5949.17,5949.17,31.49,475.29
2021-02-23,5860.82,5904.36,5807.66,5832.43,24.04,402.42
2021-02-24,5840.79,5889.19,5636.83,5692.18,24.8,449.6
2021-02-25,5766.48,5766.48,5642.84,5662.19,20.93,320.19
2021-02-26,5522.12,5608.43,5497.48,5551.46,23.2,371.89
2021-03-01,5581.19,5696.2,5547.33,5696.2,22.07,351.25
2021-03-02,5736.25,5736.25,5626.06,5694.34,20.55,330.18
2021-03-03,5641.87,5744.88,5624.95,5743.67,20.11,298.64
2021-03-04,5689.68,5689.81,5558.29,5575.54,24.29,335.22
2021-03-05,5473.32,5647.86,5473.32,5616.92,25.76,331.69
2021-03-08,5638.14,5668.65,5402.55,5404.1,28.36,407.78
2021-03-09,5373.94,5380.69,5137.26,5250.05,29.73,397.43
2021-03-10,5367.84,5388.61,5284.33,5305.02,21.9,315.96
2021-03-11,5302.43,5422.53,5280.75,5422.5,20.87,308.95
2021-03-12,5443.18,5450.28,5355.38,5434.0,21.71,289.97
2021-03-15,5394.18,5415.7,5291.64,5336.28,21.62,265.64
2021-03-16,5355.02,5413.78,5339.5,5381.86,20.25,240.99
2021-03-17,5361.94,5437.09,5319.6,5405.28,17.21,222.84
2021-03-18,5425.46,5456.97,5401.98,5416.42,18.21,233.79
2021-03-19,5342.47,5369.68,5290.1,5314.37,17.11,242.81
2021-03-22,5319.43,5393.73,5310.03,5393.73,19.67,240.8
2021-03-23,5400.76,5400.77,5241.95,5276.97,18.83,248.13
2021-03-24,5249.93,5282.48,5131.21,5142.1,18.04,240.59
2021-03-25,5103.54,5157.18,5079.99,5118.84,13.92,200.55
2021-03-26,5141.07,5276.25,5140.54,5262.48,17.45,253.37
2021-03-29,5259.13,5259.13,5196.47,5224.22,16.6,230.08
2021-03-30,5192.35,5268.94,5178.83,5268.52,15.76,235.07
2021-03-31,5274.8,5295.54,5191.28,5223.21,17.76,253.63
2021-04-01,5242.45,5309.88,5242.45,5287.02,18.38,249.79
2021-04-02,5310.87,5376.1,5275.84,5345.42,22.33,283.88
2021-04-06,5369.8,5425.5,5361.35,5418.27,23.24,283.59
2021-04-07,5423.02,5423.07,5324.31,5350.11,23.14,301.97
2021-04-08,5323.05,5367.94,5299.24,5340.28,21.89,270.58
2021-04-09,5345.19,5345.19,5279.66,5299.95,19.12,255.25
2021-04-12,5306.63,5306.63,5191.92,5202.26,20.44,252.08
2021-04-13,5207.32,5252.55,5198.73,5215.5,20.04,225.21
2021-04-14,5229.92,5316.97,5229.84,5315.22,20.55,253.1
2021-04-15,5283.17,5287.56,5229.72,5286.77,21.24,243.5
2021-04-16,5306.23,5419.06,5306.23,5410.52,29.83,344.01
2021-04-19,5494.62,5691.8,5490.57,5690.0,38.91,510.43
2021-04-20,5702.86,5711.58,5634.45,5636.27,37.67,501.45
2021-04-21,5585.71,5585.95,5521.41,5544.34,34.14,460.91
2021-04-22,5550.68,5571.7,5512.14,5530.15,30.31,400.41
2021-04-23,5502.48,5546.23,5485.57,5511.59,27.79,356.18
2021-04-26,5517.02,5554.77,5474.73,5479.37,29.82,413.31
2021-04-27,5464.43,5464.43,5367.86,5404.82,26.61,369.07
2021-04-28,5397.28,5448.66,5369.3,5446.46,25.58,363.85
2021-04-29,5431.61,5431.65,5392.93,5414.25,22.98,338.37
2021-04-30,5414.6,5425.52,5369.56,5391.25,24.81,348.97
2021-05-06,5363.88,5398.31,5324.59,5360.11,24.69,383.13
2021-05-07,5355.86,5355.9,5255.36,5259.87,22.91,347.9
2021-05-10,5252.42,5332.69,5212.09,5315.45,23.72,336.39
2021-05-11,5285.76,5337.83,5196.76,5304.73,29.3,434.56
2021-05-12,5297.99,5442.69,5288.75,5442.69,30.13,446.63
2021-05-13,5396.37,5416.95,5303.3,5306.53,30.05,440.05
2021-05-14,5324.78,5427.43,5293.84,5422.02,28.68,422.9
2021-05-17,5428.22,5539.25,5428.22,5515.6,33.83,505.48
2021-05-18,5487.76,5503.7,5446.94,5501.66,26.48,390.98
2021-05-19,5488.65,5645.79,5466.91,5615.55,31.18,531.84
2021-05-20,5594.81,5639.87,5565.56,5565.63,34.86,528.74
2021-05-21,5556.86,5595.75,5496.27,5563.73,30.44,452.57
2021-05-24,5527.01,5530.57,5479.77,5507.48,27.09,407.91
2021-05-25,5504.5,5564.78,5464.56,5559.29,26.38,405.42
2021-05-26,5574.67,5662.67,5574.61,5586.15,27.87,437.24
2021-05-27,5615.35,5623.08,5569.5,5616.85,25.86,369.01
2021-05-28,5621.09,5720.42,5600.97,5672.25,29.8,454.06
2021-05-31,5644.77,5698.52,5575.19,5698.52,29.74,455.56
2021-06-01,5688.76,5786.46,5675.17,5768.22,31.02,493.96
2021-06-02,5773.13,5799.43,5717.53,5738.09,33.35,452.42
2021-06-03,5752.69,5766.18,5676.52,5682.96,28.41,395.32
2021-06-04,5649.05,5772.39,5620.79,5746.23,25.72,381.07
2021-06-07,5755.27,5767.73,5706.01,5748.73,25.31,358.64
2021-06-08,5762.0,5855.09,5759.74,5823.56,28.34,446.85
2021-06-09,5806.24,5841.32,5788.98,5837.2,26.57,381.92
2021-06-10,5819.7,5967.52,5819.6,5948.18,30.91,474.58
2021-06-11,5943.32,6062.1,5889.15,6021.55,33.4,549.65
2021-06-15,6051.5,6102.93,6006.14,6055.66,31.98,551.54
2021-06-16,6000.52,6000.52,5772.96,5774.32,29.47,508.23
2021-06-17,5759.24,5874.46,5759.24,5874.46,23.18,399.22
2021-06-18,5901.73,6132.5,5884.33,6084.89,31.92,540.64
2021-06-21,6065.94,6178.39,6002.43,6122.72,28.19,488.72
2021-06-22,6144.87,6221.86,6093.83,6176.83,35.9,536.5
2021-06-23,6174.55,6325.53,6174.48,6282.23,38.05,599.86
2021-06-24,6308.62,6345.39,6243.51,6263.9,35.48,550.47
2021-06-25,6283.13,6286.73,6182.31,6247.47,33.77,524.12
2021-06-28,6254.05,6354.72,6254.05,6318.34,34.67,541.22
2021-06-29,6344.21,6344.25,6188.9,6210.92,31.62,502.2
2021-06-30,6200.29,6216.7,6140.21,6215.25,25.11,404.84
2021-07-01,6225.75,6225.79,6066.71,6072.99,29.02,488.76
2021-07-02,6038.86,6075.95,5996.41,6029.85,25.95,419.89
2021-07-05,6018.99,6123.63,6018.92,6123.63,27.17,452.82
2021-07-06,6141.73,6202.42,6034.73,6140.04,28.18,517.08
2021-07-07,6079.86,6277.1,6047.28,6254.34,32.12,519.52
2021-07-08,6261.29,6292.41,6200.88,6207.06,32.46,505.37
2021-07-09,6173.66,6314.57,6133.87,6300.77,34.92,546.7
2021-07-12,6354.23,6504.33,6336.4,6446.81,39.73,687.8
2021-07-13,6452.54,6458.28,6372.79,6430.93,34.44,536.29
2021-07-14,6401.1,6401.14,6203.09,6206.2,33.77,603.3
2021-07-15,6156.61,6179.59,6019.5,6116.41,32.79,557.17
2021-07-16,6099.05,6147.93,6057.38,6072.51,29.53,514.12
2021-07-19,6038.34,6091.7,6005.87,6056.97,26.85,427.21
2021-07-20,5997.63,6105.76,5997.63,6105.76,23.95,369.03
2021-07-21,6142.49,6271.38,6142.48,6254.74,32.17,528.48
2021-07-22,6294.31,6305.07,6256.45,6301.72,34.47,578.32
2021-07-23,6297.34,6418.82,6281.63,6369.17,39.6,627.75
2021-07-26,6324.84,6326.45,6088.99,6188.42,40.67,605.59
2021-07-27,6178.06,6269.19,6024.11,6024.11,39.32,585.07
2021-07-28,5926.87,5987.07,5771.04,5874.43,36.92,512.35
2021-07-29,5989.45,6131.6,5973.06,6116.78,34.14,528.66
2021-07-30,6081.24,6231.1,6053.03,6187.65,33.05,553.73
2021-08-02,6271.78,6508.73,6271.78,6508.66,38.63,713.05
2021-08-03,6535.11,6537.21,6371.61,6393.55,41.28,658.37
2021-08-04,6396.15,6654.52,6396.13,6654.52,38.18,660.22
2021-08-05,6606.44,6701.08,6546.78,6655.5,39.23,619.42
2021-08-09,6636.73,6672.43,6562.4,6661.15,33.94,560.51
2021-08-10,6658.97,6719.81,6575.6,6673.99,34.89,578.79
2021-08-11,6679.15,6712.41,6596.55,6693.01,34.96,556.48
2021-08-12,6676.57,6890.09,6620.29,6846.98,45.99,733.56
2021-08-13,6787.09,6849.24,6726.0,6752.32,40.24,589.1
2021-08-16,6715.81,6743.64,6652.13,6661.39,35.89,579.56
2021-08-17,6648.18,6698.86,6437.48,6458.02,38.29,570.02
2021-08-18,6472.22,6503.91,6397.42,6456.16,28.44,446.26
2021-08-19,6452.1,6608.73,6419.84,6556.72,29.71,526.59
2021-08-20,6513.19,6531.7,6399.99,6490.81,27.7,465.29
2021-08-23,6487.08,6663.6,6471.04,6647.77,31.47,550.78
2021-08-24,6676.34,6761.6,6656.81,6678.31,34.47,580.72
2021-08-25,6675.72,6679.37,6588.78,6679.3,31.49,497.66
2021-08-26,6673.77,6681.6,6539.18,6542.59,33.24,487.58
2021-08-27,6525.06,6701.54,6524.72,6675.75,37.54,583.57
2021-08-30,6627.56,6737.43,6595.46,6691.51,37.6,641.48
2021-08-31,6706.54,6706.6,6581.56,6669.58,34.32,546.27
2021-09-01,6669.89,6674.82,6429.57,6559.15,36.73,546.62
2021-09-02,6547.88,6633.11,6547.87,6624.05,34.89,454.71
2021-09-03,6597.91,6623.64,6454.44,6496.99,36.52,498.54
2021-09-06,6521.54,6667.5,6485.65,6657.1,31.33,491.81
2021-09-07,6665.02,6768.49,6646.93,6758.47,36.81,497.61
2021-09-08,6757.7,6766.34,6664.16,6696.76,36.08,451.31
2021-09-09,6684.91,6746.08,6633.9,6696.84,35.51,456.61
2021-09-10,6710.86,6710.9,6611.87,6652.31,34.69,467.21
2021-09-13,6671.91,6671.91,6576.35,6604.25,35.72,490.13
2021-09-14,6600.38,6704.8,6552.09,6599.02,36.0,518.33
2021-09-15,6576.11,6576.77,6512.81,6567.01,26.34,380.86
2021-09-16,6552.99,6553.0,6355.89,6355.89,33.0,460.38
2021-09-17,6370.34,6405.08,6260.27,6352.82,26.94,356.49
2021-09-22,6255.35,6294.14,6228.88,6277.59,20.34,286.87
2021-09-23,6328.61,6364.54,6307.23,6311.3,23.55,324.24
2021-09-24,6319.0,6329.69,6250.62,6257.33,23.34,313.92
2021-09-27,6287.17,6327.05,6108.38,6178.14,25.96,343.57
2021-09-28,6178.09,6178.1,6117.6,6129.95,19.69,288.21
2021-09-29,6069.02,6069.21,5954.25,5954.25,23.66,351.96
2021-09-30,5982.75,6080.82,5982.05,6076.62,18.47,289.2
2021-10-11,6187.14,6292.76,6151.91,6246.21,19.28,317.51
2021-10-12,6240.41,6296.97,6122.07,6181.4,20.31,334.25
2021-10-13,6188.81,6369.28,6173.89,6367.53,21.11,380.12
2021-10-14,6361.38,6454.29,6361.38,6434.99,21.05,346.23
2021-10-15,6433.37,6525.64,6399.21,6498.38,21.75,385.35
2021-10-18,6496.52,6566.82,6485.1,6566.13,22.41,373.11
2021-10-19,6575.65,6644.31,6550.23,6570.58,20.96,359.2
2021-10-20,6577.52,6663.83,6564.03,6632.66,24.6,423.91
2021-10-21,6629.44,6630.75,6541.12,6568.24,22.46,366.16
2021-10-25,6605.2,6781.26,6589.76,6781.26,22.14,438.01
2021-10-26,6892.88,6929.67,6801.73,6805.8,25.8,501.84
2021-10-27,6758.21,6826.81,6710.23,6759.87,24.99,413.11
2021-10-28,6717.44,6741.47,6547.32,6577.95,27.47,455.24
2021-10-29,6560.23,6678.2,6492.85,6678.2,24.79,448.28
2021-11-01,6629.74,6696.1,6571.51,6649.12,29.22,512.06
2021-11-02,6684.99,6795.66,6619.78,6689.86,29.85,502.54
2021-11-03,6664.51,6688.53,6548.91,6619.43,22.43,375.85
2021-11-04,6681.84,6871.41,6681.74,6847.04,30.86,537.88
2021-11-05,6841.84,6930.1,6814.06,6837.64,33.11,513.26
2021-11-08,6830.75,6892.98,6830.75,6883.08,30.26,478.18
2021-11-09,6879.32,6945.14,6868.0,6900.96,26.77,426.71
2021-11-10,6850.18,6869.84,6715.53,6818.17,28.95,469.69
2021-11-11,6819.67,6880.92,6800.45,6856.45,28.93,446.04
2021-11-12,6875.95,6928.59,6840.91,6921.39,34.09,515.2
2021-11-15,6959.02,6963.18,6806.73,6841.49,39.4,648.09
2021-11-16,6813.65,6822.56,6730.07,6753.1,35.29,547.48
2021-11-17,6801.67,6835.77,6773.3,6834.57,34.85,528.28
2021-11-18,6829.34,6829.34,6755.44,6768.97,36.55,531.2
2021-11-19,6769.18,6876.76,6722.49,6859.15,37.12,576.58
2021-11-22,6882.93,7080.31,6882.93,7079.43,40.09,709.08
2021-11-23,7055.94,7094.74,7031.91,7076.84,41.09,650.17
2021-11-24,7048.68,7073.21,6990.93,7003.16,33.21,542.61
2021-11-25,6999.39,6999.39,6888.35,6917.97,31.48,523.88
2021-11-26,6899.32,6947.85,6880.91,6910.58,29.63,465.19
2021-11-29,6790.64,6984.09,6769.6,6979.69,33.75,548.67
2021-11-30,7036.01,7065.61,6983.03,7026.94,37.57,596.83
2021-12-01,7024.7,7039.38,6980.72,7039.35,35.18,537.54
2021-12-02,7031.88,7146.42,7014.57,7121.86,45.17,707.64
2021-12-03,7101.64,7128.13,7044.85,7080.31,41.06,684.01
2021-12-06,7055.6,7083.2,6970.67,6980.72,37.85,610.51
2021-12-07,7024.35,7024.37,6834.49,6873.74,38.09,641.26
2021-12-08,6889.08,6999.95,6877.33,6999.95,34.62,555.62
2021-12-09,7003.02,7029.64,6987.65,7024.84,38.71,593.81
2021-12-10,6973.47,7028.01,6943.26,7023.34,42.13,589.83
2021-12-13,7037.4,7037.4,6979.82,7007.84,40.79,578.34
2021-12-14,6975.49,6975.49,6883.36,6910.15,40.06,585.01
2021-12-15,6894.92,6922.46,6855.02,6872.75,34.43,490.98
2021-12-16,6865.68,6901.58,6794.23,6901.58,36.48,557.46
2021-12-17,6869.51,6869.51,6769.28,6770.41,35.25,488.85
2021-12-20,6752.17,6771.16,6666.57,6672.66,38.87,542.52
2021-12-21,6667.57,6790.86,6667.57,6790.86,40.63,485.09
2021-12-22,6821.0,6849.07,6789.06,6834.15,37.61,497.11
2021-12-23,6854.34,6959.24,6829.89,6952.67,39.95,624.4
2021-12-24,6979.23,6979.23,6743.78,6760.84,38.52,602.12
2021-12-27,6739.32,6767.83,6690.25,6720.31,29.31,453.46
2021-12-28,6734.96,6749.66,6687.41,6749.66,27.5,421.0
2021-12-29,6742.88,6742.88,6653.0,6697.61,25.47,386.37
2021-12-30,6683.58,6736.14,6680.44,6680.96,25.07,371.61
2021-12-31,6712.2,6718.83,6666.66,6689.82,25.4,384.06
2022-01-04,6744.02,6753.48,6647.3,6686.64,30.24,457.77
2022-01-05,6650.4,6650.4,6481.04,6513.72,29.49,471.88
2022-01-06,6468.05,6523.62,6423.07,6508.62,28.9,424.29
2022-01-07,6519.01,6550.33,6426.16,6427.3,30.69,426.88
2022-01-10,6413.33,6496.59,6348.42,6492.67,23.96,362.14
2022-01-11,6488.88,6514.32,6375.02,6385.49,24.51,371.86
2022-01-12,6428.01,6555.96,6427.94,6555.96,26.29,433.56
2022-01-13,6566.56,6579.85,6484.06,6502.15,30.6,436.44
2022-01-14,6459.41,6559.76,6442.44,6516.37,30.54,437.32
2022-01-17,6516.88,6679.64,6516.87,6664.68,29.05,484.96
2022-01-18,6650.9,6657.28,6610.19,6635.06,27.27,407.2
2022-01-19,6611.18,6619.65,6451.73,6491.71,24.98,406.82
2022-01-20,6474.94,6556.78,6369.19,6382.03,25.71,371.74
2022-01-21,6361.29,6361.29,6283.89,6294.14,20.93,307.89
2022-01-24,6252.97,6328.04,6230.32,6305.35,18.25,279.71
2022-01-25,6276.49,6317.89,6072.2,6072.83,24.42,338.16
2022-01-26,6105.14,6183.8,6091.62,6171.22,18.61,295.15
2022-01-27,6162.88,6163.69,5987.93,5991.13,21.58,290.42
2022-01-28,6004.76,6013.05,5825.14,5912.87,20.68,326.14
2022-02-07,6032.98,6102.55,6018.64,6035.01,20.34,293.06
2022-02-08,6024.26,6024.26,5886.97,5986.78,21.61,295.63
2022-02-09,5997.67,6088.32,5959.88,6082.07,20.59,311.58
2022-02-10,6087.44,6087.77,5977.61,6010.45,19.68,278.35
2022-02-11,5967.63,5967.97,5839.22,5847.87,21.41,309.48
2022-02-14,5817.52,5879.16,5770.44,5820.95,20.4,270.25
2022-02-15,5825.79,5927.68,5817.17,5927.68,21.54,299.75
2022-02-16,5966.26,6005.37,5957.66,5976.44,21.06,281.45
2022-02-17,5978.04,6026.96,5936.24,5987.19,19.69,280.64
2022-02-18,5934.92,5972.13,5920.64,5972.13,16.85,219.59
2022-02-21,5955.36,5971.98,5927.11,5966.43,18.52,237.21
2022-02-22,5921.31,5921.49,5838.44,5866.45,19.75,257.78
2022-02-23,5892.74,6053.17,5892.74,6052.3,22.24,363.83
2022-02-24,6011.57,6063.43,5826.13,5893.4,34.2,439.0
2022-02-25,5948.4,6010.48,5945.13,5957.58,23.17,316.37
2022-02-28,5950.26,5961.62,5872.38,5945.63,19.82,275.11
2022-03-01,5994.77,6028.03,5961.91,6000.88,22.09,324.74
2022-03-02,5959.23,5959.42,5919.82,5952.95,21.31,292.93
2022-03-04,5759.27,5766.32,5665.41,5691.4,25.23,385.09
2022-03-07,5635.59,5635.66,5480.99,5504.24,23.34,341.01
2022-03-08,5489.48,5522.36,5265.0,5309.33,26.04,364.83
2022-03-09,5324.94,5372.27,5047.07,5286.53,28.94,369.28
2022-03-10,5422.13,5455.84,5402.81,5406.17,20.97,319.07
2022-03-11,5319.91,5428.63,5254.47,5420.96,22.9,312.13
2022-03-14,5353.28,5373.25,5267.57,5267.57,19.74,261.37
2022-03-15,5211.73,5268.14,5023.68,5023.68,26.9,324.77
2022-03-16,5126.94,5256.39,4972.93,5252.8,28.31,385.19
2022-03-17,5363.79,5446.83,5345.69,5370.69,28.34,415.09
2022-03-18,5352.73,5398.52,5327.37,5386.02,23.44,307.79
2022-03-21,5420.91,5487.46,5388.53,5447.87,24.77,355.69
2022-03-22,5425.93,5483.11,5405.24,5450.27,23.4,295.92
2022-03-24,5441.45,5453.0,5399.49,5418.78,21.61,276.39
2022-03-25,5425.66,5439.61,5310.26,5312.83,23.08,307.12
2022-03-28,5280.48,5307.33,5203.59,5267.0,24.28,292.71
2022-03-29,5287.27,5308.14,5205.77,5220.99,20.97,253.28
2022-03-30,5230.66,5350.63,5208.21,5350.63,22.4,312.65
2022-04-01,5222.11,5308.17,5220.43,5283.5,20.38,262.79
2022-04-06,5310.24,5310.26,5237.89,5263.61,21.85,285.55
2022-04-07,5241.99,5270.25,5145.38,5145.38,23.14,281.19
2022-04-08,5148.15,5161.0,5061.54,5145.21,22.55,292.39
2022-04-11,5099.96,5100.14,4888.13,4905.33,24.01,296.93
2022-04-12,4885.71,4998.59,4857.88,4997.98,20.69,243.43
2022-04-13,4970.14,4995.82,4923.04,4927.09,18.65,209.01
2022-04-15,4956.2,5043.24,4899.43,5004.7,22.96,287.4
2022-04-18,5010.56,5111.39,4978.52,5111.39,25.97,327.48
2022-04-19,5132.27,5193.12,5076.91,5092.25,26.36,352.73
2022-04-20,5095.89,5146.01,5046.13,5064.88,25.22,307.83
2022-04-21,5019.57,5033.0,4862.57,4879.44,26.16,298.22
2022-04-22,4840.29,4897.21,4793.2,4861.25,22.06,250.33
2022-04-25,4774.15,4774.2,4549.47,4552.37,29.26,301.5
2022-04-26,4557.2,4593.53,4419.02,4432.16,26.65,279.48
2022-04-27,4342.41,4567.21,4281.57,4567.21,28.52,314.22
2022-04-28,4543.7,4596.42,4489.97,4544.0,22.74,249.94
2022-04-29,4589.5,4781.65,4589.38,4778.03,26.46,313.04
2022-05-06,4783.15,4856.74,4761.99,4816.01,24.66,272.59
2022-05-10,4662.23,4810.95,4641.62,4809.86,22.53,270.71
2022-05-11,4806.57,5099.75,4806.56,4988.94,33.04,464.53
2022-05-12,4949.85,5022.93,4941.5,4990.92,24.74,323.8
2022-05-13,5025.71,5221.77,5021.01,5220.88,37.8,478.1
2022-05-16,5252.45,5252.45,5143.25,5159.35,34.69,408.46
2022-05-17,5155.67,5350.31,5155.67,5321.92,38.06,470.94
2022-05-18,5321.07,5452.95,5279.19,5369.94,44.37,523.92
2022-05-19,5272.53,5410.18,5272.44,5408.35,40.36,444.81
2022-05-20,5430.9,5477.8,5376.89,5451.61,36.82,422.6
2022-05-23,5485.5,5568.59,5425.87,5557.3,42.61,506.65
2022-05-24,5630.86,5723.21,5441.76,5441.76,63.55,741.07
2022-05-25,5411.17,5580.66,5390.34,5562.34,52.78,556.91
2022-05-26,5556.47,5568.06,5442.36,5524.97,52.79,464.51
