date,open,high,low,close,volume,amount
2022-05-23,9828.53,9828.53,9605.15,9782.63,39.8,753.66
2022-05-24,9750.14,9792.4,9409.17,9410.42,47.04,872.56
2022-05-25,9410.18,9486.94,9300.15,9486.94,39.9,731.73
2022-05-26,9496.08,9591.96,9303.22,9464.62,38.72,705.13
2022-05-27,9535.81,9673.35,9383.29,9443.46,35.62,643.78
2022-05-30,9505.3,9567.69,9435.83,9567.69,35.22,638.13
2022-05-31,9653.3,9805.88,9517.73,9788.71,48.7,914.53
2022-06-01,9767.4,9980.42,9701.47,9926.58,45.78,862.29
2022-06-02,9897.22,10178.68,9872.97,10159.34,49.62,970.95
2022-06-06,10175.17,10708.72,10175.16,10625.47,56.12,1207.42
2022-06-07,10719.08,10736.75,10482.62,10565.67,51.29,1086.19
2022-06-08,10569.38,10591.49,10248.92,10580.03,50.88,1161.44
2022-06-09,10496.95,10541.09,10282.83,10346.76,42.75,886.95
2022-06-10,10262.44,10671.74,10262.41,10660.6,53.78,1129.42
2022-06-13,10542.41,10828.02,10542.41,10735.98,57.73,1152.25
2022-06-14,10589.51,10660.08,10314.77,10653.54,54.27,1128.58
2022-06-15,10707.26,10820.83,10471.71,10599.01,50.41,1185.43
2022-06-16,10598.28,10843.52,10598.28,10723.06,44.01,1003.84
2022-06-17,10634.34,11143.12,10634.34,11131.1,62.52,1381.82
2022-06-20,11261.72,11528.45,11243.73,11365.08,70.32,1535.21
2022-06-21,11355.52,11408.93,11135.64,11275.49,62.09,1250.82
2022-06-22,11299.82,11571.4,11299.82,11354.22,60.32,1235.2
2022-06-23,11423.98,11697.58,11260.47,11697.58,69.8,1287.32
2022-06-24,11796.42,12022.8,11764.41,12022.8,72.02,1465.37
2022-06-27,12108.12,12108.12,11903.14,11984.64,73.42,1466.34
2022-06-28,11967.64,12148.79,11773.68,12132.85,72.38,1436.76
2022-06-29,12031.45,12049.96,11598.77,11611.3,72.57,1512.73
2022-06-30,11616.85,11962.73,11572.85,11863.42,58.16,1294.08
2022-07-01,11875.19,11936.27,11667.32,11725.82,50.03,1169.6
2022-07-04,11597.46,11945.79,11520.3,11944.17,54.65,1347.52
2022-07-05,11995.79,12060.05,11786.31,12002.52,60.65,1432.51
2022-07-06,11994.15,12107.29,11783.07,11919.59,56.43,1261.85
2022-07-07,11947.3,12334.05,11884.26,12323.61,65.22,1538.11
2022-07-08,12428.57,12462.47,11998.43,12019.75,62.54,1457.04
2022-07-11,11938.99,11939.07,11611.27,11752.48,60.68,1320.42
2022-07-12,11762.05,11892.66,11556.63,11597.25,60.2,1263.15
2022-07-13,11621.28,12014.53,11502.96,11958.24,70.33,1466.65
2022-07-14,11919.05,12438.6,11897.17,12327.89,79.13,1634.36
2022-07-15,12250.59,12438.1,12158.48,12158.48,75.34,1579.81
2022-07-18,12256.17,12331.91,11997.16,12302.08,70.09,1496.01
2022-07-19,12287.48,12287.48,11975.13,12001.53,68.58,1358.5
2022-07-20,12075.98,12126.74,11979.81,12059.93,62.26,1178.95
2022-07-21,12036.73,12180.64,11910.17,11910.17,68.22,1283.88
2022-07-22,12011.48,12130.12,11846.85,11964.94,73.15,1315.34
2022-07-25,11954.45,11954.45,11616.6,11643.76,69.16,1176.63
2022-07-26,11642.55,11866.43,11568.17,11773.64,62.32,1075.77
2022-07-27,11773.77,11955.97,11692.58,11951.33,67.11,1230.47
2022-07-28,12045.46,12071.54,11799.49,11833.96,67.07,1327.96
2022-07-29,11886.93,12058.81,11801.26,11818.36,74.62,1357.1
2022-08-01,11778.25,12095.5,11661.08,12089.05,68.72,1377.29
2022-08-02,11871.86,11976.46,11682.62,11781.58,83.76,1459.86
2022-08-03,11853.83,11989.39,11376.32,11439.44,75.59,1413.16
2022-08-04,11515.69,11573.1,11288.98,11448.11,64.57,1146.98
2022-08-05,11472.02,11595.36,11300.81,11508.42,64.55,1116.97
2022-08-08,11422.9,11601.78,11296.39,11599.31,58.22,1075.07
2022-08-09,11586.11,11950.42,11557.82,11831.41,67.3,1393.01
2022-08-10,11808.75,11823.88,11695.16,11761.42,70.01,1256.14
2022-08-11,11819.74,11884.04,11591.49,11882.93,67.12,1279.87
2022-08-12,11852.23,11884.72,11670.66,11674.26,60.81,1066.12
2022-08-15,11674.07,12103.15,11673.96,12065.55,63.39,1357.11
2022-08-16,12118.26,12372.32,12118.24,12238.48,79.81,1580.02
2022-08-17,12276.78,12440.95,12257.1,12405.53,86.49,1686.61
2022-08-18,12408.88,12624.97,12408.88,12512.49,87.89,1684.0
2022-08-19,12544.65,12544.65,12151.85,12162.15,81.9,1726.99
2022-08-22,12130.52,12267.36,11979.54,12253.24,68.16,1476.48
2022-08-23,12218.17,12474.33,12218.17,12398.77,75.96,1504.02
2022-08-24,12496.01,12496.01,11866.07,11889.87,80.23,1587.76
2022-08-25,11933.01,11933.01,11507.7,11651.08,69.42,1322.89
2022-08-26,11677.59,11776.73,11515.68,11537.51,58.55,1163.14
2022-08-29,11327.84,11626.94,11321.57,11613.3,59.36,1126.71
2022-08-30,11632.34,11632.45,11405.27,11432.63,58.38,1086.02
2022-08-31,11355.43,11423.72,10845.09,10886.63,64.99,1310.45
2022-09-01,10897.34,10997.86,10784.75,10796.41,44.72,880.59
2022-09-02,10850.36,10850.36,10598.06,10726.45,39.14,812.31
2022-09-05,10714.69,10927.93,10714.69,10829.42,37.63,806.19
2022-09-06,10875.62,11109.68,10649.21,11106.4,50.11,1172.86
2022-09-07,11025.72,11403.02,11025.72,11312.03,50.88,1123.76
2022-09-08,11305.21,11342.08,11107.42,11121.23,46.66,937.54
2022-09-09,11139.76,11139.76,10933.93,11065.27,37.11,762.46
2022-09-13,11151.2,11151.23,10903.28,11059.27,34.59,694.45
2022-09-14,10875.67,11002.56,10721.55,10803.97,37.9,785.69
2022-09-15,10844.89,10844.94,10107.75,10193.4,55.72,1171.55
2022-09-16,10156.08,10275.73,10036.04,10036.04,37.61,764.45
2022-09-19,10024.5,10189.04,9964.19,10023.8,33.89,663.08
2022-09-20,10126.07,10402.24,10125.63,10258.96,36.87,779.17
2022-09-21,10207.88,10288.44,10093.95,10197.74,32.86,633.3
2022-09-22,10110.63,10340.56,10011.16,10212.43,33.63,684.64
2022-09-23,10224.15,10314.05,9999.88,10116.41,36.23,701.41
2022-09-26,10025.67,10419.77,10025.67,10240.29,36.86,812.6
2022-09-27,10303.19,10391.84,10173.29,10323.99,35.6,722.68
2022-09-28,10322.91,10348.06,9942.18,9942.18,38.58,739.32
2022-09-29,10071.33,10115.41,9920.46,10058.55,34.3,694.13
2022-09-30,10037.47,10037.47,9726.37,9726.37,30.24,646.08
2022-10-10,9738.92,9822.33,9487.54,9514.39,30.26,591.89
2022-10-11,9598.94,9818.34,9598.77,9761.61,30.95,662.11
2022-10-12,9766.99,10186.48,9603.58,10186.48,41.95,911.44
2022-10-13,10112.86,10324.42,10112.86,10148.78,38.96,837.64
2022-10-14,10289.28,10540.91,10117.75,10439.65,45.44,1052.13
2022-10-17,10336.08,10363.42,10170.66,10344.43,37.55,783.02
2022-10-18,10395.02,10571.4,10339.92,10436.7,45.59,880.86
2022-10-19,10408.51,10608.31,10394.23,10399.64,49.74,928.64
2022-10-20,10278.33,10280.93,9982.49,10110.05,41.75,856.91
2022-10-21,10090.47,10261.71,10090.27,10167.6,39.25,772.56
2022-10-24,10136.48,10216.4,9909.91,9997.98,44.49,888.15
2022-10-25,9953.18,10225.84,9878.85,10134.36,43.67,886.72
2022-10-26,10148.59,10319.49,10048.92,10236.35,46.72,985.01
2022-10-27,10298.91,10455.73,10053.01,10053.76,49.13,1075.94
2022-10-28,9962.01,9974.58,9605.17,9634.58,47.0,978.07
2022-10-31,9538.93,9750.77,9538.9,9608.91,38.45,827.74
2022-11-01,9644.63,10002.19,9644.61,10002.19,48.35,1005.34
2022-11-02,9957.97,10198.36,9937.5,10149.31,45.35,952.01
2022-11-03,10087.65,10292.03,10087.65,10156.71,39.87,895.08
2022-11-04,10180.46,10611.36,10180.46,10596.85,53.25,1200.29
2022-11-07,10615.56,10702.72,10509.51,10605.04,50.06,1117.86
2022-11-08,10600.91,10653.7,10436.49,10535.29,37.92,876.05
2022-11-09,10510.99,10510.99,10337.05,10345.28,34.55,732.44
2022-11-10,10258.72,10292.34,10058.84,10108.84,35.85,782.73
2022-11-11,10433.06,10433.06,10177.35,10234.4,43.73,959.78
2022-11-14,10219.18,10286.12,9886.74,9930.87,38.91,881.82
2022-11-15,9927.31,10172.36,9924.44,10172.36,40.49,862.2
2022-11-16,10148.63,10148.63,9945.13,9961.77,36.73,742.55
2022-11-17,9918.36,9918.36,9709.44,9820.94,31.58,702.16
2022-11-18,9844.99,9984.54,9727.82,9876.24,40.03,849.17
2022-11-21,9830.39,10008.52,9830.39,9970.2,40.19,761.27
2022-11-22,9917.81,9917.81,9699.06,9724.8,38.99,726.62
2022-11-23,9690.35,9953.21,9618.38,9913.8,41.6,874.91
2022-11-24,9935.52,10031.12,9886.39,9920.03,39.06,819.71
2022-11-25,9852.86,9852.86,9677.53,9679.9,31.47,633.21
2022-11-28,9482.66,9659.05,9482.66,9652.01,32.01,646.67
2022-11-29,9653.08,9739.58,9595.09,9679.26,32.13,661.13
2022-11-30,9684.84,9754.19,9626.53,9738.09,32.07,669.14
2022-12-01,9869.71,9979.23,9850.38,9874.48,36.73,856.32
2022-12-02,9851.33,10036.56,9845.55,9935.09,38.0,823.85
2022-12-05,9923.61,9923.61,9740.37,9793.84,37.99,863.72
2022-12-06,9750.58,9936.16,9661.51,9858.65,35.0,823.95
2022-12-07,9827.13,10069.03,9827.13,9967.99,36.74,887.89
2022-12-08,9945.22,10123.57,9904.01,9993.58,34.46,766.37
2022-12-09,9981.37,10000.02,9906.86,9958.54,35.24,772.05
2022-12-12,9901.97,9913.0,9803.17,9823.85,29.29,590.53
2022-12-13,9821.3,9832.74,9613.8,9624.29,26.99,607.69
2022-12-14,9640.01,9640.01,9510.39,9545.32,23.93,516.9
2022-12-15,9531.49,9772.93,9523.42,9772.93,24.94,597.76
2022-12-16,9699.65,9753.7,9535.52,9583.36,25.13,533.22
2022-12-19,9570.07,9739.63,9523.7,9550.68,23.66,500.72
2022-12-20,9529.48,9585.95,9459.12,9491.57,20.66,469.09
2022-12-21,9488.87,9488.88,9319.84,9357.33,22.09,458.51
2022-12-22,9409.86,9409.86,9082.86,9109.96,26.48,575.38
2022-12-23,9041.69,9096.16,8940.38,9005.47,20.56,450.46
2022-12-26,9002.08,9413.71,9002.06,9395.97,27.24,652.67
2022-12-27,9402.32,9515.09,9365.7,9501.55,25.09,614.87
2022-12-28,9428.66,9446.97,9301.92,9415.15,22.06,595.61
2022-12-29,9379.5,9475.24,9374.13,9375.26,19.53,465.16
2022-12-30,9434.96,9494.72,9348.25,9348.25,20.41,501.98
2023-01-03,9330.67,9492.49,9201.71,9474.1,28.78,674.45
2023-01-04,9446.74,9446.89,9248.25,9297.21,26.67,655.31
2023-01-05,9324.17,9580.83,9299.51,9555.61,30.37,801.98
2023-01-06,9562.32,9934.07,9562.32,9810.71,40.85,1047.79
2023-01-09,9882.79,9992.85,9830.87,9863.31,36.25,913.8
2023-01-10,9904.36,9996.92,9815.45,9957.21,32.2,809.59
2023-01-11,9942.97,10001.76,9836.45,9843.36,30.3,724.56
2023-01-12,9891.33,10034.69,9891.23,9946.86,29.35,715.5
2023-01-13,10046.51,10059.69,9825.17,9937.27,30.33,775.11
2023-01-16,9919.66,10084.94,9889.24,10020.98,33.45,817.25
2023-01-17,10044.51,10134.9,10018.46,10064.94,28.8,636.04
2023-01-18,10106.62,10150.47,10043.72,10102.61,26.88,587.61
2023-01-19,10070.99,10079.77,10012.81,10063.27,25.75,566.18
2023-01-20,10101.73,10234.98,10097.97,10234.98,31.72,760.4
2023-01-30,10524.84,10593.25,10419.65,10427.98,44.96,1090.69
2023-01-31,10402.26,10535.13,10402.26,10453.33,38.23,845.36
2023-02-01,10499.76,10570.51,10420.07,10556.22,44.23,962.18
2023-02-02,10563.74,10578.73,10428.85,10452.23,38.97,848.49
2023-02-03,10421.46,10423.26,10156.96,10277.27,36.3,797.49
2023-02-06,10238.77,10252.37,10126.4,10212.57,36.33,715.11
2023-02-07,10227.16,10262.09,10134.83,10199.55,35.87,731.24
2023-02-08,10211.19,10295.6,10187.84,10201.42,43.05,778.39
2023-02-09,10173.41,10331.43,10132.33,10306.68,42.32,822.02
2023-02-10,10288.88,10288.88,10122.89,10158.03,36.2,736.83
2023-02-13,10165.61,10278.56,10149.72,10243.78,37.41,781.34
2023-02-14,10299.1,10299.11,10167.93,10239.78,43.1,837.79
2023-02-15,10248.63,10302.83,10186.13,10204.24,41.95,839.86
2023-02-16,10207.36,10237.23,9922.69,9984.91,51.56,964.45
2023-02-17,9983.83,9983.83,9743.12,9745.35,34.62,748.91
2023-02-20,9710.82,9826.53,9606.58,9826.53,32.23,747.87
2023-02-21,9814.78,9934.77,9783.69,9889.94,34.48,769.98
2023-02-22,9813.48,9907.93,9806.34,9822.29,35.2,670.89
2023-02-23,9826.01,9973.81,9826.01,9933.61,33.95,742.95
2023-02-24,9929.76,9929.76,9777.95,9804.62,27.14,583.89
2023-02-27,9755.98,9912.33,9722.47,9785.74,32.33,667.51
2023-02-28,9798.63,9829.73,9708.87,9824.03,32.26,617.26
2023-03-01,9814.06,9815.8,9746.05,9810.3,29.76,631.73
2023-03-02,9812.92,9812.96,9622.02,9642.63,33.48,718.85
2023-03-03,9650.66,9690.26,9607.5,9644.81,26.86,519.76
2023-03-06,9660.46,9824.94,9533.36,9819.88,34.55,864.58
2023-03-07,9779.02,9783.98,9669.77,9669.77,33.82,676.81
2023-03-08,9637.09,9728.99,9559.54,9611.19,25.6,569.3
2023-03-09,9621.57,9645.13,9558.35,9567.31,26.95,542.92
2023-03-10,9535.89,9582.91,9436.79,9496.25,28.39,614.54
2023-03-13,9467.2,9525.35,9374.83,9409.84,27.92,614.05
2023-03-14,9403.39,9403.39,9092.64,9256.22,33.06,749.83
2023-03-15,9309.19,9440.02,9264.99,9291.09,27.64,561.2
2023-03-16,9215.07,9230.5,8983.25,9000.3,32.84,703.1
2023-03-17,9068.51,9087.32,8923.87,8936.01,30.78,692.93
2023-03-20,8912.58,9111.25,8848.84,9028.23,34.38,743.98
2023-03-21,9038.08,9180.46,8987.32,9180.46,29.49,646.06
2023-03-22,9234.22,9336.32,9166.94,9205.54,29.12,650.57
2023-03-23,9165.95,9212.62,9127.29,9169.4,29.69,543.27
2023-03-24,9175.72,9290.84,9086.53,9220.28,34.69,673.58
2023-03-27,9193.56,9330.48,9139.53,9314.73,37.56,816.75
2023-03-28,9298.37,9298.37,9196.85,9202.58,29.88,598.91
2023-03-29,9231.15,9329.32,9211.03,9232.23,27.69,593.66
2023-03-30,9226.45,9287.5,9171.53,9287.5,27.46,578.25
2023-03-31,9306.99,9438.93,9298.45,9314.6,27.11,645.05
2023-04-03,9314.55,9379.6,9237.54,9323.3,31.83,698.55
2023-04-04,9320.99,9320.99,9029.45,9107.58,36.93,808.08
2023-04-06,9069.76,9137.36,9006.7,9126.64,28.85,589.75
2023-04-07,9114.08,9227.19,9101.37,9153.12,26.77,526.32
2023-04-10,9209.21,9324.32,9160.28,9324.32,40.69,831.0
2023-04-11,9307.13,9343.48,9235.96,9263.65,35.62,724.22
2023-04-12,9247.88,9252.66,9105.31,9132.33,33.07,618.07
2023-04-13,9133.41,9166.27,9060.24,9064.84,32.22,567.86
2023-04-14,9041.49,9215.9,9036.05,9162.01,31.39,673.18
2023-04-17,9159.73,9322.31,9159.73,9254.66,31.74,677.09
2023-04-18,9252.04,9370.56,9251.97,9312.39,32.67,742.82
2023-04-19,9316.64,9316.64,9207.7,9224.35,30.95,658.94
2023-04-20,9207.69,9207.69,8987.55,9008.23,32.51,691.82
2023-04-21,9056.52,9140.43,8917.63,8932.92,33.83,728.91
2023-04-24,8917.02,8917.04,8733.36,8774.26,30.32,650.25
2023-04-25,8775.16,8795.52,8459.55,8517.05,36.7,749.59
2023-04-26,8487.37,9022.26,8487.15,8933.09,43.12,999.89
2023-04-27,8925.08,8984.75,8835.06,8950.76,33.45,750.44
2023-04-28,8949.58,9022.63,8852.46,8931.96,32.82,715.62
2023-05-04,8886.63,9037.6,8853.42,8870.56,36.47,672.83
2023-05-05,8840.89,8840.89,8656.13,8740.0,30.69,594.96
2023-05-08,8788.04,8895.27,8743.25,8836.28,33.37,608.29
2023-05-09,8825.79,8825.8,8666.95,8666.95,32.16,562.4
2023-05-10,8649.57,8939.47,8598.42,8879.05,37.52,751.81
2023-05-11,8883.45,9072.36,8862.25,8993.71,35.22,726.61
2023-05-12,8981.31,9019.5,8848.85,8848.97,27.78,538.25
2023-05-15,8891.53,9132.01,8891.41,9105.64,41.36,850.3
2023-05-16,9110.31,9230.61,9097.67,9137.1,48.19,851.3
2023-05-17,9158.63,9186.29,9068.49,9175.2,45.24,758.21
2023-05-18,9177.09,9177.09,8977.74,9026.7,39.41,699.72
2023-05-19,9010.62,9064.31,8956.23,8997.09,32.35,579.89
2023-05-22,8973.01,9095.08,8973.01,9044.61,38.11,658.15
2023-05-23,9044.94,9093.88,8934.53,8934.53,36.05,653.72
2023-05-24,8905.76,9093.66,8890.37,8984.27,37.71,741.0
2023-05-25,8950.95,9104.15,8936.85,9050.72,44.37,891.87
2023-05-26,9099.36,9099.39,8860.93,8950.66,42.22,763.62
2023-05-29,8959.64,8959.64,8742.12,8762.54,39.05,712.6
2023-05-30,8744.95,8861.69,8690.81,8810.2,38.38,706.74
2023-05-31,8784.68,8784.69,8644.23,8667.72,35.19,605.7
2023-06-01,8674.19,8789.87,8653.09,8659.08,33.11,611.03
2023-06-02,8676.47,8835.91,8676.42,8797.19,35.78,669.74
2023-06-05,8783.85,8783.85,8595.04,8639.16,31.71,629.43
2023-06-06,8615.45,8616.56,8512.21,8538.09,35.82,648.35
2023-06-07,8511.34,8511.34,8321.47,8347.66,28.69,617.6
2023-06-08,8394.03,8459.93,8323.33,8325.79,29.27,562.39
2023-06-09,8327.39,8415.26,8315.4,8415.26,33.25,640.09
2023-06-12,8385.68,8503.53,8314.09,8456.6,34.55,606.95
2023-06-13,8428.38,8487.06,8412.18,8460.38,33.66,514.9
2023-06-14,8496.3,8496.3,8374.34,8374.34,32.7,539.93
2023-06-15,8390.98,8820.5,8385.36,8820.5,48.22,1008.9
2023-06-16,8851.91,8923.88,8797.95,8915.9,42.89,851.31
2023-06-19,8907.95,8914.66,8807.0,8857.82,36.1,662.79
2023-06-20,8865.76,8927.45,8812.43,8864.56,36.53,673.74
2023-06-21,8858.02,8965.13,8746.04,8746.04,36.47,664.73
2023-06-26,8644.36,8860.43,8619.82,8744.32,36.22,695.62
2023-06-27,8738.88,8880.56,8723.1,8800.19,35.15,627.69
2023-06-28,8783.59,8883.42,8749.68,8862.13,37.18,692.16
2023-06-29,8842.66,8961.78,8840.46,8867.3,38.2,696.75
2023-06-30,8872.27,9070.02,8848.65,9021.42,41.54,801.38
2023-07-03,9070.57,9171.96,9051.45,9077.11,45.41,917.62
2023-07-04,9068.43,9093.34,9013.72,9048.99,36.56,692.98
2023-07-05,9045.55,9076.57,8933.51,8948.1,32.81,607.08
2023-07-06,8935.89,8939.0,8851.45,8876.49,31.66,556.88
2023-07-07,8852.42,8852.51,8749.7,8750.16,29.65,522.95
2023-07-10,8775.34,9015.32,8775.33,8949.6,34.87,765.12
2023-07-11,8954.46,8954.46,8860.84,8953.48,32.05,603.78
2023-07-12,8968.4,9057.83,8889.68,8982.2,45.21,852.7
2023-07-13,8997.05,9120.58,8997.05,9049.61,41.8,828.63
2023-07-14,9028.34,9028.39,8901.88,8908.22,37.49,746.19
2023-07-17,8860.45,8875.48,8817.67,8863.83,37.64,665.54
2023-07-18,8875.88,8875.88,8774.13,8822.02,35.31,612.46
2023-07-19,8802.67,8806.51,8664.68,8703.77,29.78,552.67
2023-07-20,8714.76,8797.7,8648.01,8654.07,38.51,623.37
2023-07-21,8627.23,8658.54,8553.59,8574.0,35.16,530.19
2023-07-24,8517.6,8555.78,8462.66,8494.49,27.59,437.84
2023-07-25,8602.81,8659.63,8593.08,8655.53,32.4,568.83
2023-07-26,8638.16,8678.15,8618.6,8647.8,33.55,492.57
2023-07-27,8685.66,8737.45,8604.4,8611.97,34.23,541.41
2023-07-28,8588.53,8687.19,8530.35,8678.71,32.89,524.21
2023-07-31,8722.58,8849.86,8722.58,8800.39,42.55,630.34
2023-08-01,8791.95,8791.95,8694.67,8729.89,42.16,553.17
2023-08-02,8742.35,8786.48,8693.63,8710.34,41.65,499.65
2023-08-03,8702.78,8826.81,8702.78,8805.35,44.14,626.04
2023-08-04,8862.14,8938.21,8804.14,8886.98,43.78,662.33
2023-08-07,8869.43,8898.64,8823.94,8850.89,36.52,497.95
2023-08-08,8868.28,8874.68,8784.63,8797.46,31.01,487.39
2023-08-09,8760.52,8795.12,8734.95,8755.21,25.98,397.14
2023-08-10,8765.03,8856.28,8762.39,8800.84,23.34,409.58
2023-08-11,8813.19,8813.29,8604.28,8604.28,26.33,429.29
2023-08-14,8531.92,8531.98,8396.67,8511.2,25.05,448.38
2023-08-15,8507.59,8526.4,8326.84,8375.63,28.75,473.85
2023-08-16,8360.4,8419.2,8295.56,8295.56,28.37,421.82
2023-08-17,8296.9,8365.1,8217.15,8355.06,33.26,484.17
2023-08-18,8350.95,8441.27,8280.51,8280.51,36.06,485.58
2023-08-21,8246.32,8261.73,8116.55,8116.55,29.82,480.94
2023-08-22,8156.52,8176.56,7907.12,8044.83,35.15,579.91
2023-08-23,8024.46,8024.46,7839.55,7839.55,27.47,453.17
2023-08-24,7869.63,7999.34,7827.55,7915.17,28.07,500.94
2023-08-25,7876.77,7923.18,7808.94,7833.51,27.95,440.76
2023-08-28,8304.85,8304.85,7891.65,7907.88,41.5,674.45
2023-08-29,7899.74,8181.07,7899.74,8142.76,36.64,661.99
2023-08-30,8153.35,8241.03,8113.87,8139.32,32.69,565.7
2023-08-31,8127.34,8127.42,8055.1,8067.49,27.76,459.88
2023-09-01,8074.67,8114.7,8031.61,8062.85,20.98,355.08
2023-09-04,8096.01,8130.85,7997.95,8130.81,28.98,459.57
2023-09-05,8111.07,8182.04,8072.7,8148.73,29.38,532.26
2023-09-06,8115.92,8121.86,8056.5,8103.91,28.81,513.6
2023-09-07,8083.39,8083.39,7882.66,7882.66,27.49,475.96
2023-09-11,7811.43,7895.44,7759.87,7850.65,28.12,464.59
2023-09-12,7844.7,7886.56,7799.09,7830.41,22.34,385.08
2023-09-13,7811.11,7831.89,7690.98,7731.37,23.27,365.67
2023-09-14,7703.12,7711.43,7611.0,7644.3,21.65,358.28
2023-09-15,7640.36,7640.37,7534.09,7562.77,23.87,422.37
2023-09-18,7531.06,7713.42,7527.3,7652.39,24.05,429.98
2023-09-19,7640.38,7640.38,7544.09,7563.16,22.15,349.9
2023-09-20,7561.27,7561.27,7473.38,7473.38,18.92,309.52
2023-09-21,7458.32,7485.64,7394.42,7395.65,19.81,333.47
2023-09-22,7383.32,7543.57,7383.32,7541.79,24.28,423.49
2023-09-25,7545.99,7546.22,7466.78,7510.14,23.02,429.71
2023-09-26,7490.78,7515.38,7441.0,7441.0,22.24,433.23
2023-09-27,7448.29,7677.18,7446.7,7587.86,36.12,748.61
2023-09-28,7597.44,7655.52,7581.67,7607.06,28.94,551.6
2023-10-09,7589.66,7600.09,7504.4,7539.28,32.08,562.91
2023-10-10,7561.86,7588.71,7475.77,7476.16,31.65,505.27
2023-10-11,7527.35,7565.12,7442.75,7464.88,30.85,527.68
2023-10-12,7488.2,7616.01,7469.26,7600.0,36.55,680.29
2023-10-13,7543.87,7544.09,7422.65,7461.55,29.51,554.32
2023-10-16,7453.26,7453.29,7274.67,7306.26,30.69,533.35
2023-10-17,7326.84,7389.24,7291.25,7335.8,27.88,508.39
2023-10-18,7306.83,7307.08,7225.94,7229.62,27.82,458.77
2023-10-19,7188.2,7234.2,7145.54,7153.81,28.52,492.21
2023-10-20,7097.16,7271.08,7097.14,7203.73,34.11,670.21
2023-10-23,7174.97,7175.03,6958.16,6990.61,33.95,570.88
2023-10-24,7011.12,7058.52,6961.58,7029.81,31.37,544.51
2023-10-25,7076.17,7136.97,7010.49,7016.99,31.51,550.78
2023-10-26,6946.39,6994.84,6816.86,6991.34,36.05,680.68
2023-10-27,6954.7,7253.22,6935.5,7225.14,43.48,853.72
2023-10-30,7207.89,7323.13,7195.41,7303.88,40.16,771.18
2023-10-31,7268.47,7272.18,7159.52,7196.38,34.58,603.01
2023-11-01,7199.38,7232.78,7118.48,7167.65,31.22,544.53
2023-11-02,7171.44,7180.82,7034.86,7034.86,29.14,482.2
2023-11-03,7047.66,7182.47,7047.28,7151.79,32.75,566.66
2023-11-06,7187.02,7397.7,7186.99,7393.02,43.01,813.11
2023-11-07,7375.29,7381.88,7309.69,7362.38,33.32,590.01
2023-11-08,7351.78,7405.72,7315.98,7363.89,36.1,605.81
2023-11-09,7350.2,7474.79,7348.85,7425.14,41.24,725.48
2023-11-10,7377.51,7377.62,7313.93,7342.99,29.61,492.17
2023-11-13,7385.07,7397.6,7331.93,7369.08,31.36,499.28
2023-11-14,7373.88,7411.39,7304.0,7335.15,30.98,530.76
2023-11-15,7432.51,7477.65,7413.93,7431.2,43.67,760.46
2023-11-16,7415.39,7415.39,7264.96,7264.96,35.69,599.64
2023-11-17,7235.49,7307.82,7232.64,7293.82,31.36,494.1
2023-11-20,7301.75,7340.14,7235.35,7321.07,33.0,527.39
2023-11-21,7344.39,7368.07,7259.27,7265.75,37.98,569.03
2023-11-22,7234.95,7253.34,7112.55,7112.55,32.12,504.57
2023-11-23,7104.71,7160.17,7098.06,7160.17,25.98,407.74
2023-11-24,7148.92,7148.97,7041.08,7042.44,26.83,420.41
2023-11-27,7024.14,7026.15,6944.42,6971.38,32.41,485.58
2023-11-28,6965.22,7019.59,6947.3,7018.9,30.91,485.48
2023-11-29,7010.56,7023.02,6916.69,6926.78,32.94,516.81
2023-11-30,6914.97,6953.65,6842.32,6883.39,32.44,497.12
2023-12-01,6877.35,6877.36,6787.4,6841.85,30.39,456.18
2023-12-04,6825.53,6830.91,6770.48,6770.48,28.71,448.44
2023-12-05,6744.77,6798.53,6655.56,6655.56,31.04,476.78
2023-12-06,6637.02,6839.24,6637.02,6751.34,35.36,592.35
2023-12-07,6731.91,6734.9,6653.75,6700.84,29.91,475.73
2023-12-08,6728.37,6731.95,6668.99,6677.66,34.84,542.96
2023-12-11,6621.53,6718.3,6566.32,6713.14,34.25,519.73
2023-12-12,6691.56,6711.11,6648.21,6671.34,24.21,370.61
2023-12-13,6648.35,6648.51,6538.56,6538.56,27.4,438.38
2023-12-14,6581.32,6623.79,6508.03,6509.3,25.61,398.36
2023-12-15,6539.06,6605.86,6482.3,6494.42,30.26,482.45
2023-12-18,6463.35,6479.46,6319.87,6331.97,28.55,444.67
2023-12-19,6324.19,6426.27,6321.09,6383.04,24.7,409.4
2023-12-20,6393.03,6407.37,6312.65,6312.65,23.31,364.73
2023-12-21,6286.76,6521.45,6285.45,6480.47,36.14,647.72
2023-12-22,6462.82,6611.31,6395.77,6543.19,35.66,668.08
2023-12-25,6527.96,6600.13,6522.16,6569.44,24.53,431.52
2023-12-26,6559.1,6559.23,6498.5,6517.9,23.47,411.68
2023-12-27,6528.78,6528.78,6437.72,6489.02,24.12,422.8
2023-12-28,6477.81,6899.27,6468.97,6876.69,57.74,1047.17
2023-12-29,6891.5,6925.18,6853.19,6900.21,47.97,830.92
2024-01-02,6888.9,6894.23,6787.07,6787.07,41.03,657.16
2024-01-03,6770.89,6825.44,6731.97,6779.93,38.8,585.17
2024-01-04,6769.64,6769.89,6630.74,6669.15,33.96,542.27
