date,open,high,low,close,volume,amount
2001-09-03,1533.76,1549.48,1517.18,1532.35,0.05,0.6
2001-09-04,1534.94,1581.83,1527.57,1575.6,0.08,1.17
2001-09-05,1578.51,1606.69,1560.83,1580.12,0.1,1.5
2001-09-06,1580.68,1600.52,1563.74,1577.7,0.05,0.75
2001-09-07,1569.07,1580.49,1520.48,1526.83,0.1,1.3
2001-09-10,1514.1,1580.5,1493.63,1570.56,0.09,1.2
2001-09-11,1573.73,1598.9,1557.08,1577.38,0.13,1.77
2001-09-12,1529.59,1570.49,1508.6,1553.49,0.11,1.51
2001-09-13,1550.69,1569.82,1530.5,1542.43,0.07,0.96
2001-09-14,1543.0,1557.59,1512.56,1519.37,0.11,1.37
2001-09-17,1514.49,1525.86,1475.19,1480.52,0.11,1.33
2001-09-18,1488.62,1525.64,1478.19,1503.78,0.09,1.12
2001-09-19,1508.1,1532.28,1481.96,1522.12,0.1,1.26
2001-09-20,1525.25,1551.22,1507.69,1527.25,0.1,1.43
2001-09-21,1524.17,1535.64,1503.23,1514.88,0.05,0.77
2001-09-24,1512.44,1526.0,1480.83,1494.06,0.07,0.94
2001-09-25,1501.28,1516.98,1481.52,1490.6,0.08,0.97
2001-09-26,1491.56,1497.29,1446.7,1457.11,0.07,0.91
2001-09-27,1455.52,1477.97,1438.95,1454.2,0.06,0.77
2001-09-28,1455.7,1474.12,1427.82,1451.01,0.07,0.86
2001-10-08,1456.84,1469.27,1406.54,1418.68,0.05,0.66
2001-10-09,1417.31,1445.67,1400.96,1424.59,0.04,0.53
2001-10-10,1422.64,1429.08,1355.67,1369.64,0.08,0.93
2001-10-11,1366.81,1384.2,1305.36,1328.28,0.1,1.19
2001-10-12,1324.14,1375.77,1280.89,1360.59,0.13,1.61
2001-10-15,1362.81,1384.41,1335.24,1361.0,0.11,1.34
2001-10-16,1361.53,1372.39,1324.21,1338.94,0.06,0.73
2001-10-17,1334.6,1348.82,1310.66,1327.4,0.05,0.64
2001-10-18,1323.71,1338.72,1287.37,1303.64,0.07,0.79
2001-10-19,1296.52,1308.51,1238.99,1256.61,0.12,1.41
2001-10-22,1242.77,1256.46,1189.34,1196.41,0.1,1.18
2001-10-23,1291.73,1308.98,1273.0,1306.8,0.3,3.93
2001-10-24,1359.23,1384.84,1309.32,1349.66,0.38,4.61
2001-10-25,1338.13,1363.34,1294.44,1318.16,0.17,2.02
2001-10-26,1299.53,1331.96,1273.18,1308.58,0.13,1.37
2001-10-29,1319.91,1347.26,1287.7,1311.79,0.1,1.22
2001-10-30,1311.84,1329.04,1293.28,1309.02,0.08,1.08
2001-10-31,1309.27,1321.1,1279.18,1308.38,0.09,1.06
2001-11-01,1313.86,1340.53,1301.73,1327.04,0.1,1.17
2001-11-02,1319.43,1338.93,1304.71,1320.4,0.09,1.0
2001-11-05,1315.19,1323.2,1293.24,1305.34,0.06,0.65
2001-11-06,1303.9,1318.2,1289.48,1299.62,0.05,0.53
2001-11-07,1294.58,1301.4,1226.75,1232.5,0.12,1.31
2001-11-08,1212.78,1249.24,1189.56,1238.42,0.08,0.95
2001-11-09,1238.5,1280.57,1219.12,1268.15,0.09,0.96
2001-11-12,1269.93,1297.81,1250.72,1272.37,0.08,0.99
2001-11-13,1260.04,1287.69,1246.94,1273.18,0.13,1.59
2001-11-14,1278.69,1296.14,1264.67,1277.65,0.08,0.94
2001-11-15,1278.29,1289.4,1262.49,1275.88,0.04,0.51
2001-11-16,1362.52,1377.48,1291.02,1306.83,0.26,3.2
2001-11-19,1308.05,1339.69,1296.05,1329.72,0.13,1.69
2001-11-20,1336.53,1373.24,1327.96,1362.08,0.21,2.69
2001-11-21,1364.62,1379.45,1345.61,1368.8,0.15,1.95
2001-11-22,1368.94,1382.12,1350.86,1373.27,0.1,1.36
2001-11-23,1374.44,1388.68,1356.04,1375.23,0.13,1.63
2001-11-26,1369.29,1381.59,1352.11,1369.79,0.08,1.03
2001-11-27,1366.66,1390.12,1359.28,1384.94,0.09,1.1
2001-11-28,1388.31,1408.45,1380.11,1394.19,0.14,1.82
2001-11-29,1397.26,1411.36,1381.18,1395.93,0.13,1.56
2001-11-30,1397.45,1414.64,1384.72,1404.58,0.13,1.59
2001-12-03,1407.72,1430.58,1397.83,1417.97,0.15,1.98
2001-12-04,1419.81,1431.74,1400.86,1423.88,0.13,1.56
2001-12-05,1415.18,1427.32,1384.98,1388.57,0.16,1.94
2001-12-06,1382.43,1403.44,1371.21,1393.4,0.12,1.4
2001-12-07,1393.68,1401.04,1375.53,1386.37,0.09,0.99
2001-12-10,1386.6,1398.12,1369.22,1389.5,0.06,0.76
2001-12-11,1386.41,1394.28,1363.56,1369.54,0.07,0.81
2001-12-12,1367.33,1381.21,1347.79,1355.92,0.11,1.24
2001-12-13,1356.9,1370.29,1327.38,1333.52,0.08,1.0
2001-12-14,1324.71,1349.02,1310.96,1329.82,0.09,1.01
2001-12-17,1326.0,1338.89,1299.74,1310.72,0.08,1.06
2001-12-18,1311.34,1336.36,1298.84,1327.65,0.07,0.91
2001-12-19,1328.87,1339.98,1309.21,1321.32,0.09,1.18
2001-12-20,1316.61,1323.63,1276.41,1288.87,0.09,1.08
2001-12-21,1292.51,1313.71,1273.83,1294.69,0.07,0.77
2001-12-24,1293.95,1303.54,1252.63,1263.0,0.07,0.79
2001-12-25,1253.31,1274.24,1238.38,1261.84,0.08,0.92
2001-12-26,1266.11,1288.32,1247.98,1279.12,0.09,1.12
2001-12-27,1285.53,1307.23,1265.16,1279.96,0.12,1.47
2001-12-28,1287.9,1304.82,1262.31,1282.38,0.1,1.06
2001-12-31,1285.43,1300.93,1268.61,1284.02,0.06,0.71
2002-01-04,1282.03,1291.44,1258.15,1266.06,0.03,0.41
2002-01-07,1260.77,1267.37,1239.65,1253.92,0.04,0.39
2002-01-08,1250.23,1268.17,1236.64,1242.52,0.03,0.35
2002-01-09,1237.98,1247.07,1212.91,1225.18,0.05,0.54
2002-01-10,1218.04,1241.01,1180.1,1229.96,0.09,0.94
2002-01-11,1225.99,1231.61,1192.32,1195.88,0.06,0.59
2002-01-14,1175.21,1192.02,1141.52,1156.6,0.08,0.84
2002-01-15,1135.79,1160.1,1115.98,1128.24,0.08,0.86
2002-01-16,1120.14,1155.66,1100.31,1138.87,0.12,1.24
2002-01-17,1130.56,1139.31,1072.18,1079.74,0.12,1.14
2002-01-18,1056.52,1095.8,1031.49,1063.78,0.14,1.33
2002-01-21,1041.97,1056.8,1009.06,1017.11,0.11,0.98
2002-01-22,1013.14,1050.25,990.78,1008.9,0.11,1.04
2002-01-23,1006.73,1087.29,991.08,1083.53,0.21,1.9
2002-01-24,1071.57,1120.09,1043.1,1095.87,0.25,2.42
2002-01-25,1088.96,1112.33,1074.63,1097.09,0.17,1.5
2002-01-28,1086.78,1109.27,1025.39,1031.66,0.19,1.7
2002-01-29,1019.82,1073.39,1004.15,1064.57,0.14,1.26
2002-01-30,1063.77,1093.78,1049.71,1078.56,0.17,1.45
2002-01-31,1088.76,1172.97,1085.99,1163.84,0.4,4.17
2002-02-01,1168.27,1186.59,1138.99,1154.62,0.28,2.82
2002-02-04,1151.82,1186.83,1142.64,1179.14,0.18,1.85
2002-02-05,1175.52,1189.41,1154.8,1174.49,0.15,1.52
2002-02-06,1172.37,1182.41,1139.22,1146.73,0.16,1.64
2002-02-07,1146.02,1183.17,1140.14,1170.86,0.13,1.38
2002-02-08,1177.3,1192.39,1159.73,1169.64,0.13,1.28
2002-02-25,1195.83,1213.67,1179.67,1199.54,0.18,1.96
2002-02-26,1200.22,1213.38,1176.28,1205.1,0.12,1.23
2002-02-27,1203.31,1221.82,1194.17,1208.9,0.13,1.36
2002-02-28,1207.93,1220.84,1187.61,1196.41,0.1,1.1
2002-03-01,1194.38,1202.57,1171.03,1177.47,0.11,1.15
2002-03-04,1171.36,1200.52,1163.05,1197.23,0.08,0.79
2002-03-05,1201.18,1245.43,1194.96,1233.91,0.24,2.59
2002-03-06,1237.23,1276.75,1226.38,1243.01,0.28,3.12
2002-03-07,1244.14,1292.97,1242.17,1286.15,0.34,3.59
2002-03-08,1299.42,1325.5,1266.3,1302.21,0.42,4.57
2002-03-11,1303.29,1345.07,1286.68,1337.39,0.44,4.59
2002-03-12,1334.07,1360.25,1304.32,1317.86,0.46,4.99
2002-03-13,1310.71,1334.76,1278.97,1291.15,0.29,3.26
2002-03-14,1290.54,1342.01,1285.27,1336.33,0.25,2.95
2002-03-15,1340.71,1356.43,1289.64,1293.21,0.26,2.95
2002-03-18,1308.97,1336.04,1283.25,1299.58,0.17,2.04
2002-03-19,1302.03,1337.64,1291.67,1332.99,0.18,2.2
2002-03-20,1336.56,1354.63,1319.53,1336.87,0.23,2.76
2002-03-21,1341.36,1352.93,1322.4,1334.5,0.16,1.88
2002-03-22,1330.7,1343.6,1307.06,1321.17,0.14,1.59
2002-03-25,1319.99,1338.48,1306.98,1329.02,0.11,1.33
2002-03-26,1328.02,1334.43,1293.09,1304.34,0.12,1.45
2002-03-27,1297.79,1324.91,1287.81,1316.6,0.13,1.5
2002-03-28,1313.74,1336.59,1303.46,1318.48,0.13,1.46
2002-03-29,1317.35,1328.21,1277.1,1290.18,0.19,2.01
2002-04-01,1285.75,1307.15,1271.62,1295.14,0.09,1.0
2002-04-02,1297.21,1310.48,1269.63,1281.6,0.13,1.4
2002-04-03,1280.39,1302.76,1272.68,1289.59,0.11,1.18
2002-04-04,1291.35,1337.04,1276.19,1328.45,0.19,2.14
2002-04-05,1336.15,1349.23,1309.99,1326.67,0.17,1.93
2002-04-08,1326.37,1347.75,1315.14,1332.8,0.17,1.82
2002-04-09,1337.47,1370.48,1329.25,1360.09,0.27,3.08
2002-04-10,1361.74,1376.92,1347.38,1363.02,0.2,2.23
2002-04-11,1362.39,1374.51,1333.91,1338.97,0.16,1.77
2002-04-12,1339.64,1358.34,1331.03,1342.76,0.1,1.09
2002-04-15,1343.86,1361.01,1323.24,1343.48,0.15,1.6
2002-04-16,1339.56,1356.28,1326.96,1339.37,0.07,0.8
2002-04-17,1335.2,1354.99,1316.87,1339.92,0.12,1.27
2002-04-18,1342.8,1351.16,1316.62,1323.51,0.11,1.21
2002-04-19,1319.08,1335.23,1292.82,1326.4,0.12,1.32
2002-04-22,1326.78,1343.51,1312.62,1328.7,0.08,0.93
2002-04-23,1329.68,1339.19,1314.39,1321.05,0.06,0.62
2002-04-24,1320.26,1327.98,1293.33,1299.8,0.08,0.89
2002-04-25,1302.46,1338.25,1293.44,1319.53,0.17,1.84
2002-04-26,1329.18,1358.46,1313.91,1342.93,0.18,2.13
2002-04-29,1346.44,1379.85,1336.72,1370.25,0.27,3.32
2002-04-30,1371.41,1380.03,1343.21,1359.02,0.18,2.2
2002-05-08,1357.6,1366.41,1334.31,1344.98,0.1,1.08
2002-05-09,1344.01,1361.61,1331.24,1343.77,0.13,1.42
2002-05-10,1344.93,1354.25,1322.84,1330.87,0.13,1.42
2002-05-13,1325.32,1338.75,1303.62,1318.82,0.14,1.49
2002-05-14,1315.67,1333.68,1301.31,1310.37,0.11,1.25
2002-05-15,1310.23,1325.26,1287.86,1294.12,0.13,1.37
2002-05-16,1289.6,1295.67,1244.35,1251.55,0.17,1.82
2002-05-17,1251.51,1279.91,1234.63,1266.74,0.13,1.37
2002-05-20,1262.87,1267.7,1215.96,1243.01,0.09,0.93
2002-05-21,1268.69,1303.02,1256.12,1286.2,0.17,1.85
2002-05-22,1286.51,1297.07,1257.59,1269.75,0.11,1.17
2002-05-23,1278.12,1298.34,1267.74,1283.71,0.1,1.06
2002-05-24,1285.0,1292.94,1256.12,1271.18,0.08,0.9
2002-05-27,1275.52,1292.88,1254.32,1277.47,0.09,0.98
2002-05-28,1276.04,1292.42,1263.55,1275.95,0.1,0.98
2002-05-29,1271.97,1275.94,1233.47,1247.43,0.11,1.19
2002-05-30,1246.29,1261.94,1222.19,1248.2,0.09,0.98
2002-05-31,1244.26,1258.85,1229.99,1237.21,0.07,0.77
2002-06-03,1225.6,1234.77,1197.73,1206.51,0.09,0.96
2002-06-04,1213.19,1226.95,1191.04,1209.08,0.07,0.79
2002-06-05,1207.68,1212.56,1170.68,1174.92,0.07,0.65
2002-06-06,1170.11,1252.34,1160.55,1234.48,0.11,1.15
2002-06-07,1234.77,1259.92,1214.78,1246.12,0.12,1.27
2002-06-10,1242.53,1253.02,1222.17,1234.61,0.06,0.64
2002-06-11,1235.97,1256.67,1222.83,1245.72,0.07,0.7
2002-06-12,1241.9,1250.37,1223.07,1238.87,0.05,0.51
2002-06-13,1237.89,1247.65,1220.07,1225.23,0.05,0.5
2002-06-14,1218.71,1229.56,1202.57,1208.06,0.04,0.45
2002-06-17,1203.28,1218.17,1189.14,1213.65,0.05,0.52
2002-06-18,1221.23,1251.97,1216.78,1242.23,0.1,1.05
2002-06-19,1240.37,1250.35,1224.13,1233.95,0.1,1.03
2002-06-20,1233.33,1259.48,1226.04,1240.11,0.11,1.06
2002-06-21,1245.61,1304.66,1240.96,1294.3,0.36,3.65
2002-06-24,1411.18,1421.87,1356.78,1418.63,0.81,9.66
2002-06-25,1421.56,1448.32,1369.43,1387.49,0.56,6.54
2002-06-26,1383.82,1412.18,1360.4,1390.82,0.2,2.28
2002-06-27,1393.53,1404.82,1366.15,1379.11,0.2,2.31
2002-06-28,1378.71,1397.17,1343.51,1367.87,0.25,2.78
2002-07-01,1370.16,1388.52,1353.35,1364.41,0.2,2.4
2002-07-02,1362.12,1384.09,1351.82,1380.32,0.16,1.86
2002-07-03,1387.35,1394.43,1364.3,1378.76,0.1,1.17
2002-07-04,1375.82,1385.87,1355.34,1361.58,0.11,1.19
2002-07-05,1361.59,1378.35,1349.29,1371.1,0.07,0.94
2002-07-08,1376.11,1394.69,1363.55,1381.56,0.11,1.22
2002-07-09,1382.37,1392.9,1366.43,1374.84,0.13,1.56
2002-07-10,1381.28,1399.08,1358.47,1367.17,0.2,2.26
2002-07-11,1362.73,1387.43,1354.48,1370.09,0.2,2.18
2002-07-12,1372.39,1383.59,1360.55,1370.94,0.13,1.42
2002-07-15,1371.76,1385.83,1357.31,1368.17,0.14,1.6
2002-07-16,1369.46,1384.24,1357.48,1365.75,0.11,1.27
2002-07-17,1365.36,1385.32,1351.68,1375.09,0.12,1.42
2002-07-18,1374.65,1385.02,1360.83,1376.26,0.14,1.75
2002-07-19,1377.8,1388.17,1367.45,1379.34,0.12,1.49
2002-07-22,1378.79,1398.86,1356.65,1366.04,0.2,2.31
2002-07-23,1360.55,1375.55,1347.14,1356.71,0.12,1.47
2002-07-24,1357.41,1369.81,1343.39,1353.92,0.09,1.21
2002-07-25,1357.01,1366.3,1335.28,1343.53,0.07,0.88
2002-07-26,1345.59,1354.92,1332.77,1341.03,0.06,0.76
2002-07-29,1337.37,1349.92,1320.82,1340.17,0.08,0.9
2002-07-30,1339.03,1350.72,1325.08,1338.87,0.08,1.01
2002-07-31,1341.1,1347.99,1318.78,1327.42,0.08,1.03
2002-08-01,1322.25,1340.18,1312.35,1329.97,0.07,0.95
2002-08-02,1330.72,1339.96,1317.59,1333.05,0.05,0.65
2002-08-05,1330.87,1336.47,1315.25,1323.87,0.04,0.56
2002-08-06,1323.78,1348.34,1314.12,1337.25,0.08,0.96
2002-08-07,1335.2,1343.05,1326.49,1334.78,0.04,0.46
2002-08-08,1333.71,1345.62,1323.58,1331.86,0.06,0.7
2002-08-09,1328.29,1340.82,1317.04,1328.49,0.07,0.89
2002-08-12,1323.19,1329.52,1306.74,1312.57,0.06,0.85
2002-08-13,1309.23,1324.97,1305.3,1315.14,0.05,0.62
2002-08-14,1316.74,1330.02,1309.64,1325.16,0.05,0.66
2002-08-15,1324.27,1335.02,1310.25,1320.74,0.09,1.15
2002-08-16,1320.64,1337.49,1309.11,1329.49,0.06,0.71
2002-08-19,1324.43,1333.63,1314.74,1323.3,0.04,0.45
2002-08-20,1326.13,1344.5,1318.8,1337.35,0.07,0.89
2002-08-21,1339.75,1346.11,1327.18,1337.03,0.06,0.74
2002-08-22,1336.35,1361.26,1331.13,1349.88,0.11,1.4
2002-08-23,1347.52,1359.97,1336.5,1348.72,0.07,0.9
2002-08-26,1343.86,1356.31,1333.2,1344.2,0.07,0.97
2002-08-27,1341.55,1369.06,1339.1,1361.52,0.12,1.64
2002-08-28,1361.56,1369.2,1348.65,1355.04,0.09,1.15
2002-08-29,1356.56,1364.13,1335.62,1343.77,0.08,0.89
2002-08-30,1344.79,1352.8,1330.27,1341.0,0.06,0.83
2002-09-02,1336.29,1348.55,1327.83,1342.49,0.05,0.66
2002-09-03,1344.2,1357.12,1336.23,1345.55,0.07,0.92
2002-09-04,1345.96,1355.57,1330.85,1341.38,0.1,1.14
2002-09-05,1337.94,1347.86,1320.48,1331.33,0.16,1.8
2002-09-06,1331.5,1340.73,1316.29,1324.92,0.12,1.37
2002-09-09,1323.28,1333.49,1308.72,1320.7,0.12,1.5
2002-09-10,1323.03,1340.03,1316.85,1332.83,0.16,2.28
2002-09-11,1332.09,1339.9,1312.45,1330.47,0.13,1.55
2002-09-12,1332.78,1343.17,1322.81,1334.85,0.08,0.93
2002-09-13,1333.63,1344.78,1325.09,1336.44,0.07,0.92
2002-09-16,1336.01,1340.78,1313.34,1321.77,0.07,0.8
2002-09-17,1321.64,1331.69,1304.51,1318.96,0.07,0.84
2002-09-18,1319.56,1326.21,1300.28,1308.22,0.06,0.67
2002-09-19,1302.07,1336.58,1289.53,1329.96,0.12,1.39
2002-09-20,1328.37,1341.61,1309.79,1325.05,0.12,1.34
2002-09-23,1325.18,1341.0,1314.85,1331.02,0.13,1.63
2002-09-24,1330.78,1335.93,1312.84,1320.33,0.06,0.8
2002-09-25,1316.49,1331.13,1305.62,1316.82,0.09,1.08
2002-09-26,1314.56,1322.53,1296.44,1304.84,0.08,0.88
2002-09-27,1301.65,1312.13,1283.76,1294.71,0.08,0.94
2002-10-08,1285.07,1293.07,1264.64,1280.56,0.04,0.47
2002-10-09,1277.32,1283.2,1246.71,1257.26,0.07,0.75
2002-10-10,1255.31,1269.65,1241.22,1252.3,0.04,0.48
2002-10-11,1252.91,1264.47,1238.78,1246.36,0.04,0.46
2002-10-14,1245.04,1260.96,1229.38,1251.81,0.05,0.57
2002-10-15,1249.23,1258.12,1234.67,1247.24,0.05,0.54
2002-10-16,1247.27,1274.63,1241.51,1257.92,0.07,0.75
2002-10-17,1257.04,1260.68,1225.96,1235.63,0.05,0.52
2002-10-18,1230.01,1253.3,1215.66,1239.2,0.17,1.37
2002-10-21,1235.28,1248.0,1222.98,1239.44,0.1,0.81
2002-10-22,1242.6,1268.34,1235.23,1261.31,0.16,1.44
2002-10-23,1258.53,1271.33,1243.14,1263.16,0.14,1.18
2002-10-24,1260.88,1268.04,1244.63,1251.11,0.09,0.89
2002-10-25,1251.56,1260.45,1232.48,1242.16,0.08,0.69
2002-10-28,1242.48,1249.32,1212.76,1222.38,0.09,0.89
2002-10-29,1221.16,1239.59,1205.99,1234.97,0.1,0.86
2002-10-30,1230.77,1240.27,1218.83,1232.45,0.09,0.77
2002-10-31,1232.33,1245.65,1223.75,1230.68,0.08,0.7
2002-11-01,1230.1,1237.78,1216.26,1231.09,0.06,0.53
2002-11-04,1237.46,1253.63,1226.48,1246.4,0.07,0.73
2002-11-05,1248.17,1278.36,1238.94,1269.74,0.16,1.68
2002-11-06,1269.65,1280.17,1254.05,1265.09,0.1,0.95
2002-11-07,1266.85,1273.6,1248.67,1258.5,0.07,0.71
2002-11-08,1271.45,1281.09,1222.45,1231.32,0.09,0.97
2002-11-11,1231.55,1243.66,1208.41,1217.31,0.07,0.71
2002-11-12,1218.52,1228.6,1177.61,1186.93,0.11,1.08
2002-11-13,1183.86,1196.2,1162.5,1190.58,0.09,0.87
2002-11-14,1187.37,1195.0,1159.47,1166.75,0.07,0.62
2002-11-15,1161.54,1188.58,1152.54,1167.29,0.07,0.64
2002-11-18,1170.16,1177.21,1144.24,1152.42,0.06,0.53
2002-11-19,1152.78,1171.74,1137.42,1163.83,0.08,0.72
2002-11-20,1157.97,1162.14,1120.32,1133.84,0.08,0.69
2002-11-21,1124.29,1139.99,1089.33,1110.19,0.12,1.16
2002-11-22,1113.03,1134.46,1085.94,1116.15,0.13,1.15
2002-11-25,1113.19,1132.6,1096.45,1119.51,0.1,0.9
2002-11-26,1114.93,1130.4,1087.88,1098.06,0.08,0.77
2002-11-27,1088.6,1109.4,1073.11,1101.07,0.1,0.8
2002-11-28,1098.04,1130.65,1088.82,1126.72,0.11,0.87
2002-11-29,1128.75,1165.34,1117.89,1146.41,0.24,2.18
2002-12-02,1140.63,1151.52,1103.6,1113.21,0.11,0.98
2002-12-03,1108.8,1131.41,1102.55,1127.05,0.08,0.67
2002-12-04,1132.8,1152.87,1119.62,1132.73,0.12,1.14
2002-12-05,1127.99,1136.71,1109.92,1122.71,0.08,0.68
2002-12-06,1124.29,1143.21,1115.81,1128.51,0.11,1.03
2002-12-09,1128.0,1143.11,1118.63,1127.97,0.1,0.92
2002-12-10,1128.63,1139.1,1109.93,1116.24,0.1,0.9
2002-12-11,1110.15,1121.32,1096.69,1112.2,0.11,1.04
2002-12-12,1113.45,1136.67,1107.34,1119.45,0.13,1.25
2002-12-13,1109.59,1141.98,1098.34,1133.53,0.14,1.22
2002-12-16,1134.74,1160.38,1124.74,1148.61,0.2,1.88
2002-12-17,1147.81,1162.61,1136.76,1153.65,0.14,1.35
2002-12-18,1152.86,1169.23,1140.56,1148.9,0.14,1.37
2002-12-19,1145.13,1160.21,1134.85,1151.76,0.11,1.1
2002-12-20,1151.24,1170.47,1143.26,1162.62,0.13,1.28
2002-12-23,1162.38,1177.77,1151.49,1162.91,0.12,1.18
2002-12-24,1161.53,1171.74,1147.1,1164.12,0.11,1.08
2002-12-25,1163.95,1172.59,1147.15,1153.72,0.1,0.89
2002-12-26,1150.4,1158.5,1112.35,1120.93,0.14,1.25
2002-12-27,1114.21,1132.4,1100.49,1122.32,0.11,1.01
2002-12-30,1112.14,1123.99,1093.09,1106.91,0.08,0.75
2002-12-31,1105.89,1127.5,1085.35,1099.88,0.1,0.9
2003-01-02,1090.43,1108.64,1065.8,1075.13,0.1,0.83
2003-01-03,1070.23,1086.47,1060.02,1074.64,0.07,0.62
2003-01-06,1068.45,1092.04,1058.92,1085.24,0.06,0.57
2003-01-07,1084.75,1101.54,1068.73,1083.01,0.07,0.66
2003-01-08,1080.49,1113.76,1074.3,1109.53,0.09,0.79
2003-01-09,1109.59,1138.75,1101.1,1130.48,0.16,1.48
2003-01-10,1132.93,1146.74,1112.62,1122.76,0.16,1.46
2003-01-13,1122.63,1138.69,1112.74,1126.63,0.15,1.29
2003-01-14,1127.71,1186.06,1121.18,1170.58,0.32,3.01
2003-01-15,1174.61,1191.78,1151.17,1164.34,0.25,2.43
2003-01-16,1162.12,1188.79,1154.33,1184.06,0.22,2.08
2003-01-17,1186.62,1196.6,1166.24,1178.84,0.21,1.94
2003-01-20,1179.06,1193.63,1156.28,1188.21,0.17,1.47
2003-01-21,1190.37,1200.29,1160.15,1165.88,0.22,1.9
2003-01-22,1162.42,1186.64,1155.14,1180.95,0.23,1.97
2003-01-23,1177.22,1195.4,1157.82,1165.78,0.28,2.5
2003-01-24,1163.5,1188.58,1156.77,1182.89,0.33,2.89
2003-01-27,1184.29,1211.74,1178.73,1204.24,0.3,2.86
2003-01-28,1205.32,1215.93,1192.5,1208.06,0.19,1.83
2003-01-29,1208.1,1225.0,1196.68,1208.12,0.17,1.77
2003-02-10,1207.48,1220.1,1189.28,1200.71,0.13,1.24
2003-02-11,1198.16,1217.09,1191.61,1212.21,0.13,1.33
2003-02-12,1210.81,1233.89,1202.31,1228.37,0.22,2.06
2003-02-13,1230.6,1254.82,1217.51,1227.49,0.26,2.54
2003-02-14,1225.29,1242.97,1217.88,1231.06,0.14,1.4
2003-02-17,1230.11,1243.28,1207.02,1221.44,0.17,1.72
2003-02-18,1221.05,1231.4,1206.17,1220.41,0.11,1.05
2003-02-19,1219.02,1233.05,1210.2,1228.45,0.1,0.99
2003-02-20,1229.63,1237.57,1216.38,1224.48,0.13,1.25
2003-02-21,1221.14,1226.21,1191.22,1196.52,0.16,1.47
2003-02-24,1190.8,1209.08,1185.88,1198.61,0.1,0.92
2003-02-25,1199.32,1233.15,1194.96,1227.6,0.18,1.81
2003-02-26,1227.39,1236.24,1217.43,1227.09,0.1,1.01
2003-02-27,1226.8,1236.66,1214.36,1223.89,0.1,1.01
2003-02-28,1223.96,1233.4,1210.66,1225.73,0.09,0.92
2003-03-03,1225.62,1240.4,1215.67,1235.65,0.12,1.27
2003-03-04,1239.48,1251.64,1227.48,1241.99,0.15,1.69
2003-03-05,1243.17,1250.11,1226.03,1238.36,0.15,1.69
2003-03-06,1238.2,1245.19,1214.5,1219.54,0.14,1.47
2003-03-07,1219.3,1238.28,1208.27,1220.93,0.14,1.51
2003-03-10,1220.57,1233.22,1197.48,1207.88,0.17,1.78
2003-03-11,1205.17,1216.8,1193.18,1205.41,0.14,1.47
2003-03-12,1205.82,1218.19,1187.44,1209.59,0.13,1.3
2003-03-13,1210.04,1218.42,1194.07,1202.82,0.11,1.15
2003-03-14,1203.13,1217.93,1193.52,1206.09,0.25,2.47
2003-03-17,1203.29,1212.06,1184.78,1202.55,0.1,1.02
2003-03-18,1201.31,1217.86,1187.53,1194.48,0.12,1.16
2003-03-19,1193.0,1206.72,1183.41,1196.38,0.08,0.86
2003-03-20,1193.89,1203.95,1182.88,1193.17,0.07,0.73
2003-03-21,1191.26,1208.26,1180.33,1203.83,0.08,0.87
2003-03-24,1200.99,1215.46,1195.2,1209.42,0.07,0.75
2003-03-25,1209.63,1213.96,1192.1,1197.6,0.11,1.07
2003-03-26,1192.63,1203.35,1181.15,1189.65,0.07,0.75
2003-03-27,1187.9,1225.59,1174.35,1217.73,0.14,1.41
2003-03-28,1216.71,1225.4,1202.03,1208.92,0.13,1.24
2003-03-31,1210.71,1227.67,1200.58,1219.69,0.13,1.38
2003-04-01,1221.51,1236.89,1209.02,1225.44,0.13,1.38
2003-04-02,1225.53,1232.17,1211.06,1218.05,0.09,0.92
2003-04-03,1216.73,1227.94,1208.41,1218.09,0.07,0.75
2003-04-04,1216.53,1228.13,1205.6,1218.84,0.1,1.0
2003-04-07,1216.6,1225.66,1195.49,1201.79,0.1,0.97
2003-04-08,1200.44,1213.85,1186.53,1198.21,0.18,1.74
2003-04-09,1198.78,1209.79,1174.96,1198.63,0.23,2.25
2003-04-10,1192.43,1210.54,1170.73,1194.95,0.31,2.92
2003-04-11,1192.92,1213.68,1174.91,1198.41,0.32,3.0
2003-04-14,1198.9,1224.18,1183.19,1216.63,0.33,3.14
2003-04-15,1218.33,1243.29,1203.01,1228.43,0.27,2.78
2003-04-16,1231.18,1265.03,1201.1,1224.74,0.46,4.78
2003-04-17,1226.51,1245.16,1201.68,1221.83,0.38,3.79
2003-04-18,1224.4,1238.55,1195.83,1221.04,0.23,2.27
2003-04-21,1208.66,1214.45,1156.69,1177.41,0.28,2.77
2003-04-22,1168.39,1185.56,1153.37,1169.82,0.16,1.61
2003-04-23,1165.88,1176.59,1133.9,1144.67,0.2,1.89
2003-04-24,1142.05,1154.94,1105.4,1117.65,0.23,2.17
2003-04-25,1111.55,1125.96,1070.5,1090.53,0.2,1.87
2003-04-28,1077.81,1103.66,1038.2,1087.15,0.33,2.73
2003-04-29,1080.73,1096.86,1047.57,1070.85,0.22,1.87
2003-04-30,1071.78,1095.37,1055.87,1077.04,0.25,2.23
2003-05-12,1077.9,1092.9,1041.15,1057.61,0.19,1.57
2003-05-13,1055.78,1066.14,1005.49,1032.37,0.27,2.31
2003-05-14,1027.64,1065.48,1014.67,1055.17,0.19,1.66
