date,open,high,low,close,volume,amount
2001-09-06,941.94,950.47,929.37,934.75,0.13,1.51
2001-09-07,932.09,936.9,903.38,906.49,0.17,1.92
2001-09-10,896.61,933.76,884.88,928.97,0.16,1.78
2001-09-11,928.65,942.92,919.75,932.04,0.22,2.65
2001-09-12,902.26,927.01,887.85,918.71,0.25,2.77
2001-09-13,920.91,934.13,909.1,914.25,0.12,1.52
2001-09-14,913.8,919.72,893.01,896.41,0.18,1.84
2001-09-17,892.01,900.22,872.64,876.68,0.2,2.11
2001-09-18,880.25,901.11,872.7,886.69,0.12,1.3
2001-09-19,887.94,907.17,873.53,900.46,0.18,1.89
2001-09-20,905.95,920.57,891.13,902.23,0.26,2.99
2001-09-21,900.74,914.49,890.64,902.14,0.17,1.76
2001-09-24,899.64,908.26,887.55,894.14,0.12,1.35
2001-09-25,901.57,924.99,895.25,906.03,0.22,2.14
2001-09-26,907.42,910.54,886.04,891.97,0.12,1.22
2001-09-27,888.93,908.82,882.09,896.96,0.19,1.8
2001-09-28,900.67,909.48,888.68,899.52,0.15,1.53
2001-10-08,900.58,907.65,872.17,878.76,0.13,1.36
2001-10-09,876.92,898.32,872.85,888.92,0.11,1.07
2001-10-10,886.89,891.06,854.09,860.95,0.15,1.54
2001-10-11,859.24,872.37,831.11,839.84,0.17,1.79
2001-10-12,838.35,898.36,818.28,884.67,0.4,4.03
2001-10-15,886.05,901.54,867.73,887.41,0.52,4.98
2001-10-16,889.87,896.66,865.02,875.26,0.25,2.32
2001-10-17,874.01,885.81,856.34,868.04,0.19,1.82
2001-10-18,866.95,883.17,852.85,860.23,0.2,1.93
2001-10-19,854.08,864.91,819.4,837.19,0.35,3.33
2001-10-22,829.84,849.47,808.48,820.04,0.25,2.31
2001-10-23,887.79,900.69,870.42,900.5,0.82,8.44
2001-10-24,933.99,952.75,899.21,926.23,1.27,13.29
2001-10-25,920.1,929.19,892.66,902.73,0.45,4.83
2001-10-26,898.58,919.53,889.18,911.31,0.33,3.43
2001-10-29,920.54,934.84,907.2,923.29,0.32,3.39
2001-10-30,927.06,930.79,903.15,908.71,0.22,2.16
2001-10-31,903.9,915.98,891.13,912.31,0.18,1.94
2001-11-01,916.39,929.74,907.16,920.33,0.3,3.22
2001-11-02,919.73,927.43,901.02,905.89,0.27,2.72
2001-11-05,903.32,911.43,889.15,902.14,0.16,1.6
2001-11-06,903.35,911.15,891.88,897.21,0.13,1.42
2001-11-07,894.8,898.32,844.01,851.19,0.3,2.92
2001-11-08,837.95,865.93,825.2,857.75,0.22,2.15
2001-11-09,857.34,886.01,843.12,876.46,0.29,3.46
2001-11-12,881.71,896.39,865.19,873.74,0.24,2.59
2001-11-13,864.54,882.08,855.29,871.4,0.16,1.68
2001-11-14,874.09,886.86,866.99,874.09,0.16,1.91
2001-11-15,875.95,882.87,865.56,872.46,0.14,1.6
2001-11-16,936.67,949.39,882.72,887.35,0.71,9.38
2001-11-19,887.55,899.05,877.15,894.84,0.25,2.89
2001-11-20,896.7,916.91,892.19,906.65,0.34,3.78
2001-11-21,907.77,920.41,897.29,915.23,0.29,3.3
2001-11-22,913.55,921.74,903.23,915.01,0.21,2.4
2001-11-23,915.92,920.93,902.91,911.11,0.24,2.6
2001-11-26,909.42,916.19,896.57,907.59,0.21,2.18
2001-11-27,906.14,920.11,902.63,916.11,0.18,1.99
2001-11-28,916.51,928.34,911.95,920.85,0.31,3.27
2001-11-29,922.18,927.78,909.05,914.63,0.26,3.06
2001-11-30,914.78,927.65,909.62,922.48,0.27,3.08
2001-12-03,923.68,942.33,918.93,934.19,0.35,3.94
2001-12-04,935.8,944.44,923.76,941.02,0.32,3.55
2001-12-05,938.56,961.4,922.58,934.61,0.61,7.15
2001-12-06,928.14,947.05,922.49,939.62,0.39,4.18
2001-12-07,940.73,946.61,926.74,932.72,0.25,2.71
2001-12-10,931.52,939.7,918.74,932.24,0.18,2.01
2001-12-11,931.24,939.24,917.7,923.01,0.18,1.98
2001-12-12,919.85,929.21,910.11,915.6,0.2,2.16
2001-12-13,913.83,921.77,894.24,896.83,0.24,2.62
2001-12-14,894.76,907.7,885.47,891.82,0.2,2.11
2001-12-17,889.78,903.19,878.63,889.88,0.16,1.77
2001-12-18,891.36,906.12,883.22,901.78,0.19,2.23
2001-12-19,904.97,911.72,882.12,887.39,0.24,2.61
2001-12-20,883.76,887.08,858.66,865.86,0.24,2.45
2001-12-21,864.55,880.51,858.89,872.48,0.13,1.34
2001-12-24,873.69,876.79,846.36,853.39,0.16,1.6
2001-12-25,853.77,866.59,844.46,859.05,0.11,1.13
2001-12-26,860.11,876.94,854.19,873.74,0.14,1.5
2001-12-27,874.74,882.75,863.43,867.47,0.16,1.65
2001-12-28,868.69,878.57,859.39,870.53,0.19,2.05
2001-12-31,873.53,884.51,861.81,872.94,0.18,1.86
2002-01-04,872.63,881.32,854.72,862.73,0.14,1.42
2002-01-07,859.42,865.38,845.06,854.67,0.15,1.48
2002-01-08,857.34,866.0,847.4,849.8,0.12,1.2
2002-01-09,848.24,851.38,828.66,836.97,0.15,1.49
2002-01-10,837.57,852.84,817.07,846.36,0.23,2.32
2002-01-11,846.69,854.09,825.68,829.96,0.17,1.78
2002-01-14,821.12,828.72,795.88,801.93,0.25,2.33
2002-01-15,796.79,814.08,783.0,789.03,0.19,1.82
2002-01-16,788.21,805.76,760.91,789.33,0.34,3.33
2002-01-17,786.58,791.93,747.29,752.04,0.22,1.94
2002-01-18,743.2,761.58,720.77,743.2,0.31,2.55
2002-01-21,735.65,745.3,708.55,713.88,0.22,1.66
2002-01-22,712.15,738.49,700.11,713.01,0.26,1.92
2002-01-23,709.36,761.58,700.64,757.94,0.4,2.94
2002-01-24,754.84,777.18,732.13,761.52,0.54,4.15
2002-01-25,760.91,778.14,750.42,763.28,0.33,2.54
2002-01-28,757.24,764.44,709.64,713.4,0.43,3.35
2002-01-29,703.25,738.27,695.4,727.4,0.28,2.09
2002-01-30,726.54,744.08,716.08,733.1,0.25,1.69
2002-01-31,755.15,795.38,736.82,780.59,0.74,6.4
2002-02-01,782.11,795.09,766.55,773.23,0.45,3.83
2002-02-04,773.62,795.11,764.42,790.2,0.34,2.66
2002-02-05,792.2,810.39,781.43,800.05,0.48,3.57
2002-02-06,798.99,804.54,773.34,776.84,0.34,2.65
2002-02-07,776.24,802.49,772.0,792.17,0.29,2.47
2002-02-08,797.33,805.54,783.06,786.89,0.25,2.14
2002-02-25,808.71,814.77,791.03,799.76,0.26,2.27
2002-02-26,801.24,814.52,788.41,808.73,0.3,2.73
2002-02-27,809.51,820.23,800.7,810.66,0.26,2.32
2002-02-28,814.97,825.78,802.62,806.52,0.34,2.91
2002-03-01,804.98,808.18,787.58,791.23,0.22,1.85
2002-03-04,788.57,807.82,780.11,804.48,0.2,1.66
2002-03-05,806.87,832.94,802.15,823.09,0.52,4.84
2002-03-06,825.46,850.46,818.22,827.97,0.73,6.46
2002-03-07,829.02,855.55,823.9,852.07,0.72,6.16
2002-03-08,860.0,880.78,844.84,866.65,1.06,9.53
2002-03-11,870.5,888.13,856.14,882.38,0.81,7.32
2002-03-12,886.05,900.2,864.58,870.95,1.03,9.79
2002-03-13,867.48,890.66,851.68,858.09,0.64,5.94
2002-03-14,854.8,886.51,847.87,883.15,0.67,6.64
2002-03-15,887.15,899.91,853.25,857.58,0.7,7.43
2002-03-18,868.96,884.45,845.68,856.6,0.4,3.92
2002-03-19,858.88,877.95,848.5,872.5,0.46,4.58
2002-03-20,874.95,890.69,864.94,879.93,0.6,6.0
2002-03-21,883.25,894.38,872.1,880.43,0.54,4.98
2002-03-22,880.66,884.05,862.17,870.45,0.38,3.65
2002-03-25,867.11,877.82,860.54,870.98,0.26,2.59
2002-03-26,871.25,875.91,848.77,854.25,0.35,3.65
2002-03-27,853.07,860.26,841.21,852.95,0.26,2.53
2002-03-28,853.48,866.86,846.61,854.3,0.23,2.29
2002-03-29,848.03,850.53,812.67,820.2,0.39,3.8
2002-04-01,817.93,832.47,808.2,822.44,0.27,2.43
2002-04-02,822.5,830.24,801.51,808.41,0.3,2.85
2002-04-03,807.6,819.08,801.0,809.21,0.26,2.45
2002-04-04,807.93,834.78,799.43,830.15,0.3,2.82
2002-04-05,835.04,841.89,817.09,824.82,0.32,2.99
2002-04-08,823.25,829.44,813.15,821.82,0.2,1.94
2002-04-09,824.9,850.83,817.79,844.13,0.49,4.65
2002-04-10,846.52,860.53,838.17,850.28,0.5,4.55
2002-04-11,848.77,861.58,832.72,838.88,0.59,5.13
2002-04-12,836.57,850.6,831.45,843.38,0.42,3.88
2002-04-15,844.5,864.62,834.52,849.16,0.44,4.08
2002-04-16,848.39,862.03,838.9,849.84,0.35,3.15
2002-04-17,849.96,855.37,833.48,841.97,0.26,2.29
2002-04-18,843.15,848.56,824.91,828.13,0.29,2.7
2002-04-19,825.96,837.14,809.37,832.11,0.34,3.13
2002-04-22,831.25,838.35,817.99,828.65,0.21,2.19
2002-04-23,825.69,834.73,815.06,820.95,0.26,2.5
2002-04-24,820.71,829.92,809.8,816.24,0.29,2.9
2002-04-25,816.2,826.26,808.02,817.54,0.22,2.19
2002-04-26,817.63,835.71,814.94,830.17,0.29,2.99
2002-04-29,832.63,859.09,824.47,852.2,0.57,5.8
2002-04-30,855.06,867.33,844.61,855.33,0.64,7.08
2002-05-08,857.62,862.39,841.21,845.38,0.28,3.08
2002-05-09,843.86,871.98,839.41,855.73,0.61,5.7
2002-05-10,855.22,866.07,841.34,846.74,0.39,3.79
2002-05-13,844.82,853.33,829.47,839.52,0.32,3.54
2002-05-14,837.58,847.3,824.39,830.21,0.32,3.52
2002-05-15,830.32,838.38,814.89,818.52,0.33,3.49
2002-05-16,815.87,821.42,786.67,791.17,0.39,3.68
2002-05-17,791.9,812.44,783.45,804.13,0.38,3.66
2002-05-20,801.98,806.95,778.97,794.73,0.31,3.04
2002-05-21,810.41,832.63,798.72,821.58,0.53,5.06
2002-05-22,825.33,832.99,806.44,812.18,0.49,4.82
2002-05-23,818.86,836.4,810.69,818.14,0.43,3.91
2002-05-24,817.67,823.01,796.75,803.51,0.29,2.78
2002-05-27,808.58,822.42,798.48,814.33,0.32,2.99
2002-05-28,815.47,827.01,804.71,812.61,0.3,2.78
2002-05-29,811.57,813.84,785.97,792.9,0.33,3.08
2002-05-30,793.1,806.07,780.03,798.07,0.4,3.63
2002-05-31,798.68,803.16,778.81,782.28,0.36,3.5
2002-06-03,777.41,787.39,758.38,770.27,0.39,3.49
2002-06-04,770.95,779.84,754.27,767.69,0.33,2.87
2002-06-05,765.4,767.91,742.09,745.72,0.28,2.42
2002-06-06,743.35,793.67,736.07,782.48,0.53,4.69
2002-06-07,781.16,800.38,769.91,786.76,0.61,5.6
2002-06-10,785.97,793.29,772.38,781.24,0.31,2.66
2002-06-11,780.45,794.34,775.39,788.23,0.26,2.35
2002-06-12,787.46,798.81,774.62,788.23,0.35,3.63
2002-06-13,787.69,795.03,775.29,777.34,0.27,2.31
2002-06-14,773.95,779.44,762.31,764.89,0.21,1.84
2002-06-17,760.62,772.62,754.05,769.35,0.15,1.31
2002-06-18,770.75,790.88,768.63,786.05,0.28,2.43
2002-06-19,786.37,790.16,773.55,776.32,0.17,1.44
2002-06-20,780.45,792.62,775.23,781.65,0.2,1.71
2002-06-21,782.89,817.74,780.57,810.4,0.89,7.99
2002-06-24,886.61,887.25,851.1,886.37,1.98,20.01
2002-06-25,893.61,920.03,869.5,879.02,1.82,19.02
2002-06-26,876.54,903.62,859.11,891.2,0.9,9.33
2002-06-27,893.95,907.21,878.74,889.63,0.82,8.14
2002-06-28,892.81,926.91,878.92,908.93,1.35,14.11
2002-07-01,904.36,920.4,886.72,896.31,0.47,5.27
2002-07-02,890.5,905.06,880.33,899.89,0.48,4.74
2002-07-03,900.81,907.15,886.08,895.84,0.45,4.28
2002-07-04,896.66,902.13,879.79,882.52,0.35,3.52
2002-07-05,881.55,890.75,872.44,886.23,0.25,2.42
2002-07-08,886.85,900.55,881.27,893.09,0.36,3.38
2002-07-09,893.19,898.72,884.92,887.91,0.28,2.68
2002-07-10,886.98,889.64,865.79,868.95,0.39,3.84
2002-07-11,867.37,879.92,862.05,869.23,0.35,3.23
2002-07-12,870.11,880.12,865.18,872.24,0.37,3.45
2002-07-15,871.75,875.73,854.57,859.45,0.31,2.96
2002-07-16,872.02,889.77,860.71,866.06,0.4,3.82
2002-07-17,867.83,875.46,857.7,872.05,0.22,1.99
2002-07-18,873.61,879.39,863.35,871.25,0.48,4.54
2002-07-19,875.51,884.22,868.42,878.67,0.38,3.6
2002-07-22,878.64,881.33,858.11,861.42,0.35,3.23
2002-07-23,859.86,869.75,851.11,857.7,0.3,2.78
2002-07-24,858.45,864.18,850.04,854.69,0.2,1.87
2002-07-25,857.31,863.72,846.44,850.05,0.2,1.84
2002-07-26,846.32,855.76,838.46,843.28,0.18,1.64
2002-07-29,841.58,849.86,828.67,842.02,0.21,2.01
2002-07-30,842.28,846.65,830.47,839.93,0.19,1.77
2002-07-31,840.37,845.33,827.91,831.95,0.2,1.83
2002-08-01,829.76,838.43,820.25,830.24,0.2,2.02
2002-08-02,831.2,843.21,827.68,836.92,0.2,1.92
2002-08-05,837.01,842.41,828.92,836.1,0.18,1.44
2002-08-06,836.04,852.46,829.21,843.94,0.34,3.37
2002-08-07,844.61,851.47,837.28,843.49,0.17,1.53
2002-08-08,843.59,848.87,831.68,834.35,0.17,1.51
2002-08-09,834.19,837.39,821.71,826.59,0.19,1.71
2002-08-12,824.36,830.03,815.78,820.72,0.15,1.41
2002-08-13,821.15,830.12,817.64,824.18,0.1,0.95
2002-08-14,824.63,833.82,820.49,832.25,0.13,1.18
2002-08-15,831.76,835.17,820.77,823.86,0.12,1.09
2002-08-16,823.22,835.52,816.93,829.56,0.15,1.36
2002-08-19,828.56,834.0,819.93,824.18,0.12,1.22
2002-08-20,823.15,840.86,821.06,836.45,0.22,2.08
2002-08-21,837.95,843.17,831.7,837.45,0.17,1.58
2002-08-22,839.99,856.59,835.64,847.45,0.33,3.39
2002-08-23,847.83,853.47,841.2,845.52,0.22,2.1
2002-08-26,845.05,848.18,832.55,834.97,0.2,2.16
2002-08-27,835.9,847.0,830.94,839.02,0.31,3.42
2002-08-28,840.78,846.28,833.01,836.67,0.27,3.05
2002-08-29,837.37,841.01,828.31,830.48,0.2,2.09
2002-08-30,831.16,836.15,826.86,832.38,0.13,1.27
2002-09-02,831.56,838.05,827.98,832.81,0.12,1.17
2002-09-03,833.63,842.78,830.21,835.56,0.12,1.21
2002-09-04,835.56,840.08,827.36,830.71,0.16,1.4
2002-09-05,831.87,836.14,816.33,821.89,0.3,2.78
2002-09-06,819.29,826.83,812.84,816.34,0.21,1.91
2002-09-09,814.93,821.24,800.61,806.08,0.31,2.5
2002-09-10,805.69,815.34,798.38,806.55,0.22,1.87
2002-09-11,806.23,809.74,789.11,798.6,0.26,2.29
2002-09-12,798.96,807.33,791.88,801.34,0.15,1.39
2002-09-13,800.44,808.63,795.06,803.77,0.14,1.24
2002-09-16,798.7,803.23,785.62,789.68,0.17,1.5
2002-09-17,789.65,798.01,775.64,786.29,0.2,1.7
2002-09-18,786.46,791.94,777.89,783.09,0.12,1.07
2002-09-19,781.58,802.88,774.85,797.75,0.19,1.73
2002-09-20,796.7,800.6,782.39,787.05,0.14,1.26
2002-09-23,788.87,794.67,778.72,785.49,0.1,1.04
2002-09-24,785.05,790.32,777.13,779.88,0.12,1.18
2002-09-25,778.39,801.29,774.36,785.59,0.22,2.07
2002-09-26,784.93,788.76,773.98,775.99,0.15,1.35
2002-09-27,777.15,782.58,766.41,770.1,0.14,1.25
2002-10-08,767.55,773.1,755.97,764.08,0.12,1.05
2002-10-09,764.42,766.69,742.09,749.69,0.15,1.32
2002-10-10,746.47,758.28,742.34,748.09,0.12,1.02
2002-10-11,750.68,756.39,743.86,747.52,0.11,0.9
2002-10-14,746.68,759.79,735.5,753.64,0.19,1.63
2002-10-15,753.76,760.15,746.55,750.59,0.14,1.17
2002-10-16,751.58,767.92,749.32,756.93,0.15,1.36
2002-10-17,757.89,760.12,738.46,741.32,0.15,1.28
2002-10-18,739.83,751.05,730.94,743.24,0.15,1.29
2002-10-21,741.92,751.33,733.78,747.61,0.12,1.01
2002-10-22,749.34,768.27,746.23,761.84,0.27,2.4
2002-10-23,760.36,767.9,753.49,765.26,0.22,1.89
2002-10-24,765.08,768.09,753.88,756.61,0.21,1.94
2002-10-25,759.14,767.01,747.02,752.49,0.29,2.52
2002-10-28,750.96,757.79,738.97,742.9,0.17,1.54
2002-10-29,740.03,752.34,729.6,748.09,0.18,1.63
2002-10-30,750.67,768.42,742.25,758.02,0.29,2.5
2002-10-31,758.44,764.96,748.5,753.56,0.24,2.1
2002-11-01,752.22,759.16,744.65,754.49,0.15,1.28
2002-11-04,758.3,769.61,753.01,766.37,0.17,1.51
2002-11-05,767.79,785.51,763.79,777.76,0.4,3.69
2002-11-06,777.75,780.91,769.0,772.5,0.21,1.93
2002-11-07,771.99,778.4,765.91,770.91,0.2,1.82
2002-11-08,782.74,786.05,747.52,752.32,0.26,2.34
2002-11-11,751.43,758.2,737.04,741.71,0.14,1.19
2002-11-12,740.67,748.67,717.68,722.65,0.23,1.94
2002-11-13,720.92,730.22,707.47,724.23,0.19,1.62
2002-11-14,724.0,728.81,706.19,708.53,0.17,1.36
2002-11-15,706.48,726.43,700.54,713.2,0.17,1.45
2002-11-18,714.82,722.01,700.25,706.47,0.22,1.96
2002-11-19,707.38,717.41,698.14,713.42,0.22,1.84
2002-11-20,712.41,713.68,682.5,686.89,0.26,2.02
2002-11-21,683.07,687.54,658.04,661.54,0.37,3.16
2002-11-22,664.07,681.09,650.78,665.4,0.28,2.31
2002-11-25,665.92,674.13,655.42,665.77,0.14,1.11
2002-11-26,667.2,675.29,646.87,649.36,0.24,1.95
2002-11-27,644.28,658.35,634.57,652.65,0.24,1.9
2002-11-28,651.81,677.83,646.41,675.75,0.31,2.53
2002-11-29,677.59,698.3,669.52,683.67,0.59,5.22
2002-12-02,683.22,686.63,657.43,659.34,0.22,1.87
2002-12-03,657.62,672.86,654.55,670.19,0.21,1.55
2002-12-04,673.78,683.21,664.99,670.79,0.25,1.97
2002-12-05,668.72,675.66,658.26,670.05,0.22,1.7
2002-12-06,669.02,676.94,662.15,667.94,0.18,1.33
2002-12-09,667.65,673.74,661.26,665.44,0.14,0.98
2002-12-10,663.78,670.7,652.72,654.94,0.19,1.33
2002-12-11,650.47,657.37,641.08,649.68,0.18,1.24
2002-12-12,649.21,664.68,646.7,656.26,0.13,1.0
2002-12-13,650.04,669.19,643.23,664.86,0.24,1.7
2002-12-16,665.7,674.94,661.11,670.18,0.28,1.97
2002-12-17,670.69,677.21,665.07,673.99,0.23,1.64
2002-12-18,674.1,681.95,665.79,668.83,0.26,1.96
2002-12-19,666.63,673.2,660.89,670.01,0.15,1.12
2002-12-20,671.42,685.55,667.09,680.32,0.26,1.96
2002-12-23,682.91,690.8,677.34,681.02,0.25,1.83
2002-12-24,680.07,684.18,672.04,680.83,0.18,1.45
2002-12-25,683.4,687.52,673.06,675.63,0.19,1.48
2002-12-26,673.41,677.98,649.73,652.67,0.27,2.06
2002-12-27,649.1,658.04,638.99,649.27,0.24,1.76
2002-12-30,647.49,655.09,636.52,642.85,0.19,1.39
2002-12-31,641.45,655.02,630.99,639.09,0.26,1.99
2003-01-02,632.08,640.6,616.49,621.95,0.2,1.46
2003-01-03,621.05,629.55,616.19,623.3,0.16,1.09
2003-01-06,621.75,638.6,617.68,635.0,0.17,1.2
2003-01-07,636.09,644.24,625.82,631.3,0.19,1.46
2003-01-08,630.38,652.63,626.88,649.61,0.19,1.43
2003-01-09,651.53,672.34,643.94,665.73,0.5,3.97
2003-01-10,665.63,682.01,655.4,657.94,0.45,3.49
2003-01-13,655.96,665.69,650.8,658.66,0.23,1.86
2003-01-14,658.09,704.43,655.9,690.96,0.95,8.13
2003-01-15,691.6,719.83,680.33,702.95,1.01,8.17
2003-01-16,702.01,715.07,693.44,710.96,0.68,5.54
2003-01-17,712.78,719.71,697.06,702.15,0.6,4.86
2003-01-20,700.55,706.06,688.33,700.16,0.39,3.06
2003-01-21,702.53,710.52,685.77,688.61,0.38,2.94
2003-01-22,685.12,695.31,678.45,689.19,0.36,2.7
2003-01-23,688.51,702.55,680.25,684.85,0.33,2.5
2003-01-24,683.55,698.85,678.34,695.49,0.27,2.1
2003-01-27,698.83,709.8,694.24,706.17,0.32,2.43
2003-01-28,706.98,710.29,697.92,704.63,0.24,1.86
2003-01-29,703.8,712.63,699.95,702.88,0.28,2.25
2003-02-10,702.24,708.3,686.72,692.93,0.28,2.09
2003-02-11,691.51,704.14,689.22,701.55,0.29,2.22
2003-02-12,702.66,713.28,696.06,710.9,0.31,2.49
2003-02-13,711.86,722.03,705.98,709.43,0.39,3.18
2003-02-14,708.74,718.95,705.34,713.51,0.32,2.59
2003-02-17,713.45,719.85,700.29,704.63,0.29,2.34
2003-02-18,703.26,711.42,697.43,705.31,0.22,1.64
2003-02-19,705.32,713.49,699.96,711.57,0.29,2.27
2003-02-20,712.33,725.79,708.88,715.47,0.44,3.53
2003-02-21,713.3,716.04,692.81,695.54,0.34,2.69
2003-02-24,693.5,702.21,690.77,694.56,0.21,1.81
2003-02-25,695.41,715.73,694.9,711.11,0.31,2.57
2003-02-26,712.23,715.96,705.19,709.52,0.17,1.4
2003-02-27,710.9,721.07,705.9,710.44,0.26,2.11
2003-02-28,710.35,716.35,703.47,710.0,0.18,1.43
2003-03-03,710.81,719.71,705.9,717.03,0.24,2.04
2003-03-04,718.34,721.9,708.81,713.91,0.25,2.02
2003-03-05,713.33,716.86,702.51,709.21,0.29,2.18
2003-03-06,707.13,712.3,691.8,695.46,0.51,4.01
2003-03-07,697.3,706.03,691.01,695.8,0.4,3.17
2003-03-10,696.23,700.99,680.43,682.65,0.31,2.56
2003-03-11,683.03,688.53,677.5,682.41,0.24,2.03
2003-03-12,682.57,687.09,669.41,681.04,0.25,1.93
2003-03-13,680.49,684.3,670.55,673.08,0.24,1.92
2003-03-14,672.78,681.45,669.1,675.32,0.18,1.43
2003-03-17,675.91,679.07,665.15,674.32,0.22,1.73
2003-03-18,674.21,683.22,667.05,668.52,0.18,1.37
2003-03-19,668.01,676.14,662.4,671.22,0.17,1.31
2003-03-20,671.32,675.65,662.33,666.95,0.17,1.33
2003-03-21,667.26,677.05,664.91,674.47,0.16,1.27
2003-03-24,674.74,679.93,669.71,675.37,0.12,0.97
2003-03-25,676.15,677.54,664.42,666.57,0.13,0.97
2003-03-26,666.6,671.45,656.83,661.54,0.17,1.34
2003-03-27,660.4,688.9,654.44,681.97,0.33,2.64
2003-03-28,681.8,688.56,673.4,678.41,0.32,2.79
2003-03-31,677.71,686.98,674.13,684.29,0.28,2.36
2003-04-01,683.48,695.48,678.76,690.89,0.34,2.85
2003-04-02,691.11,696.64,685.21,691.95,0.29,2.49
2003-04-03,692.24,696.62,683.85,687.84,0.28,2.38
2003-04-04,686.53,693.37,682.15,687.85,0.33,2.7
2003-04-07,687.6,693.8,676.66,681.23,0.35,2.85
2003-04-08,680.86,691.05,673.35,679.18,0.47,3.97
2003-04-09,690.01,699.94,669.83,689.37,0.55,4.4
2003-04-10,690.43,707.99,680.28,701.13,0.78,6.44
2003-04-11,702.74,715.6,694.46,710.0,0.82,6.86
2003-04-14,712.34,751.6,708.32,738.38,1.38,11.67
2003-04-15,740.12,746.54,723.48,733.92,1.0,8.64
2003-04-16,734.71,748.36,711.59,720.48,1.02,8.8
2003-04-17,720.56,737.35,713.05,729.75,0.8,7.3
2003-04-18,730.99,744.48,721.79,728.11,0.82,6.77
2003-04-21,727.04,730.54,702.84,710.84,0.61,4.88
2003-04-22,712.22,722.59,704.26,712.01,0.34,2.81
2003-04-23,710.96,718.01,691.15,695.86,0.5,4.1
2003-04-24,693.19,698.77,669.07,674.71,0.58,4.68
2003-04-25,672.12,683.19,662.37,667.54,0.34,2.64
2003-04-28,663.54,685.26,650.47,681.25,0.46,3.52
2003-04-29,681.9,684.63,660.76,665.41,0.34,2.73
2003-04-30,666.98,681.25,658.74,670.15,0.44,3.17
2003-05-12,668.73,676.51,652.13,662.08,0.35,2.56
2003-05-13,658.31,663.95,622.21,631.16,0.59,4.18
2003-05-14,628.9,649.18,623.91,645.27,0.4,2.83
2003-05-15,645.9,677.94,637.33,671.39,0.68,5.24
2003-05-16,671.36,673.9,657.82,665.11,0.4,3.04
2003-05-19,666.68,679.21,659.0,669.38,0.33,2.32
2003-05-20,671.05,676.27,655.91,663.26,0.32,2.41
2003-05-21,660.64,672.25,655.25,663.43,0.34,2.58
2003-05-22,663.73,673.27,655.17,665.6,0.29,2.19
2003-05-23,667.21,682.48,661.26,671.73,0.48,3.73
2003-05-26,673.12,685.59,668.85,679.27,0.43,3.35
2003-05-27,680.24,692.13,673.33,685.73,0.45,3.52
2003-05-28,684.76,700.24,679.59,687.02,0.49,3.78
2003-05-29,686.11,709.77,679.52,705.96,0.93,8.34
2003-05-30,705.9,716.05,697.02,705.11,0.68,6.05
2003-06-02,708.33,718.88,700.74,707.96,0.59,4.5
2003-06-03,708.64,717.28,693.7,700.58,0.67,5.52
2003-06-04,700.55,711.02,689.1,703.29,0.53,4.21
2003-06-05,703.87,710.32,690.73,693.94,0.39,3.13
2003-06-06,691.73,698.61,681.03,685.44,0.37,2.96
2003-06-09,683.5,689.74,670.86,676.06,0.35,2.79
2003-06-10,675.99,688.63,672.04,681.23,0.26,1.96
2003-06-11,681.29,693.15,677.47,690.62,0.28,2.19
2003-06-12,691.61,696.61,682.69,688.02,0.23,1.79
2003-06-13,689.19,698.64,684.45,692.57,0.32,2.57
2003-06-16,693.26,700.79,685.98,692.88,0.25,1.99
2003-06-17,692.42,699.11,685.73,691.6,0.24,1.93
2003-06-18,689.58,695.74,681.26,684.82,0.27,2.15
2003-06-19,683.86,688.82,670.29,675.71,0.28,2.27
2003-06-20,675.41,683.45,669.23,674.74,0.28,1.88
2003-06-23,674.34,678.67,663.6,666.46,0.28,1.98
2003-06-24,666.29,672.57,659.14,666.71,0.25,1.84
2003-06-25,667.69,672.06,658.72,662.28,0.28,1.84
2003-06-26,661.08,676.31,651.68,669.51,0.34,2.49
2003-06-27,669.21,672.62,655.41,659.69,0.24,1.72
2003-06-30,657.49,665.18,650.43,654.92,0.22,1.56
2003-07-01,655.73,666.82,651.8,654.76,0.22,1.63
2003-07-02,655.98,662.04,646.01,657.35,0.18,1.27
2003-07-03,658.84,664.43,652.39,659.38,0.19,1.34
2003-07-04,659.56,663.65,652.0,656.66,0.16,1.11
2003-07-07,656.79,661.98,647.01,655.92,0.18,1.25
2003-07-08,655.86,667.66,652.89,663.57,0.18,1.39
2003-07-09,664.2,668.28,656.21,661.44,0.14,1.14
2003-07-10,660.86,673.48,656.55,669.78,0.27,2.14
2003-07-11,669.62,676.79,664.97,670.53,0.19,1.46
2003-07-14,670.59,675.2,662.88,666.89,0.18,1.33
2003-07-15,666.65,672.07,659.91,665.79,0.18,1.36
2003-07-16,665.85,671.02,659.97,666.36,0.23,1.78
2003-07-17,666.64,675.02,660.72,670.2,0.28,2.36
2003-07-18,670.58,681.26,657.78,665.38,0.41,3.3
2003-07-21,663.72,671.12,648.68,663.41,0.33,2.6
2003-07-22,664.78,675.71,655.74,670.34,0.37,3.24
2003-07-23,672.14,683.99,667.35,676.92,0.5,3.99
2003-07-24,676.81,680.75,665.31,669.23,0.26,2.03
2003-07-25,669.39,678.95,656.76,664.14,0.34,2.74
2003-07-28,661.9,675.13,655.82,667.63,0.41,3.22
2003-07-29,669.39,677.61,664.8,670.23,0.34,2.77
2003-07-30,671.27,676.11,660.88,668.2,0.24,1.86
