date,open,high,low,close,volume,amount
2020-12-22,3982.62,4007.72,3841.37,3849.47,61.34,626.92
2020-12-23,3839.32,3963.03,3838.67,3916.58,51.51,537.97
2020-12-24,3934.6,3978.92,3892.54,3916.27,41.58,434.61
2020-12-25,3899.93,4108.72,3892.57,4107.82,58.29,593.23
2020-12-28,4119.83,4170.55,4080.67,4129.49,62.79,635.51
2020-12-29,4130.85,4130.85,3934.6,3935.07,56.72,577.95
2020-12-30,3955.2,4069.59,3955.2,4035.94,52.05,526.66
2020-12-31,4031.99,4124.45,4031.99,4094.32,50.96,535.13
2021-01-04,4143.93,4342.21,4143.93,4316.77,66.8,707.56
2021-01-05,4324.63,4393.65,4254.29,4353.32,66.2,708.54
2021-01-06,4402.28,4441.3,4314.01,4373.19,59.2,648.44
2021-01-07,4353.87,4557.5,4347.36,4537.46,78.67,840.7
2021-01-08,4574.76,4574.82,4365.77,4530.85,67.57,768.07
2021-01-11,4489.94,4536.91,4305.34,4333.42,74.03,898.3
2021-01-12,4261.96,4437.05,4239.69,4436.9,52.38,660.45
2021-01-13,4449.03,4560.98,4289.11,4317.85,63.0,813.44
2021-01-14,4274.35,4303.55,4190.82,4222.0,48.46,595.76
2021-01-15,4233.68,4305.14,4162.22,4290.88,43.48,562.46
2021-01-18,4254.3,4375.91,4217.38,4359.78,42.89,566.23
2021-01-19,4346.31,4378.57,4193.86,4228.4,47.49,623.14
2021-01-20,4246.02,4349.83,4243.03,4342.82,45.98,566.21
2021-01-21,4342.7,4540.92,4325.79,4496.01,64.34,751.23
2021-01-22,4477.08,4564.37,4422.0,4519.28,59.62,794.17
2021-01-25,4530.74,4701.33,4512.52,4590.99,64.12,876.89
2021-01-26,4562.34,4609.81,4436.34,4516.14,55.49,724.28
2021-01-27,4508.42,4525.72,4354.63,4485.25,47.35,628.49
2021-01-28,4365.81,4470.5,4327.17,4335.4,45.1,576.02
2021-01-29,4399.39,4410.3,4172.01,4254.59,48.6,649.55
2021-02-01,4282.07,4327.93,4221.01,4291.04,45.01,585.21
2021-02-02,4312.4,4410.74,4268.51,4404.61,45.27,608.26
2021-02-03,4365.9,4506.56,4350.66,4409.7,52.73,692.2
2021-02-04,4377.58,4378.82,4172.64,4223.77,51.47,658.78
2021-02-05,4212.1,4250.59,4035.99,4036.74,45.41,593.92
2021-02-08,4080.96,4210.15,4032.41,4193.3,40.15,498.48
2021-02-09,4243.46,4408.48,4243.46,4393.48,43.11,540.59
2021-02-10,4403.54,4513.63,4362.24,4491.76,45.67,592.8
2021-02-18,4775.48,4792.69,4692.26,4792.15,65.09,810.82
2021-02-19,4781.06,4878.37,4669.98,4850.69,83.2,978.02
2021-02-22,5006.51,5249.55,5006.51,5078.44,106.64,1305.98
2021-02-23,4984.85,5107.69,4954.36,4995.69,103.05,1162.74
2021-02-24,4986.08,5062.41,4742.53,4789.8,87.26,1029.45
2021-02-25,4935.99,4935.99,4721.81,4744.31,75.17,852.56
2021-02-26,4514.59,4644.8,4514.59,4538.78,68.46,757.95
2021-03-01,4566.34,4697.41,4537.7,4695.55,66.52,776.06
2021-03-02,4680.85,4680.86,4505.02,4541.43,74.98,885.52
2021-03-03,4560.93,4719.11,4560.91,4712.38,68.25,813.23
2021-03-04,4603.76,4622.28,4507.18,4537.66,81.56,957.31
2021-03-05,4362.02,4447.84,4344.89,4401.25,61.59,732.7
2021-03-08,4476.58,4507.26,4289.39,4289.39,56.42,684.46
2021-03-09,4272.94,4347.11,4105.18,4224.15,65.58,716.39
2021-03-10,4275.13,4281.08,4188.6,4215.41,49.23,555.26
2021-03-11,4247.39,4468.4,4229.77,4468.38,70.92,734.02
2021-03-12,4481.23,4482.31,4373.62,4424.97,67.06,727.4
2021-03-15,4414.05,4531.89,4382.66,4441.82,61.55,661.96
2021-03-16,4448.64,4449.04,4298.38,4370.15,61.66,649.99
2021-03-17,4315.07,4403.34,4259.89,4392.95,51.42,574.56
2021-03-18,4432.42,4458.16,4394.0,4398.16,51.97,588.15
2021-03-19,4297.7,4352.35,4278.41,4315.01,52.69,566.79
2021-03-22,4307.27,4369.34,4274.43,4340.93,51.18,525.35
2021-03-23,4347.62,4347.65,4132.68,4160.78,56.16,581.78
2021-03-24,4096.48,4123.18,3975.5,3978.88,51.39,510.16
2021-03-25,3971.7,4040.2,3969.53,4000.36,37.34,399.13
2021-03-26,4007.63,4144.21,4007.53,4131.16,41.32,480.7
2021-03-29,4145.72,4156.41,4090.2,4123.94,36.04,399.02
2021-03-30,4094.73,4186.75,4051.97,4167.77,39.81,455.73
2021-03-31,4132.36,4132.38,4040.51,4075.37,34.31,392.8
2021-04-01,4090.21,4111.28,4055.95,4109.74,29.56,328.85
2021-04-02,4108.3,4149.54,4078.41,4135.58,32.39,371.74
2021-04-06,4177.88,4211.94,4160.89,4164.06,28.58,325.23
2021-04-07,4174.24,4212.88,4115.1,4212.43,39.4,415.58
2021-04-08,4193.49,4311.8,4181.46,4264.37,58.06,565.45
2021-04-09,4276.08,4303.15,4224.27,4249.7,45.61,469.52
2021-04-12,4224.36,4232.6,4065.32,4081.5,42.71,465.91
2021-04-13,4060.91,4081.52,4019.6,4055.46,29.77,320.03
2021-04-14,4069.15,4158.67,4069.13,4157.13,29.32,353.46
2021-04-15,4167.76,4235.11,4134.3,4232.08,39.36,433.58
2021-04-16,4270.81,4277.03,4192.23,4210.85,41.06,453.52
2021-04-19,4194.15,4369.31,4169.17,4369.05,49.06,566.27
2021-04-20,4323.78,4392.04,4304.52,4337.5,44.29,546.13
2021-04-21,4289.52,4318.05,4242.31,4297.68,35.29,420.8
2021-04-22,4325.43,4369.24,4301.81,4316.48,38.48,439.56
2021-04-23,4299.61,4370.93,4285.35,4365.4,40.26,490.11
2021-04-26,4395.16,4485.61,4384.51,4390.97,56.52,630.46
2021-04-27,4410.63,4442.7,4320.42,4399.85,47.2,523.91
2021-04-28,4366.12,4428.86,4303.53,4398.89,41.42,515.65
2021-04-29,4429.23,4490.09,4374.47,4458.81,45.49,572.91
2021-04-30,4422.18,4486.62,4396.99,4442.7,46.37,599.63
2021-05-06,4516.97,4587.4,4474.2,4559.62,56.89,658.41
2021-05-07,4616.19,4751.54,4616.17,4651.86,79.82,897.37
2021-05-10,4730.66,4879.54,4730.66,4879.54,90.21,986.37
2021-05-11,4748.05,4748.07,4571.87,4681.39,75.84,804.38
2021-05-12,4642.94,4726.49,4633.15,4718.8,48.74,541.08
2021-05-13,4580.7,4605.78,4497.25,4511.15,55.58,612.09
2021-05-14,4520.97,4533.69,4446.21,4529.94,45.16,517.09
2021-05-17,4528.02,4659.66,4519.03,4629.35,47.2,575.44
2021-05-18,4683.36,4730.39,4651.26,4681.72,45.98,555.61
2021-05-19,4634.43,4707.28,4603.89,4690.26,42.57,560.05
2021-05-20,4563.15,4588.24,4507.31,4540.25,52.09,609.09
2021-05-21,4534.34,4628.54,4515.95,4578.49,39.26,474.57
2021-05-24,4559.36,4602.71,4533.8,4563.79,37.4,485.32
2021-05-25,4560.51,4609.23,4511.35,4604.13,35.64,468.08
2021-05-26,4599.23,4659.13,4579.94,4643.87,42.12,527.36
2021-05-27,4633.69,4653.37,4617.59,4649.28,34.4,424.64
2021-05-28,4710.73,4770.16,4699.66,4706.93,48.77,631.77
2021-05-31,4741.38,4831.27,4740.94,4816.81,45.81,648.22
2021-06-01,4791.14,4821.97,4716.96,4821.97,42.55,544.02
2021-06-02,4799.11,4852.99,4734.37,4753.74,38.23,518.59
2021-06-03,4738.16,4831.87,4716.65,4758.06,39.04,530.17
2021-06-04,4662.08,4795.04,4638.59,4746.43,40.78,556.15
2021-06-07,4747.17,4775.74,4707.52,4741.34,36.11,494.54
2021-06-08,4741.36,4772.98,4621.02,4633.34,34.72,485.84
2021-06-09,4645.59,4688.34,4621.27,4655.19,31.89,398.52
2021-06-10,4650.3,4704.85,4645.68,4682.79,31.61,425.38
2021-06-11,4690.28,4721.54,4611.32,4684.65,40.99,511.99
2021-06-15,4671.75,4672.24,4509.58,4528.03,40.43,512.36
2021-06-16,4496.29,4496.3,4344.9,4350.77,34.09,452.93
2021-06-17,4319.1,4400.69,4319.09,4375.41,26.0,343.53
2021-06-18,4323.92,4469.38,4284.81,4454.72,36.67,482.05
2021-06-21,4425.31,4495.83,4414.41,4450.05,29.79,410.45
2021-06-22,4475.74,4499.57,4424.47,4478.59,31.13,439.36
2021-06-23,4492.0,4578.26,4473.24,4562.29,33.97,500.89
2021-06-24,4578.89,4581.1,4507.95,4536.82,30.59,448.31
2021-06-25,4544.94,4653.41,4540.64,4636.99,35.65,492.39
2021-06-28,4643.43,4659.8,4590.4,4611.27,29.7,430.39
2021-06-29,4622.21,4629.51,4543.02,4548.88,29.13,415.47
2021-06-30,4556.95,4618.06,4552.82,4605.5,26.44,395.77
2021-07-01,4620.46,4620.46,4533.26,4533.26,27.87,417.66
2021-07-02,4521.63,4652.0,4515.36,4590.6,37.18,568.83
2021-07-05,4629.49,4804.17,4629.49,4803.62,51.93,783.29
2021-07-06,4836.1,4892.53,4740.12,4839.81,48.51,783.48
2021-07-07,4775.85,4986.09,4736.62,4971.21,57.32,840.99
2021-07-08,4983.03,5064.8,4964.78,4965.15,59.78,933.05
2021-07-09,4958.2,5257.34,4958.2,5234.53,79.0,1103.58
2021-07-12,5334.09,5452.05,5296.23,5384.99,82.41,1237.48
2021-07-13,5367.26,5386.44,5288.59,5375.52,62.44,909.71
2021-07-14,5337.49,5337.52,5188.02,5197.85,59.45,883.81
2021-07-15,5190.1,5365.32,5117.73,5354.71,59.53,961.01
2021-07-16,5317.79,5506.6,5313.78,5356.85,68.66,1030.11
2021-07-19,5360.48,5489.97,5307.69,5334.05,64.13,1025.44
2021-07-20,5238.52,5359.68,5232.43,5356.8,52.96,770.89
2021-07-21,5403.37,5597.57,5379.3,5584.79,63.9,997.89
2021-07-22,5629.3,5748.35,5586.02,5728.83,70.3,1067.81
2021-07-23,5724.95,5921.73,5701.21,5759.36,93.45,1264.99
2021-07-26,5796.34,5886.38,5632.54,5832.85,89.42,1206.69
2021-07-27,5861.91,6021.56,5577.36,5598.01,109.83,1455.98
2021-07-28,5480.63,5595.56,5313.89,5427.0,81.3,1047.8
2021-07-29,5577.7,5739.78,5539.29,5727.52,70.26,1006.19
2021-07-30,5778.76,5877.22,5704.85,5867.48,74.19,1131.07
2021-08-02,5940.47,6011.98,5709.77,5893.26,74.52,1264.93
2021-08-03,5814.65,5826.02,5524.52,5566.71,70.55,1084.62
2021-08-04,5565.28,5835.54,5556.74,5831.44,58.18,981.47
2021-08-05,5759.61,5806.42,5677.5,5746.8,55.83,951.27
2021-08-09,5834.97,5869.77,5694.31,5861.24,70.21,1082.91
2021-08-10,5815.9,5902.6,5687.55,5805.02,62.17,1056.26
2021-08-11,5832.51,5959.13,5810.96,5917.96,62.62,1011.33
2021-08-12,5889.9,6067.46,5866.2,6040.81,84.22,1180.01
2021-08-13,5989.89,6154.2,5965.81,6087.49,80.8,1176.78
2021-08-16,6057.81,6088.11,5853.58,5862.48,81.04,1149.57
2021-08-17,5851.72,5959.06,5747.9,5795.99,74.42,1054.06
2021-08-18,5785.83,5926.68,5735.8,5846.35,64.55,926.05
2021-08-19,5768.41,5938.52,5678.84,5884.11,63.56,983.04
2021-08-20,5837.84,5926.08,5779.83,5913.38,59.5,1049.85
2021-08-23,5954.69,6123.83,5916.45,6067.79,63.77,1118.68
2021-08-24,6075.03,6299.98,6075.03,6219.01,81.45,1318.82
2021-08-25,6211.91,6337.76,6108.31,6337.76,85.62,1235.09
2021-08-26,6334.16,6481.94,6327.24,6392.9,97.84,1339.0
2021-08-27,6368.93,6620.06,6321.79,6585.3,99.63,1486.66
2021-08-30,6628.71,6882.12,6607.77,6791.85,105.25,1680.02
2021-08-31,6734.9,6923.62,6657.77,6923.62,93.36,1469.79
2021-09-01,6940.35,7011.77,6443.52,6465.98,111.97,1806.66
2021-09-02,6372.75,6642.1,6372.75,6590.78,81.3,1253.68
2021-09-03,6532.32,6641.64,6286.93,6340.78,88.59,1411.46
2021-09-06,6383.76,6418.07,6161.5,6384.42,72.63,1148.68
2021-09-07,6395.16,6588.76,6333.52,6545.05,72.86,1151.27
2021-09-08,6508.91,6653.73,6488.37,6561.75,79.13,1153.15
2021-09-09,6573.71,6728.75,6573.61,6728.75,92.46,1333.32
2021-09-10,6742.3,6958.3,6740.36,6895.41,114.67,1648.56
2021-09-13,6976.55,7071.89,6870.48,7069.71,112.36,1683.63
2021-09-14,6950.9,7032.92,6796.43,6857.77,110.39,1618.55
2021-09-15,6826.87,6935.84,6741.99,6907.68,77.89,1294.65
2021-09-16,6933.26,6940.54,6585.25,6585.25,86.93,1408.79
2021-09-17,6510.95,6612.97,6203.16,6389.78,80.82,1278.45
2021-09-22,6288.2,6405.62,6288.2,6385.87,56.57,860.88
2021-09-23,6460.34,6461.56,6342.37,6356.67,57.97,938.81
2021-09-24,6369.46,6423.68,6129.18,6149.56,69.2,1084.52
2021-09-27,6102.26,6102.29,5716.08,5775.77,68.34,994.16
2021-09-28,5744.96,5798.37,5689.46,5734.45,44.69,694.8
2021-09-29,5680.97,5715.79,5471.48,5524.03,47.66,753.93
2021-09-30,5574.02,5684.06,5568.87,5669.68,39.89,635.24
2021-10-11,5657.22,5713.93,5547.71,5687.51,41.46,617.25
2021-10-12,5674.01,5681.51,5433.83,5517.81,45.0,634.38
2021-10-13,5527.14,5611.29,5493.32,5600.81,32.88,522.59
2021-10-14,5616.35,5766.84,5616.25,5726.59,49.42,658.84
2021-10-15,5713.08,5813.3,5677.36,5785.28,50.46,727.74
2021-10-18,5829.07,5957.81,5792.41,5955.94,56.18,800.26
2021-10-19,5917.79,5991.77,5877.0,5988.2,46.8,687.44
2021-10-20,5874.03,6032.19,5845.78,5947.08,48.78,771.08
2021-10-21,6003.45,6063.76,5952.99,5987.44,48.03,787.65
2021-10-25,5751.49,5868.04,5708.44,5867.21,39.58,705.81
2021-10-26,5914.92,5980.41,5878.07,5909.38,43.75,793.54
2021-10-27,5876.47,5923.72,5765.85,5811.13,47.54,715.84
2021-10-28,5771.5,5781.74,5551.35,5573.81,54.17,851.57
2021-10-29,5606.57,5641.98,5562.75,5634.4,39.74,656.38
2021-11-01,5617.6,5656.11,5546.57,5572.76,42.33,748.56
2021-11-02,5608.19,5643.96,5436.14,5512.53,50.96,790.22
2021-11-03,5502.6,5502.61,5387.24,5502.09,37.59,631.47
2021-11-04,5498.19,5524.16,5475.23,5521.93,38.66,646.19
2021-11-05,5499.38,5608.6,5480.92,5482.14,47.56,793.22
2021-11-08,5512.6,5717.2,5512.6,5705.27,43.95,843.95
2021-11-09,5739.51,5742.87,5689.22,5735.91,33.79,645.49
2021-11-10,5703.09,5703.09,5540.58,5644.42,41.53,727.49
2021-11-11,5632.09,5677.47,5605.08,5677.24,38.64,598.18
2021-11-12,5693.8,5751.48,5688.03,5702.57,42.12,614.68
2021-11-15,5680.62,5680.62,5544.8,5573.04,36.81,628.42
2021-11-16,5563.3,5585.19,5467.37,5479.62,36.7,521.24
2021-11-17,5497.38,5657.83,5497.38,5657.59,38.03,682.0
2021-11-18,5651.81,5811.94,5621.78,5749.26,45.7,859.51
2021-11-19,5739.77,5799.59,5715.93,5799.22,48.14,785.03
2021-11-22,5807.88,5984.51,5807.88,5979.33,50.59,914.51
2021-11-23,6024.7,6035.66,5984.47,5988.04,57.02,943.2
2021-11-24,5975.9,6084.28,5975.59,6058.11,56.29,949.42
2021-11-25,6086.2,6120.24,6049.08,6073.7,50.98,872.8
2021-11-26,6044.49,6214.25,6044.49,6147.1,52.51,984.17
2021-11-29,6031.33,6183.4,6031.33,6177.77,51.6,933.49
2021-11-30,6215.65,6237.17,6094.24,6132.59,54.5,958.17
2021-12-01,6116.82,6134.21,6021.33,6105.99,46.29,784.46
2021-12-02,6114.14,6121.12,6031.66,6086.31,43.6,784.02
2021-12-03,6074.11,6149.76,6001.72,6130.72,43.88,743.93
2021-12-06,6112.66,6156.5,6049.78,6055.65,56.88,844.67
2021-12-07,6096.97,6096.97,5862.11,5939.94,57.56,871.24
2021-12-08,5972.15,6049.03,5968.84,6049.03,50.39,703.67
2021-12-09,6041.27,6068.36,6009.9,6025.95,45.9,640.95
2021-12-10,5984.01,6126.46,5977.02,6107.59,48.48,802.25
2021-12-13,6109.52,6132.05,6057.56,6129.97,44.61,686.46
2021-12-14,6101.7,6101.72,5970.01,5987.82,44.3,671.82
2021-12-15,5965.29,5999.74,5882.74,5897.73,37.87,648.26
2021-12-16,5898.24,5939.77,5861.98,5939.77,39.42,570.08
2021-12-17,5949.19,5989.58,5874.89,5874.89,48.18,616.74
2021-12-20,5843.67,5908.95,5721.02,5730.78,41.51,677.61
2021-12-21,5709.19,5759.32,5681.19,5749.05,32.81,520.6
2021-12-22,5773.11,5789.63,5728.02,5752.59,33.92,510.17
2021-12-23,5805.12,5813.43,5751.18,5774.23,48.75,670.74
2021-12-24,5769.05,5769.05,5562.41,5573.46,45.64,667.64
2021-12-27,5572.31,5606.02,5507.57,5548.76,31.57,458.82
2021-12-28,5563.71,5690.07,5563.71,5687.52,29.2,550.01
2021-12-29,5679.12,5744.43,5664.11,5664.11,28.53,527.7
2021-12-30,5695.75,5718.95,5670.45,5677.93,33.25,525.14
2021-12-31,5698.89,5760.79,5698.81,5751.42,30.91,537.61
2022-01-04,5788.31,5794.67,5612.66,5645.61,37.7,649.51
2022-01-05,5631.05,5631.05,5477.48,5500.54,35.32,535.79
2022-01-06,5473.56,5582.12,5464.15,5565.77,29.48,487.44
2022-01-07,5551.56,5551.56,5425.53,5441.57,37.67,568.81
2022-01-10,5441.59,5514.93,5427.14,5488.82,30.98,458.59
2022-01-11,5493.33,5520.78,5454.47,5474.49,34.25,482.53
2022-01-12,5558.03,5646.88,5558.0,5646.88,45.07,627.1
2022-01-13,5676.12,5676.14,5552.28,5555.44,47.95,658.98
2022-01-14,5515.21,5562.42,5503.28,5533.49,37.98,522.68
2022-01-17,5508.66,5515.86,5452.93,5509.35,31.39,464.81
2022-01-18,5502.52,5570.94,5485.36,5526.63,30.68,426.88
2022-01-19,5506.97,5506.97,5369.96,5411.34,28.85,448.87
2022-01-20,5441.65,5492.62,5359.11,5360.86,32.55,459.43
2022-01-21,5346.28,5416.49,5310.1,5377.22,31.04,417.23
2022-01-24,5333.6,5485.18,5329.53,5459.19,27.77,499.68
2022-01-25,5438.99,5484.94,5324.75,5324.75,35.02,530.18
2022-01-26,5367.13,5394.35,5285.46,5361.94,27.79,391.51
2022-01-27,5388.81,5393.55,5207.99,5207.99,28.43,431.46
2022-01-28,5227.68,5233.53,5035.55,5133.86,31.15,436.79
2022-02-07,5245.41,5336.53,5245.41,5292.58,30.64,481.21
2022-02-08,5295.21,5302.74,5159.46,5302.74,29.62,440.5
2022-02-09,5327.56,5468.1,5320.79,5459.68,46.94,604.65
2022-02-10,5502.11,5548.92,5447.87,5504.89,49.13,600.87
2022-02-11,5482.81,5606.02,5447.78,5484.28,39.66,609.81
2022-02-14,5474.97,5589.4,5474.97,5513.51,35.14,537.59
2022-02-15,5549.06,5569.48,5468.65,5569.48,29.97,481.45
2022-02-16,5577.11,5659.27,5567.65,5601.09,31.78,534.89
2022-02-17,5596.92,5792.92,5595.14,5773.98,44.88,787.96
2022-02-18,5740.97,5781.47,5729.28,5775.5,35.69,567.61
2022-02-21,5768.53,5783.28,5706.39,5760.63,30.26,517.75
2022-02-22,5807.76,5858.85,5771.75,5858.18,40.63,697.65
2022-02-23,5834.23,5888.76,5819.85,5887.25,40.5,657.4
2022-02-24,5845.67,5914.38,5759.92,5833.08,71.24,999.95
2022-02-25,5856.65,5968.04,5835.13,5898.62,54.05,788.28
2022-02-28,5932.35,6015.64,5904.42,6015.64,51.17,757.22
2022-03-01,6016.5,6016.59,5843.7,5901.81,43.53,745.74
2022-03-02,5920.28,6000.74,5874.84,5960.21,55.89,709.35
2022-03-04,5951.2,5977.7,5820.82,5841.93,50.87,677.32
2022-03-07,5888.53,5921.32,5781.0,5820.65,54.79,743.17
2022-03-08,5800.01,5808.4,5450.64,5537.25,69.05,938.99
2022-03-09,5479.44,5481.7,5210.19,5403.81,64.12,796.61
2022-03-10,5459.79,5514.09,5395.38,5456.07,47.81,696.58
2022-03-11,5360.2,5434.5,5265.65,5431.25,40.18,535.0
2022-03-14,5335.7,5368.06,5218.14,5218.14,37.18,504.87
2022-03-15,5142.57,5193.02,4955.8,4955.8,51.32,663.03
2022-03-16,5045.49,5166.47,4866.82,5152.56,43.47,631.42
2022-03-17,5225.79,5313.5,5202.56,5216.93,39.75,623.58
2022-03-18,5205.84,5287.02,5191.55,5273.57,32.94,475.94
2022-03-21,5289.36,5415.8,5282.76,5369.61,32.78,515.32
2022-03-22,5363.74,5457.04,5347.5,5409.75,31.07,459.77
2022-03-24,5411.48,5480.07,5359.17,5444.91,37.26,518.53
2022-03-25,5435.25,5502.38,5380.53,5392.53,32.65,481.52
2022-03-28,5329.1,5373.94,5222.18,5313.29,29.45,440.8
2022-03-29,5317.59,5348.87,5262.23,5302.6,24.65,393.05
2022-03-30,5314.73,5373.88,5287.95,5372.17,28.25,434.85
2022-04-01,5226.4,5324.7,5211.16,5286.53,21.61,336.66
2022-04-06,5283.42,5283.43,5193.15,5273.17,26.36,355.51
2022-04-07,5232.14,5282.17,5211.1,5214.42,24.83,354.72
2022-04-08,5223.49,5264.31,5141.51,5230.79,35.9,464.87
2022-04-11,5192.78,5192.79,4950.79,4970.24,38.53,535.45
2022-04-12,4953.51,5052.61,4937.44,5052.61,30.64,397.14
2022-04-13,5039.82,5231.83,5036.53,5163.39,45.56,540.34
2022-04-15,5168.84,5181.44,5063.49,5077.2,38.2,461.18
2022-04-18,5051.12,5070.3,4952.61,5060.72,26.37,342.28
2022-04-19,5085.59,5144.03,5072.38,5103.52,28.26,362.66
2022-04-20,5080.87,5084.34,4898.49,4906.25,30.22,372.69
2022-04-21,4885.8,4908.8,4675.27,4691.81,32.04,389.9
2022-04-22,4652.78,4708.55,4585.06,4666.77,26.99,325.78
2022-04-25,4546.21,4546.21,4272.46,4272.57,37.98,443.42
2022-04-26,4270.41,4278.23,4113.08,4126.06,34.16,375.11
2022-04-27,4076.24,4414.38,4076.23,4411.51,36.37,453.02
2022-04-28,4407.93,4505.82,4383.34,4432.4,30.07,468.55
2022-04-29,4471.94,4650.21,4449.64,4644.74,32.23,501.14
2022-05-06,4507.11,4541.34,4461.93,4489.48,27.15,355.91
2022-05-10,4422.9,4573.13,4414.74,4573.13,31.23,435.25
2022-05-11,4561.61,4777.72,4551.7,4667.41,37.76,596.25
2022-05-12,4621.11,4662.34,4577.14,4626.5,25.99,376.07
2022-05-13,4647.9,4654.37,4581.52,4651.97,25.3,336.52
2022-05-16,4687.38,4737.46,4656.91,4672.4,25.75,340.93
2022-05-17,4677.36,4822.88,4670.39,4801.26,28.44,485.7
2022-05-18,4802.61,4821.5,4770.22,4789.6,24.82,391.74
2022-05-19,4704.48,4830.07,4680.71,4830.07,26.53,427.38
2022-05-20,4892.42,4974.08,4836.51,4973.57,46.12,588.78
2022-05-23,5003.5,5108.17,4977.33,5094.74,44.5,645.4
2022-05-24,5072.53,5113.06,4912.64,4912.64,42.65,688.7
2022-05-25,4924.48,4978.3,4879.11,4959.01,32.14,496.54
2022-05-26,4963.41,5006.16,4855.09,4967.65,29.38,444.28
2022-05-27,5010.76,5028.61,4906.38,4949.66,28.0,426.28
2022-05-30,4966.44,5003.39,4935.44,4994.94,26.31,399.45
2022-05-31,4977.85,5015.52,4897.99,5015.52,27.4,421.49
2022-06-01,4973.48,4976.08,4910.72,4966.13,28.67,442.7
2022-06-02,4933.5,5060.03,4925.5,5042.69,33.16,508.47
2022-06-06,5062.16,5297.86,5062.16,5282.7,49.3,777.48
2022-06-07,5291.48,5311.3,5225.53,5278.9,40.33,609.34
2022-06-08,5310.78,5405.35,5236.12,5370.55,48.35,763.93
2022-06-09,5339.07,5362.68,5263.28,5313.01,43.25,613.99
2022-06-10,5247.25,5445.88,5245.02,5441.93,50.7,719.73
2022-06-13,5404.28,5575.7,5404.28,5544.44,53.82,849.17
2022-06-14,5444.69,5501.9,5329.49,5501.9,49.02,726.83
2022-06-15,5497.77,5560.66,5444.14,5474.75,48.89,718.91
2022-06-16,5487.1,5548.02,5444.0,5474.57,40.7,614.88
2022-06-17,5429.19,5627.29,5429.19,5618.55,52.66,803.54
2022-06-20,5633.84,5643.47,5528.53,5563.84,59.1,815.28
2022-06-21,5539.94,5539.96,5339.52,5394.66,47.17,744.68
2022-06-22,5397.34,5453.99,5372.42,5372.74,46.82,645.63
2022-06-23,5370.47,5484.51,5277.93,5483.81,53.04,752.35
2022-06-24,5462.79,5482.93,5419.59,5471.0,47.18,688.8
2022-06-27,5477.6,5695.19,5465.66,5643.06,51.84,885.77
2022-06-28,5652.17,5748.14,5640.57,5748.14,51.88,803.28
2022-06-29,5726.88,5726.92,5524.34,5524.34,54.1,790.6
2022-06-30,5533.36,5650.14,5533.36,5615.58,40.43,640.26
2022-07-01,5596.1,5742.18,5564.06,5705.01,37.49,671.69
2022-07-04,5666.21,5801.07,5661.58,5788.17,38.46,781.96
2022-07-05,5802.09,5874.75,5746.53,5837.99,50.58,849.23
2022-07-06,5768.69,5786.53,5644.02,5705.14,51.02,800.29
2022-07-07,5689.78,5791.82,5647.47,5775.56,44.11,673.99
2022-07-08,5811.42,5825.76,5703.69,5714.77,41.79,680.8
2022-07-11,5677.92,5677.92,5449.9,5508.32,39.42,704.26
2022-07-12,5498.9,5542.64,5393.01,5418.4,34.28,657.22
2022-07-13,5391.74,5463.97,5308.93,5437.43,32.22,579.04
2022-07-14,5413.92,5501.65,5370.06,5458.17,35.02,618.41
2022-07-15,5419.64,5519.86,5377.0,5377.0,37.96,630.63
2022-07-18,5411.48,5488.09,5368.63,5488.09,40.92,657.1
2022-07-19,5491.97,5566.56,5462.21,5500.92,38.04,603.42
2022-07-20,5538.7,5585.23,5524.12,5563.9,34.71,561.92
2022-07-21,5539.77,5544.08,5454.57,5454.57,42.72,659.26
2022-07-22,5483.38,5499.81,5386.59,5444.46,37.81,529.81
2022-07-25,5446.37,5499.49,5403.11,5411.48,32.95,497.18
2022-07-26,5422.69,5540.51,5409.42,5505.46,29.93,574.95
2022-07-27,5494.35,5536.49,5445.37,5523.39,31.2,512.0
2022-07-28,5567.61,5570.81,5507.97,5536.14,40.31,603.57
2022-07-29,5562.82,5569.1,5516.4,5524.34,40.71,554.07
2022-08-01,5525.27,5598.66,5461.92,5595.36,43.67,711.94
2022-08-02,5520.53,5520.64,5342.98,5392.06,51.48,759.14
2022-08-03,5409.0,5482.72,5305.54,5324.68,42.58,678.58
2022-08-04,5355.64,5432.5,5293.9,5372.02,31.31,548.71
2022-08-05,5385.15,5497.71,5354.78,5490.03,39.42,665.45
2022-08-08,5466.93,5568.55,5450.76,5558.51,34.13,617.54
2022-08-09,5555.29,5610.69,5530.33,5597.29,31.66,560.6
2022-08-10,5612.55,5659.5,5548.71,5577.01,40.68,683.89
2022-08-11,5600.25,5600.25,5505.4,5585.33,38.91,630.24
2022-08-12,5571.61,5650.8,5571.61,5581.13,38.79,565.17
2022-08-15,5570.6,5692.03,5570.6,5668.01,38.64,672.22
2022-08-16,5668.81,5668.81,5593.81,5613.97,36.41,633.94
2022-08-17,5614.98,5614.98,5495.0,5562.98,34.75,573.08
2022-08-18,5540.82,5588.95,5537.11,5544.53,33.89,516.56
2022-08-19,5534.47,5534.47,5417.85,5417.85,34.84,561.29
2022-08-22,5409.34,5619.24,5356.85,5619.24,38.85,758.24
2022-08-23,5604.57,5631.8,5537.81,5583.25,32.87,628.23
2022-08-24,5612.86,5637.08,5394.0,5406.23,40.67,672.31
